#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,552
0.004096,4,1,0,1125
0.249124,5,1,0,1571
0.568904,6,1,0,2073
0.923661,7,1,0,2619
1.022158,8,1,0,2841
1.124496,9,1,0,3072
1.338963,10,1,0,3709
0.736299,0,0,0,0
77.457312,0,0,0,0
1.370419,0,0,0,0
1.218897,0,0,0,0
2.038205,0,0,0,0
1.982651,0,0,0,0
1.913499,0,0,0,0
2.303777,0,0,0,0
2.395842,0,0,0,0
2.337281,0,0,0,0
2.701062,0,0,0,0
2.819336,0,0,0,0
2.968298,0,0,0,0
4.314845,0,0,0,0
4.319837,0,0,0,0
3.763989,0,0,0,0
4.267868,0,0,0,0
3.621011,0,0,0,0
3.602962,0,0,0,0
3.788501,0,0,0,0
3.876022,0,0,0,0
4.064089,0,0,0,0
3.217869,0,0,0,0
3.597331,0,0,0,0
3.300079,0,0,0,0
5.084775,0,0,0,0
6.128054,0,0,0,0
3.212333,0,0,0,0
4.634465,0,0,0,0
5.624591,0,0,0,0
2.980042,0,0,0,0
5.436652,3,1,0,436
2.685254,4,1,0,615
0.005408,5,1,0,1021
0.005056,6,1,0,1351
0.484999,7,1,0,2118
0.594729,8,1,0,2829
0.989486,9,1,0,3371
0.847340,10,1,0,3818
1.230097,0,0,0,0
1.311058,0,0,0,0
1.491445,0,0,0,0
83.334962,0,0,0,0
1.335570,0,0,0,0
1.717528,0,0,0,0
1.714808,0,0,0,0
2.111549,0,0,0,0
2.278848,0,0,0,0
2.592388,0,0,0,0
2.432546,0,0,0,0
2.661062,0,0,0,0
3.214573,0,0,0,0
3.397648,0,0,0,0
3.611059,0,0,0,0
5.021734,0,0,0,0
5.132360,0,0,0,0
4.809924,0,0,0,0
4.987686,0,0,0,0
4.646146,0,0,0,0
4.524607,0,0,0,0
4.651010,0,0,0,0
3.465969,0,0,0,0
3.184877,0,0,0,0
5.179401,0,0,0,0
4.081786,0,0,0,0
4.651298,0,0,0,0
3.605555,0,0,0,0
3.885750,0,0,0,0
4.754819,0,0,0,0
4.631873,0,0,0,0
5.163336,0,0,0,0
7.968528,0,0,0,0
6.822432,0,0,0,0
4.423166,0,0,0,0
5.613199,0,0,0,0
4.200571,0,0,0,0
4.802275,0,0,0,0
4.567072,0,0,0,0
3.674643,0,0,0,0
6.917505,0,0,0,0
3.970808,0,0,0,0
7.922959,0,0,0,0
7.558186,0,0,0,0
5.175049,0,0,0,0
