#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,737
0.004864,4,1,0,965
0.425992,5,1,0,1188
0.741549,6,1,0,1417
1.001617,7,1,0,1652
1.288982,8,1,0,1817
1.683133,9,1,0,2031
2.004002,10,1,0,2227
2.227079,0,0,0,0
72.611685,3,1,0,834
2.673070,4,1,0,1184
0.005536,5,1,0,1534
0.004512,6,1,0,1826
0.567178,7,1,0,1821
0.799597,8,1,0,1899
0.858510,9,1,0,2198
1.048658,10,1,0,2613
1.228309,0,0,0,0
1.347896,0,0,0,0
1.777215,0,0,0,0
72.336224,0,0,0,0
1.600668,0,0,0,0
1.569563,0,0,0,0
1.782847,0,0,0,0
1.937601,0,0,0,0
2.174789,0,0,0,0
2.013987,0,0,0,0
2.720559,0,0,0,0
2.893234,0,0,0,0
3.739009,0,0,0,0
3.267064,0,0,0,0
3.508477,0,0,0,0
4.504045,0,0,0,0
4.441069,0,0,0,0
4.366220,0,0,0,0
5.114808,0,0,0,0
4.507374,0,0,0,0
4.479534,3,1,0,711
4.065830,4,1,0,926
4.172264,5,1,0,1151
4.464109,6,1,0,1375
0.005184,7,1,0,1611
0.005248,8,1,0,1800
0.384711,9,1,0,2047
0.865903,10,1,0,2277
1.167764,0,0,0,0
1.365400,3,1,0,742
1.532858,4,1,0,985
2.401898,5,1,0,1218
2.974420,6,1,0,1449
130.653228,7,1,0,1696
2.239366,8,1,0,1919
0.005345,9,1,0,2145
0.004736,10,1,0,2366
0.544138,0,0,0,0
0.869391,3,1,0,538
1.162708,4,1,0,800
1.523770,5,1,0,1106
1.649501,6,1,0,1422
2.128293,7,1,0,1798
2.784752,8,1,0,2200
77.211058,9,1,0,2542
2.212998,10,1,0,2853
0.006144,0,0,0,0
0.004384,0,0,0,0
0.288453,0,0,0,0
0.709004,0,0,0,0
0.869103,0,0,0,0
1.086003,0,0,0,0
1.226709,0,0,0,0
1.294967,0,0,0,0
1.628796,0,0,0,0
42.745057,0,0,0,0
1.476889,0,0,0,0
1.827807,0,0,0,0
1.901537,0,0,0,0
2.017219,0,0,0,0
2.040163,0,0,0,0
2.382153,0,0,0,0
2.755887,0,0,0,0
2.619725,0,0,0,0
2.978643,0,0,0,0
3.215800,0,0,0,0
3.814722,0,0,0,0
5.026455,0,0,0,0
4.156999,0,0,0,0
5.537535,0,0,0,0
4.617903,0,0,0,0
4.450829,0,0,0,0
6.899126,0,0,0,0
4.605488,0,0,0,0
5.755139,0,0,0,0
6.086377,0,0,0,0
4.814099,0,0,0,0
5.154616,0,0,0,0
7.602627,0,0,0,0
5.374876,0,0,0,0
6.742420,0,0,0,0
4.970710,0,0,0,0
6.424046,0,0,0,0
5.805252,0,0,0,0
6.782773,0,0,0,0
4.486253,0,0,0,0
4.870292,0,0,0,0
3.683615,0,0,0,0
4.504526,0,0,0,0
2.250631,0,0,0,0
3.664768,0,0,0,0
3.901539,0,0,0,0
7.369791,0,0,0,0
6.286668,0,0,0,0
6.504368,0,0,0,0
7.795655,0,0,0,0
8.227630,0,0,0,0
8.450642,0,0,0,0
8.057963,0,0,0,0
7.268093,0,0,0,0
6.561584,0,0,0,0
3.610750,0,0,0,0
5.092760,0,0,0,0
4.836147,0,0,0,0
4.417996,0,0,0,0
7.601475,0,0,0,0
7.541505,0,0,0,0
6.522224,0,0,0,0
2.047011,0,0,0,0
5.683042,0,0,0,0
4.550158,0,0,0,0
5.530527,0,0,0,0
5.380988,0,0,0,0
3.954340,0,0,0,0
3.672863,0,0,0,0
4.451533,0,0,0,0
4.994902,0,0,0,0
4.636431,0,0,0,0
4.857939,0,0,0,0
4.137735,0,0,0,0
5.585056,0,0,0,0
5.922342,0,0,0,0
4.556302,0,0,0,0
4.803634,0,0,0,0
9.916586,0,0,0,0
5.919334,0,0,0,0
6.201771,0,0,0,0
6.632435,0,0,0,0
10.032461,0,0,0,0
8.703318,0,0,0,0
10.541845,0,0,0,0
10.818522,0,0,0,0
12.470230,0,0,0,0
13.145506,0,0,0,0
14.358679,0,0,0,0
9.616581,0,0,0,0
7.919400,0,0,0,0
8.212525,0,0,0,0
16.943715,0,0,0,0
10.550613,0,0,0,0
9.950059,0,0,0,0
12.745947,0,0,0,0
15.228870,0,0,0,0
7.591875,0,0,0,0
11.917965,0,0,0,0
14.090738,0,0,0,0
14.074066,0,0,0,0
12.592665,0,0,0,0
11.331427,0,0,0,0
15.745263,0,0,0,0
11.894892,0,0,0,0
12.922622,0,0,0,0
19.081929,0,0,0,0
19.532272,0,0,0,0
21.300846,0,0,0,0
15.343496,0,0,0,0
20.760037,0,0,0,0
21.110763,0,0,0,0
15.225349,0,0,0,0
18.932038,0,0,0,0
16.820417,0,0,0,0
18.077943,0,0,0,0
19.524592,0,0,0,0
20.432096,0,0,0,0
16.825601,0,0,0,0
17.268521,0,0,0,0
14.576475,0,0,0,0
17.968308,0,0,0,0
11.337186,0,0,0,0
17.390923,0,0,0,0
14.207700,0,0,0,0
14.474009,0,0,0,0
19.526288,0,0,0,0
12.963230,0,0,0,0
20.620546,0,0,0,0
21.459697,0,0,0,0
17.269257,0,0,0,0
19.723699,0,0,0,0
25.436917,0,0,0,0
20.745445,0,0,0,0
19.668754,0,0,0,0
26.934959,0,0,0,0
21.660245,0,0,0,0
21.119979,0,0,0,0
27.263892,0,0,0,0
30.085541,0,0,0,0
28.102531,0,0,0,0
32.088583,0,0,0,0
27.485337,0,0,0,0
33.267228,0,0,0,0
27.722908,0,0,0,0
33.110553,0,0,0,0
32.268875,0,0,0,0
32.575536,0,0,0,0
33.153146,0,0,0,0
29.763392,0,0,0,0
28.657836,0,0,0,0
27.609531,0,0,0,0
28.001089,0,0,0,0
25.888509,0,0,0,0
20.010072,0,0,0,0
16.482907,0,0,0,0
22.496291,0,0,0,0
20.990280,0,0,0,0
19.214058,0,0,0,0
17.547822,0,0,0,0
21.933241,0,0,0,0
20.526272,0,0,0,0
15.717582,0,0,0,0
20.533857,0,0,0,0
16.344185,0,0,0,0
19.663090,0,0,0,0
14.811455,0,0,0,0
20.385375,0,0,0,0
22.893385,0,0,0,0
16.406618,0,0,0,0
22.193437,0,0,0,0
17.164679,0,0,0,0
22.862665,0,0,0,0
18.802499,0,0,0,0
22.985131,0,0,0,0
17.176935,0,0,0,0
16.942787,0,0,0,0
18.842883,0,0,0,0
20.787749,0,0,0,0
26.327876,0,0,0,0
24.989901,0,0,0,0
22.562179,0,0,0,0
27.657851,0,0,0,0
22.602116,0,0,0,0
25.503702,0,0,0,0
25.588119,0,0,0,0
27.066193,0,0,0,0
20.350398,0,0,0,0
22.369184,0,0,0,0
21.725237,0,0,0,0
16.273272,0,0,0,0
14.355222,0,0,0,0
14.708157,0,0,0,0
14.312726,0,0,0,0
14.072850,0,0,0,0
13.563593,0,0,0,0
8.834008,0,0,0,0
8.819288,0,0,0,0
13.590921,0,0,0,0
15.648364,0,0,0,0
17.656335,0,0,0,0
16.298168,0,0,0,0
19.189002,0,0,0,0
18.238489,0,0,0,0
11.743465,0,0,0,0
17.060101,0,0,0,0
21.742997,0,0,0,0
17.760753,0,0,0,0
19.250379,0,0,0,0
19.097607,0,0,0,0
19.061223,0,0,0,0
19.508047,0,0,0,0
15.618028,0,0,0,0
14.954464,0,0,0,0
17.340586,0,0,0,0
15.899633,0,0,0,0
17.391946,0,0,0,0
20.438623,0,0,0,0
18.103030,0,0,0,0
18.304634,0,0,0,0
17.525677,0,0,0,0
17.431403,0,0,0,0
17.319465,0,0,0,0
14.697916,0,0,0,0
16.827296,0,0,0,0
17.310889,0,0,0,0
20.728612,0,0,0,0
14.771710,0,0,0,0
13.341989,0,0,0,0
12.175441,0,0,0,0
19.253098,0,0,0,0
12.422229,0,0,0,0
14.578074,0,0,0,0
16.145461,0,0,0,0
11.757609,0,0,0,0
13.034784,0,0,0,0
10.761465,0,0,0,0
12.899005,0,0,0,0
14.757309,0,0,0,0
10.814041,0,0,0,0
10.176142,0,0,0,0
15.611307,0,0,0,0
11.685544,0,0,0,0
11.571558,0,0,0,0
