#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.690568,2.930290,0.005056,13.740045,5.234426,0.003008,30.122152
1403637130588318976.000000,0.000000,0.000000,21.144140,5.254907,0.082338,4.232201,3.790145,0.000896,30.622384
1403637130638319104.000000,0.000000,0.000000,19.058088,5.111928,0.081985,4.952885,4.300010,0.001376,28.174566
1403637130688318976.000000,0.000000,0.000000,19.986617,5.774979,0.109058,5.437566,4.377035,0.001312,30.664785
1403637130738319104.000000,0.000000,0.000000,18.386621,6.714228,0.121346,5.697186,4.943318,0.001504,38.553273
1403637130788318976.000000,0.000000,0.000000,20.765159,7.112442,0.134178,5.610337,4.672240,1.949633,51.630523
1403637130838319104.000000,0.000000,0.000000,19.703796,6.251564,0.161795,5.966695,4.816787,0.001408,38.413623
1403637130888318976.000000,0.000000,0.000000,18.826085,6.575474,0.120387,5.342492,4.909269,0.001184,38.904191
1403637130938319104.000000,0.000000,0.000000,17.945174,6.973944,0.136355,3.320249,4.966198,0.001536,40.070771
1403637130988318976.000000,0.000000,0.000000,19.078569,7.199644,0.128034,6.185867,4.535854,0.001280,41.295624
1403637131038319104.000000,0.000000,0.000000,17.688050,6.862358,0.132706,6.111177,5.365373,0.001569,40.833825
1403637131088318976.000000,0.000000,0.000000,19.878935,7.347519,0.109570,5.932934,5.294203,1.059506,42.596671
1403637131138319104.000000,0.000000,0.000000,20.301342,7.086843,0.097986,6.388558,5.403933,0.001248,42.053814
1403637131188318976.000000,0.000000,0.000000,18.272539,3.186103,0.048737,5.784676,5.744291,0.001280,33.927114
1403637131238319104.000000,0.000000,0.000000,18.871462,7.310430,0.134370,5.554656,4.160168,0.001280,41.419243
1403637131288318976.000000,0.000000,0.000000,18.337468,7.164668,0.098594,5.780740,5.590561,0.002144,41.582574
1403637131338319104.000000,0.000000,0.000000,18.253371,7.021401,0.128867,5.704962,4.555023,1.391864,42.763937
1403637131388318976.000000,0.000000,0.000000,19.040201,5.628129,0.130306,5.825412,5.704994,0.001408,40.897441
1403637131438319104.000000,0.000000,0.000000,18.313404,7.242781,0.136322,6.537137,5.237690,0.001568,41.277320
1403637131488318976.000000,0.000000,0.000000,17.696049,7.362655,0.135650,5.469695,4.777330,0.001408,39.158467
