#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040124,0.063105,0.696236,0.014368,0.014368,9.825354
9.978188,0.117666,1.419097,0.004864,0.004864,11.523687
10.235856,0.142595,1.803775,0.425992,0.425992,28.457995
10.666680,0.142786,2.459339,0.741549,0.741549,33.169148
11.020990,0.061121,3.092789,1.001617,1.001617,31.883590
11.255170,0.047745,3.771041,1.288982,1.288982,41.567245
11.917678,0.052160,4.387724,1.683133,1.683133,39.889680
12.070993,0.043744,5.414622,2.004002,2.004002,61.147615
12.498488,0.057633,6.303661,2.227079,2.227079,67.148423
12.976831,0.060194,7.559170,72.611685,72.611685,133.913190
12.983552,0.053921,8.534227,2.673070,2.673070,63.945775
9.296128,0.068001,0.767470,0.005536,0.005536,10.141775
9.854826,0.226884,1.915841,0.004512,0.004512,12.005775
10.463380,0.374438,11.010110,0.567178,0.567178,51.142482
10.799162,0.468008,16.533693,0.799597,0.799597,57.608642
11.736106,0.531561,17.104807,0.858510,0.858510,66.939746
11.932238,0.549354,23.092782,1.048658,1.048658,75.505015
11.699593,0.579114,17.270954,1.228309,1.228309,72.857096
11.287842,0.323526,12.779548,1.347896,1.347896,62.271378
12.424023,0.361606,26.431688,1.777215,1.777215,90.647708
12.955968,0.440295,38.318197,72.336224,72.336224,169.451083
10.462900,0.441288,40.604252,1.600668,1.600668,92.873218
10.417236,0.408935,23.800922,1.569563,1.569563,74.525189
13.014080,0.459656,32.247980,1.782847,1.782847,89.145313
13.017024,0.347494,28.973204,1.937601,1.937601,87.353538
13.440520,0.247812,29.007188,2.174789,2.174789,91.951665
14.592667,0.270917,44.710179,2.013987,2.013987,121.395309
15.637166,0.442151,52.331591,2.720559,2.720559,126.136543
15.995924,0.409927,53.011507,2.893234,2.893234,131.608894
17.577199,0.712940,55.580351,3.739009,3.739009,148.513441
15.461579,0.444264,43.454029,3.267064,3.267064,132.623695
16.074933,0.484424,41.837362,3.508477,3.508477,142.328598
15.356041,0.362630,33.726405,4.504045,4.504045,123.789302
17.511502,0.256004,42.078934,4.441069,4.441069,134.190090
16.936804,0.481864,57.348797,4.366220,4.366220,307.196593
12.937248,0.398054,39.546378,5.114808,5.114808,131.932739
12.932959,0.271460,37.201314,4.507374,4.507374,134.335468
12.804893,0.301509,36.611575,4.479534,4.479534,129.189460
13.386727,0.201123,36.289330,4.065830,4.065830,132.312233
14.506234,0.180483,39.022913,4.172264,4.172264,124.377568
12.813213,0.108258,37.776875,4.464109,4.464109,122.255356
9.699400,0.070721,0.775917,0.005184,0.005184,10.555734
9.926219,0.250469,1.560891,0.005248,0.005248,11.747563
10.387027,0.236932,2.089220,0.384711,0.384711,29.464540
10.793595,0.202947,2.730895,0.865903,0.865903,35.728648
11.211201,0.072353,3.408859,1.167764,1.167764,31.511103
11.766379,0.052641,3.964484,1.365400,1.365400,50.046527
11.902414,0.052608,4.681489,1.532858,1.532858,59.468834
12.255412,0.055264,5.315804,2.401898,2.401898,45.285325
12.932095,0.041473,6.511152,2.974420,2.974420,63.784268
13.118082,0.052577,6.897783,130.653228,130.653228,190.114445
13.904176,0.029184,8.336944,2.239366,2.239366,70.257531
9.300865,0.068097,0.722572,0.005345,0.005345,10.102031
9.917291,0.165699,1.472761,0.004736,0.004736,11.564967
10.449332,0.203267,1.948994,0.544138,0.544138,29.635839
10.759737,0.194244,2.664366,0.869391,0.869391,36.728953
11.182048,0.059777,3.172247,1.162708,1.162708,43.340682
11.618184,0.052993,3.733280,1.523770,1.523770,46.026329
11.920909,0.035937,4.442124,1.649501,1.649501,65.000288
12.500407,0.025600,5.333788,2.128293,2.128293,59.343422
12.801309,0.034688,5.931846,2.784752,2.784752,54.946579
13.285253,0.045985,6.757876,77.211058,77.211058,138.826936
13.972561,0.033632,7.755942,2.212998,2.212998,91.781678
9.389570,0.056065,0.642027,0.006144,0.006144,10.098158
9.512196,0.203235,1.426393,0.004384,0.004384,11.153440
9.824713,0.354983,2.649229,0.288453,0.288453,27.602268
10.468084,0.379687,12.091312,0.709004,0.709004,51.405397
11.090975,0.512616,16.580574,0.869103,0.869103,57.027798
11.457926,0.584458,21.149004,1.086003,1.086003,67.983507
8.928154,0.460776,22.244415,1.226709,1.226709,63.382084
12.530455,0.558602,31.591200,1.294967,1.294967,87.613861
12.974015,0.554858,35.446274,1.628796,1.628796,95.211400
10.765337,0.382023,29.162774,42.745057,42.745057,126.333696
9.769032,0.403239,36.812698,1.476889,1.476889,88.830330
9.664742,0.371078,34.498771,1.827807,1.827807,90.850620
14.203733,0.423559,50.148320,1.901537,1.901537,126.221918
14.703197,0.512617,52.924111,2.017219,2.017219,126.292767
10.480149,0.431431,39.176611,2.040163,2.040163,118.173171
14.547323,0.641963,44.962022,2.382153,2.382153,130.124001
10.919132,0.434120,40.946113,2.755887,2.755887,222.592666
10.978237,0.469960,44.065815,2.619725,2.619725,126.803880
10.779833,0.406823,38.461782,2.978643,2.978643,123.378668
