#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.379676,1.280245,0.004641,7.000531,2.271365,0.003584,19.733411
1403636858701666560.000000,0.000000,0.000000,12.108742,1.737084,0.069057,1.587386,1.903615,0.001088,17.900389
1403636858751666432.000000,0.000000,0.000000,10.835377,2.294821,0.090594,6.895921,3.445017,0.001600,16.968662
1403636858801666560.000000,0.000000,0.000000,12.440683,2.105763,0.085730,2.112867,2.950928,0.001184,18.290124
1403636858851666432.000000,0.000000,0.000000,11.671135,2.638347,0.105314,1.988192,3.125779,0.001121,18.310315
1403636858901666560.000000,0.000000,0.000000,10.560140,2.964784,0.109761,1.638235,3.250517,0.001120,17.431325
1403636858951666432.000000,0.000000,0.000000,11.450971,2.998865,0.107042,1.721981,3.292277,7.291447,18.787060
1403636859001666560.000000,0.000000,0.000000,12.705776,3.517145,0.119329,7.826976,8.035171,0.001440,20.539375
1403636859051666432.000000,0.000000,0.000000,10.916114,3.417784,0.107810,5.657468,6.584364,0.001472,22.040936
1403636859101666560.000000,0.000000,0.000000,15.137015,3.491001,0.117250,4.003778,5.187893,0.001344,32.310065
1403636859151666432.000000,0.000000,0.000000,11.252472,3.423288,0.185699,3.421656,5.831135,0.001248,22.341293
1403636859201666560.000000,0.000000,0.000000,12.415435,4.086371,0.117986,2.885359,7.069236,9.206999,29.945001
1403636859251666432.000000,0.000000,0.000000,13.302393,4.041058,0.115553,8.596716,7.415610,0.001216,25.779654
1403636859301666560.000000,0.000000,0.000000,13.235032,4.598220,0.108481,6.877360,8.998836,0.001376,32.363793
1403636859351666432.000000,0.000000,0.000000,11.015733,5.175092,0.162339,5.209461,9.138422,0.001152,25.581250
1403636859401666560.000000,0.000000,0.000000,10.907410,5.571355,0.115490,4.474377,9.254616,0.000960,25.473697
1403636859451666432.000000,0.000000,0.000000,11.848033,5.991362,0.120962,4.424776,9.730943,6.294439,26.905528
1403636859501666560.000000,0.000000,0.000000,13.114359,5.863488,0.121346,8.687598,7.638845,0.001056,35.387331
1403636859551666432.000000,0.000000,0.000000,10.956307,6.246182,0.117858,6.981650,9.447003,0.001312,33.745320
1403636859601666560.000000,0.000000,0.000000,11.392539,6.891569,0.130594,6.598764,9.438362,0.001280,33.188190
1403636859651666432.000000,0.000000,0.000000,11.502716,7.028595,0.106689,5.809055,9.199350,0.001216,38.734009
1403636859701666560.000000,0.000000,0.000000,11.085717,8.033476,0.169603,4.491402,8.651309,4.248549,36.106606
1403636859751666432.000000,0.000000,0.000000,11.772513,7.620701,0.115713,5.836223,8.694319,0.001184,33.841386
1403636859801666560.000000,0.000000,0.000000,11.849281,7.938977,0.112706,3.663548,8.250823,0.001088,33.187935
1403636859851666432.000000,0.000000,0.000000,12.461740,8.361833,0.120098,3.077650,9.260824,0.001248,43.853581
1403636859901666560.000000,0.000000,0.000000,11.343482,7.574300,0.117122,2.303557,9.832097,0.001248,39.187937
1403636859951666432.000000,0.000000,0.000000,13.283801,8.239559,0.121602,1.627259,10.237767,2.503912,41.279491
1403636860001666560.000000,0.000000,0.000000,14.962965,7.411705,0.110114,2.633195,7.902369,0.001760,40.975487
1403636860051666432.000000,0.000000,0.000000,12.246056,7.541500,0.109698,1.828766,8.795056,0.001472,37.604039
1403636860101666560.000000,0.000000,0.000000,12.177095,7.070131,0.114402,1.597082,8.848177,0.001152,43.731051
1403636860151666432.000000,0.000000,0.000000,13.048117,7.160981,0.114530,1.571930,8.829520,0.001376,40.526775
1403636860201666560.000000,0.000000,0.000000,12.839282,6.894353,0.118786,1.483512,8.590349,1.796957,40.190161
1403636860251666432.000000,0.000000,0.000000,13.932452,6.812079,0.122242,2.234404,7.396281,0.001760,40.863325
1403636860301666560.000000,0.000000,0.000000,11.113590,5.983202,0.122658,1.946623,6.890161,0.001280,35.959276
1403636860351666432.000000,0.000000,0.000000,9.929986,6.175109,0.116865,1.626939,6.449386,0.001248,37.281986
1403636860401666560.000000,0.000000,0.000000,10.592878,3.487609,0.123554,1.622683,6.813103,0.001504,32.706327
1403636860451666432.000000,0.000000,0.000000,10.449099,4.370408,0.123202,1.818045,6.825136,4.989074,30.635829
1403636860501666560.000000,0.000000,0.000000,11.110710,4.276134,0.140995,4.125316,7.335000,0.001856,31.697062
1403636860551666432.000000,0.000000,0.000000,9.897154,3.961312,0.158051,4.085827,8.826512,0.001409,30.039595
1403636860601666560.000000,0.000000,0.000000,10.442795,3.286518,0.157282,4.218949,8.891602,0.001312,32.534452
1403636860651666432.000000,0.000000,0.000000,10.761616,3.152339,0.166147,4.727598,8.604460,0.001280,28.757174
1403636860701666560.000000,0.000000,0.000000,11.367290,3.506170,0.160643,4.269702,8.595404,6.971282,30.037163
1403636860751666432.000000,0.000000,0.000000,9.982788,3.040977,0.157635,8.605900,10.240040,0.001664,27.596452
1403636860801666560.000000,0.000000,0.000000,10.220679,3.004722,0.159587,6.025795,10.152870,0.001216,27.708197
1403636860851666432.000000,0.000000,0.000000,10.474508,2.837774,0.154946,5.979458,10.137061,0.001344,29.191134
1403636860901666560.000000,0.000000,0.000000,9.953410,1.523256,0.096994,5.129844,9.860353,0.001152,25.014713
1403636860951666432.000000,0.000000,0.000000,11.237847,3.173523,0.142659,4.886032,10.136550,5.177589,27.306623
1403636861001666560.000000,0.000000,0.000000,11.058933,3.356247,0.145090,7.789247,11.139734,0.001600,26.560850
1403636861051666432.000000,0.000000,0.000000,10.197415,4.710445,0.147458,6.057123,9.913890,0.001536,27.408289
1403636861101666560.000000,0.000000,0.000000,10.754224,5.428249,0.146307,5.771774,10.855602,0.001056,34.148142
