#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,945
0.005120,4,1,0,1137
0.004032,5,1,0,1045
0.005472,6,1,0,961
0.004736,7,1,0,1152
0.642666,7,2,0,1563
0.821101,9,1,0,1956
0.887726,10,1,0,2253
0.766380,0,0,0,0
1.130963,0,0,0,0
1.204339,0,0,0,0
1.115155,0,0,0,0
39.825931,0,0,0,0
2.046626,0,0,0,0
2.416775,0,0,0,0
1.665531,0,0,0,0
2.337222,0,0,0,0
2.815054,0,0,0,0
2.028097,0,0,0,0
2.218180,0,0,0,0
2.412167,0,0,0,0
2.379047,0,0,0,0
2.882992,0,0,0,0
2.879759,0,0,0,0
4.478089,0,0,0,0
3.843775,0,0,0,0
4.011873,0,0,0,0
3.446552,0,0,0,0
3.365847,0,0,0,0
3.357207,0,0,0,0
3.820254,0,0,0,0
3.847295,0,0,0,0
3.874336,0,0,0,0
4.519306,0,0,0,0
3.644444,0,0,0,0
3.598715,0,0,0,0
3.989634,0,0,0,0
3.532506,0,0,0,0
4.932593,0,0,0,0
4.103460,0,0,0,0
3.959553,0,0,0,0
4.470025,0,0,0,0
4.395495,3,1,0,340
4.857488,4,1,0,471
4.397991,5,1,0,600
4.704813,6,1,0,727
3.867359,7,1,0,861
0.004832,8,1,0,1001
0.004256,9,1,0,1164
0.304613,10,1,0,1317
0.466983,3,1,0,416
0.630698,4,1,0,516
0.804621,2,3,0,418
0.971152,2,4,0,250
1.293077,2,4,0,250
1.548249,3,5,0,382
70.653252,4,5,0,472
0.005120,3,1,0,496
0.004608,3,1,0,246
0.313029,4,1,0,332
0.458952,5,1,0,423
0.442599,6,1,0,522
0.381126,7,1,0,616
0.403975,8,1,0,716
0.517832,9,1,0,823
0.649355,10,1,0,933
0.005568,0,0,0,0
0.005248,3,1,0,204
0.004736,4,1,0,287
0.005632,5,1,0,424
0.003904,6,1,0,643
0.005696,7,1,0,836
0.006016,7,2,0,1049
0.005504,9,1,0,1372
0.005888,9,2,0,1691
0.004192,0,0,0,0
0.342437,0,0,0,0
0.005248,0,0,0,0
0.005024,0,0,0,0
0.004480,0,0,0,0
0.004096,0,0,0,0
0.149410,0,0,0,0
0.246340,0,0,0,0
0.378086,0,0,0,0
0.522473,0,0,0,0
0.662539,0,0,0,0
0.866862,0,0,0,0
1.139346,0,0,0,0
41.164417,0,0,0,0
1.515416,0,0,0,0
0.005729,0,0,0,0
0.004096,0,0,0,0
0.149442,0,0,0,0
0.225283,0,0,0,0
0.337766,0,0,0,0
0.550889,0,0,0,0
0.909039,0,0,0,0
1.152211,0,0,0,0
1.133715,0,0,0,0
47.842957,0,0,0,0
1.383702,0,0,0,0
1.356246,0,0,0,0
1.424952,0,0,0,0
1.674459,0,0,0,0
1.840734,0,0,0,0
1.951392,0,0,0,0
1.904799,0,0,0,0
2.323046,0,0,0,0
2.344742,0,0,0,0
2.705804,0,0,0,0
2.720620,0,0,0,0
3.125811,0,0,0,0
3.349783,0,0,0,0
3.108530,0,0,0,0
3.125363,0,0,0,0
3.204725,0,0,0,0
3.833246,0,0,0,0
4.085635,0,0,0,0
3.052050,0,0,0,0
3.144083,0,0,0,0
3.122707,0,0,0,0
3.130323,0,0,0,0
3.954560,0,0,0,0
3.767646,0,0,0,0
3.645948,0,0,0,0
3.067090,0,0,0,0
3.635292,0,0,0,0
4.011202,0,0,0,0
3.674780,0,0,0,0
4.428329,0,0,0,0
3.477625,0,0,0,0
4.400967,0,0,0,0
4.652588,0,0,0,0
4.921809,0,0,0,0
6.052291,0,0,0,0
3.978369,0,0,0,0
4.182660,0,0,0,0
5.517850,0,0,0,0
3.998529,0,0,0,0
6.216486,0,0,0,0
5.967233,0,0,0,0
5.578299,0,0,0,0
5.522042,0,0,0,0
4.491850,0,0,0,0
6.947441,0,0,0,0
4.346599,0,0,0,0
6.536971,0,0,0,0
4.290374,0,0,0,0
5.042579,0,0,0,0
4.285798,0,0,0,0
6.173829,0,0,0,0
4.153796,0,0,0,0
5.832768,0,0,0,0
4.736557,0,0,0,0
4.082723,0,0,0,0
6.766383,0,0,0,0
4.736717,0,0,0,0
3.970145,0,0,0,0
5.739358,0,0,0,0
4.814062,0,0,0,0
3.842495,0,0,0,0
4.170916,0,0,0,0
4.331207,0,0,0,0
3.552602,0,0,0,0
6.188933,0,0,0,0
3.870367,0,0,0,0
5.271958,0,0,0,0
3.178868,0,0,0,0
4.650956,0,0,0,0
5.613724,0,0,0,0
6.364904,0,0,0,0
4.844911,0,0,0,0
5.055475,0,0,0,0
4.646988,0,0,0,0
4.950129,0,0,0,0
5.541274,0,0,0,0
4.715053,0,0,0,0
5.778334,0,0,0,0
3.897984,0,0,0,0
4.126595,0,0,0,0
3.602075,0,0,0,0
4.781582,0,0,0,0
4.218564,0,0,0,0
5.192629,0,0,0,0
4.088067,0,0,0,0
5.479002,0,0,0,0
5.121076,0,0,0,0
4.122371,0,0,0,0
6.918993,0,0,0,0
4.972913,0,0,0,0
7.390073,0,0,0,0
5.439065,0,0,0,0
7.183029,0,0,0,0
5.534042,0,0,0,0
5.645756,0,0,0,0
6.830767,0,0,0,0
6.101796,0,0,0,0
4.144516,0,0,0,0
6.696365,0,0,0,0
4.372295,0,0,0,0
7.280695,0,0,0,0
5.998338,0,0,0,0
5.396888,0,0,0,0
5.284631,0,0,0,0
8.169669,0,0,0,0
4.381192,0,0,0,0
8.770064,0,0,0,0
5.779262,0,0,0,0
6.967378,0,0,0,0
5.539450,0,0,0,0
4.521418,0,0,0,0
5.077874,0,0,0,0
4.466729,0,0,0,0
6.266919,0,0,0,0
4.949873,0,0,0,0
7.261910,0,0,0,0
4.467625,0,0,0,0
6.320423,0,0,0,0
6.537387,0,0,0,0
4.331975,0,0,0,0
7.145780,0,0,0,0
6.203526,0,0,0,0
4.911088,0,0,0,0
7.379673,0,0,0,0
4.927761,0,0,0,0
3.854239,0,0,0,0
6.733582,0,0,0,0
5.254294,0,0,0,0
6.352328,0,0,0,0
7.021362,0,0,0,0
7.306936,0,0,0,0
7.093556,0,0,0,0
3.895936,0,0,0,0
6.904177,0,0,0,0
6.891921,0,0,0,0
6.082211,0,0,0,0
8.702958,0,0,0,0
6.890992,0,0,0,0
9.098677,0,0,0,0
7.587964,0,0,0,0
6.968786,0,0,0,0
6.682957,0,0,0,0
8.357993,0,0,0,0
8.943186,0,0,0,0
7.760575,0,0,0,0
8.500299,0,0,0,0
8.159654,0,0,0,0
8.961459,0,0,0,0
6.705710,0,0,0,0
7.624284,0,0,0,0
6.621996,0,0,0,0
6.653804,0,0,0,0
6.685677,0,0,0,0
6.632108,0,0,0,0
7.545019,0,0,0,0
7.553147,0,0,0,0
7.601180,0,0,0,0
4.393896,0,0,0,0
4.571659,0,0,0,0
3.743645,0,0,0,0
2.217668,0,0,0,0
4.180261,0,0,0,0
4.010145,0,0,0,0
4.337927,0,0,0,0
4.850895,0,0,0,0
4.602283,0,0,0,0
4.785486,0,0,0,0
4.504361,0,0,0,0
5.529082,0,0,0,0
4.246533,0,0,0,0
3.238741,0,0,0,0
4.103299,0,0,0,0
4.115139,0,0,0,0
4.361032,0,0,0,0
4.257349,0,0,0,0
4.594763,0,0,0,0
4.944849,0,0,0,0
4.581482,0,0,0,0
4.127139,0,0,0,0
4.502826,0,0,0,0
3.176436,0,0,0,0
5.646557,0,0,0,0
5.077331,0,0,0,0
3.280886,0,0,0,0
3.534170,0,0,0,0
3.329462,0,0,0,0
3.329751,0,0,0,0
4.560235,0,0,0,0
4.129411,0,0,0,0
4.256261,0,0,0,0
3.566522,0,0,0,0
4.193957,0,0,0,0
2.466185,0,0,0,0
3.541754,0,0,0,0
3.940768,0,0,0,0
3.500761,0,0,0,0
3.310838,0,0,0,0
4.269030,0,0,0,0
3.746717,0,0,0,0
4.042658,0,0,0,0
3.457753,0,0,0,0
4.367559,0,0,0,0
2.349318,0,0,0,0
4.245765,0,0,0,0
3.519161,0,0,0,0
4.814767,0,0,0,0
3.462680,0,0,0,0
3.186516,0,0,0,0
2.776590,0,0,0,0
3.359671,0,0,0,0
3.084946,0,0,0,0
3.881440,0,0,0,0
3.663355,0,0,0,0
5.127476,0,0,0,0
5.136628,0,0,0,0
4.962129,0,0,0,0
6.080612,0,0,0,0
4.957297,0,0,0,0
4.103523,0,0,0,0
5.967234,0,0,0,0
5.365175,0,0,0,0
5.667837,0,0,0,0
5.678045,0,0,0,0
6.486090,0,0,0,0
6.194981,0,0,0,0
5.776126,0,0,0,0
6.079140,0,0,0,0
6.472202,0,0,0,0
6.056483,0,0,0,0
6.174021,0,0,0,0
7.840512,0,0,0,0
7.528539,0,0,0,0
7.058579,0,0,0,0
5.658205,0,0,0,0
6.597484,0,0,0,0
7.971811,0,0,0,0
8.929266,0,0,0,0
7.125460,0,0,0,0
9.775263,0,0,0,0
8.260903,0,0,0,0
8.071652,0,0,0,0
4.505961,0,0,0,0
9.218358,0,0,0,0
5.179861,0,0,0,0
4.327622,0,0,0,0
4.379464,0,0,0,0
8.936178,0,0,0,0
3.784702,0,0,0,0
5.328311,0,0,0,0
4.484137,0,0,0,0
4.395080,0,0,0,0
4.775694,0,0,0,0
3.991713,0,0,0,0
4.354759,0,0,0,0
5.549050,0,0,0,0
5.057875,0,0,0,0
3.541242,0,0,0,0
4.505674,0,0,0,0
