#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.474475,4.386520,0.004896,11.501906,12.829091,0.002624,20.857737
1403715273312143104.000000,0.000000,0.000000,12.861123,4.403832,0.071201,9.848957,8.454027,0.001184,21.143149
1403715273362142976.000000,0.000000,0.000000,12.050521,7.776163,0.066721,9.424024,8.379914,0.001344,23.753358
1403715273412143104.000000,0.000000,0.000000,12.802915,10.138945,0.075905,9.375703,7.919173,0.001056,26.909622
1403715273462142976.000000,0.000000,0.000000,13.659502,11.909847,0.109826,9.768732,10.184802,3.434444,29.555352
1403715273512143104.000000,0.000000,0.000000,12.320029,11.941272,0.110082,9.110356,8.213513,0.000768,28.302504
1403715273562142976.000000,0.000000,0.000000,11.346928,6.229743,0.104865,7.813859,8.195240,0.000896,22.152185
1403715273612143104.000000,0.000000,0.000000,12.207131,10.718984,0.112513,7.007385,9.934367,0.000896,26.910614
1403715273662142976.000000,0.000000,0.000000,12.971205,11.815670,0.105345,8.696495,9.814749,0.001056,29.522967
1403715273712143104.000000,0.000000,0.000000,12.836195,12.085562,0.114625,7.295965,9.499128,4.233718,29.263732
1403715273762142976.000000,0.000000,0.000000,12.525855,10.738056,0.114402,8.742319,7.778371,0.000896,27.650720
1403715273812143104.000000,0.000000,0.000000,13.294697,12.002648,0.112929,6.613268,9.198933,0.001312,29.496374
1403715273862142976.000000,0.000000,0.000000,14.327286,11.910967,0.109537,6.535603,9.092116,0.001344,30.396067
1403715273912143104.000000,0.000000,0.000000,13.684718,12.199003,0.106433,6.319856,10.057120,0.001248,29.937212
1403715273962142976.000000,0.000000,0.000000,12.739650,11.998745,0.108162,6.308369,9.978910,2.990534,29.029201
1403715274012143104.000000,0.000000,0.000000,11.417745,10.257059,0.103553,6.965433,9.447736,0.001376,25.911689
1403715274062142976.000000,0.000000,0.000000,12.692129,6.848183,0.111810,7.412702,8.652238,0.001728,23.591212
1403715274112143104.000000,0.000000,0.000000,12.507711,11.615060,0.107297,6.771606,9.707356,0.001152,28.324296
1403715274162142976.000000,0.000000,0.000000,12.174106,11.188815,0.110242,6.278223,10.295683,0.001376,27.490589
1403715274212143104.000000,0.000000,0.000000,13.954738,12.274588,0.113282,7.238812,10.471333,3.453708,30.316001
1403715274262142976.000000,0.000000,0.000000,10.812298,12.106362,0.112034,7.845955,9.512089,0.001248,27.130521
1403715274312143104.000000,0.000000,0.000000,11.386289,11.870839,0.110561,6.832663,9.508505,0.001408,27.155641
1403715274362142976.000000,0.000000,0.000000,12.624160,11.906552,0.113185,7.493759,9.629978,0.001024,28.430665
1403715274412143104.000000,0.000000,0.000000,12.707042,11.966584,0.112513,8.325865,9.477177,0.001120,28.751373
1403715274462142976.000000,0.000000,0.000000,12.469566,11.936183,0.109025,7.551008,9.043443,2.541024,28.490346
1403715274512143104.000000,0.000000,0.000000,11.845046,11.951448,0.109121,7.985477,8.571149,0.001344,27.671648
1403715274562142976.000000,0.000000,0.000000,13.375978,12.038649,0.110337,7.183291,7.958885,0.001216,29.310677
1403715274612143104.000000,0.000000,0.000000,12.722690,9.423735,0.112930,7.467167,8.287466,0.000928,26.077259
1403715274662142976.000000,0.000000,0.000000,11.466866,12.243708,0.111617,7.276764,8.487564,0.001056,27.618399
1403715274712143104.000000,0.000000,0.000000,11.303760,12.134842,0.108961,7.397886,8.370315,3.511661,27.415773
1403715274762142976.000000,0.000000,0.000000,13.356010,12.223579,0.112738,8.945554,8.575629,0.001312,29.892924
1403715274812143104.000000,0.000000,0.000000,13.061542,12.255259,0.110626,7.673410,9.619706,0.001216,29.323317
1403715274862142976.000000,0.000000,0.000000,12.028441,12.077945,0.110369,7.821508,8.862993,0.001184,28.020516
1403715274912143104.000000,0.000000,0.000000,12.808035,11.285168,0.106626,7.441503,8.881585,0.001248,28.218247
1403715274962142976.000000,0.000000,0.000000,13.057382,11.172142,0.108802,7.528864,9.278198,4.669723,28.332648
1403715275012143104.000000,0.000000,0.000000,13.600525,12.209531,0.105697,9.652475,9.029523,0.001504,29.723513
1403715275062142976.000000,0.000000,0.000000,13.990034,12.037913,0.129825,8.149095,9.066516,0.001408,29.954397
1403715275112143104.000000,0.000000,0.000000,12.709986,11.876663,0.107809,7.349181,8.714223,0.001024,28.647980
1403715275162142976.000000,0.000000,0.000000,11.696789,11.940888,0.108097,8.003014,10.171169,0.001536,27.701088
1403715275212143104.000000,0.000000,0.000000,14.140404,10.647015,0.103777,7.446142,9.295062,3.179784,28.861775
1403715275262142976.000000,0.000000,0.000000,12.572736,11.403857,0.103233,7.392798,8.327466,0.001216,27.855650
1403715275312143104.000000,0.000000,0.000000,13.089638,8.694767,0.104226,6.535059,8.920241,0.001504,25.649894
1403715275362142976.000000,0.000000,0.000000,12.075577,12.132346,0.107298,5.422085,8.601709,0.001152,28.065381
1403715275412143104.000000,0.000000,0.000000,12.552896,10.282979,0.102914,4.941247,9.672955,0.001088,26.695604
1403715275462142976.000000,0.000000,0.000000,11.317360,12.024569,0.105985,5.590343,10.152002,3.467244,27.226362
1403715275512143104.000000,0.000000,0.000000,12.127898,7.057433,0.107906,5.840778,9.305846,0.001408,23.519179
1403715275562142976.000000,0.000000,0.000000,12.590368,9.377079,0.095873,0.058081,13.132039,0.075841,26.077388
1403715275612143104.000000,0.000000,0.000000,13.430314,11.928312,0.111873,0.070593,14.576025,0.075425,29.282388
1403715275662142976.000000,0.000000,0.000000,12.798018,11.953656,0.106337,0.077377,12.326621,5.356452,28.687341
1403715275712143104.000000,0.000000,0.000000,13.325290,11.456018,0.107042,0.066689,15.716552,0.091458,28.663532
1403715275762142976.000000,0.000000,0.000000,13.199912,11.341232,0.105826,0.084897,14.789756,0.067297,28.577772
1403715275812143104.000000,0.000000,0.000000,12.098489,12.112666,0.110466,0.073760,16.187470,0.075809,28.266759
1403715275862142976.000000,0.000000,0.000000,11.733045,11.827126,0.109122,0.086402,15.903722,0.076673,27.692512
1403715275912143104.000000,0.000000,0.000000,13.203624,12.152922,0.104866,0.078305,15.789481,0.077057,29.482423
1403715275962142976.000000,0.000000,0.000000,12.397470,12.197595,0.121665,0.077857,15.164609,0.080033,28.526251
1403715276012143104.000000,0.000000,0.000000,12.859459,12.121434,0.106241,0.072513,16.092621,0.080129,29.060369
1403715276062142976.000000,0.000000,0.000000,12.207867,8.129831,0.113410,0.078401,15.906666,0.077825,24.292085
1403715276112143104.000000,0.000000,0.000000,11.989753,11.403377,0.113377,0.075137,15.338563,0.081249,27.443740
1403715276162142976.000000,0.000000,0.000000,12.601025,12.145338,0.108161,0.070753,15.744360,7.756002,28.751118
1403715276212143104.000000,0.000000,0.000000,11.780950,12.161403,0.106369,0.089985,18.572364,0.119041,28.292808
1403715276262142976.000000,0.000000,0.000000,11.195055,12.287932,0.109601,0.065376,12.462367,0.079905,27.369083
1403715276312143104.000000,0.000000,0.000000,12.284924,12.173659,0.105474,0.104994,17.087353,0.084097,28.417097
1403715276362142976.000000,0.000000,0.000000,15.393572,12.403870,0.107105,0.097409,15.980844,0.080289,31.796884
1403715276412143104.000000,0.000000,0.000000,13.422347,11.981880,0.114529,0.091745,16.152910,0.080417,29.270837
1403715276462142976.000000,0.000000,0.000000,11.396401,12.274140,0.100641,0.095553,15.359811,0.083649,27.768033
1403715276512143104.000000,0.000000,0.000000,13.418346,12.127195,0.105730,0.093377,15.498053,0.083521,29.462903
1403715276562142976.000000,0.000000,0.000000,12.039097,11.982296,0.112449,0.079617,14.115572,0.083201,28.129029
1403715276612143104.000000,0.000000,0.000000,13.153864,12.411517,0.109698,0.073408,14.478713,0.090689,29.534072
1403715276662142976.000000,0.000000,0.000000,13.475628,12.197307,0.107617,0.076609,13.501196,12.026329,29.557112
1403715276712143104.000000,0.000000,0.000000,13.758862,12.008984,0.106273,0.077505,20.852297,0.434214,29.807803
1403715276762142976.000000,0.000000,0.000000,11.524210,11.969017,0.104578,0.084258,19.129363,0.136866,27.433084
1403715276812143104.000000,0.000000,0.000000,12.246043,12.146203,0.110625,0.128193,20.965323,0.115746,28.464330
1403715276862142976.000000,0.000000,0.000000,13.281161,12.093370,0.109761,0.130402,20.256993,0.113377,29.244148
1403715276912143104.000000,0.000000,0.000000,13.179880,11.413777,0.131425,0.132834,18.465067,0.111298,28.547947
1403715276962142976.000000,0.000000,0.000000,11.108269,11.714101,0.108097,0.127554,18.657197,0.122465,26.713427
1403715277012143104.000000,0.000000,0.000000,13.187816,10.932843,0.111778,0.107169,18.345097,0.118018,28.009188
1403715277062142976.000000,0.000000,0.000000,12.473886,12.495167,0.108193,0.113026,18.552620,0.121858,29.054162
1403715277112143104.000000,0.000000,0.000000,15.312323,12.113466,0.114177,0.106818,17.992677,0.120802,31.369455
1403715277162142976.000000,0.000000,0.000000,12.355229,12.280669,0.107554,0.100450,17.776706,7.615905,28.579787
1403715277212143104.000000,0.000000,0.000000,11.195182,11.551731,0.110305,0.236547,19.718107,0.279364,26.829045
1403715277262142976.000000,0.000000,0.000000,13.650702,12.474590,0.109569,0.132577,20.143233,0.167203,30.046910
1403715277312143104.000000,0.000000,0.000000,12.269532,11.958424,0.113953,0.130626,16.881878,0.106817,28.107237
1403715277362142976.000000,0.000000,0.000000,12.617216,12.217500,0.092929,0.129954,18.808815,0.117217,29.058354
1403715277412143104.000000,0.000000,0.000000,14.299542,12.190907,0.114145,0.116258,18.320809,0.124866,30.437603
1403715277462142976.000000,0.000000,0.000000,11.420305,11.531122,0.109346,0.104514,17.073785,0.121410,27.021112
1403715277512143104.000000,0.000000,0.000000,12.019353,12.164731,0.108674,0.096577,15.390404,4.370104,28.287208
1403715277562142976.000000,0.000000,0.000000,12.933988,12.302076,0.105473,0.144226,16.543634,0.093314,29.191699
1403715277612143104.000000,0.000000,0.000000,12.787331,11.517907,0.114050,0.119681,16.907128,0.117697,28.388425
1403715277662142976.000000,0.000000,0.000000,12.777922,12.139387,0.107586,0.102018,13.294153,0.079969,28.810159
1403715277712143104.000000,0.000000,0.000000,11.900727,12.289276,0.111777,0.091394,15.796137,0.087905,28.274631
1403715277762142976.000000,0.000000,0.000000,12.989733,11.831766,0.105922,0.082434,15.473764,0.092321,28.952272
1403715277812143104.000000,0.000000,0.000000,12.419262,9.364567,0.118625,0.086913,15.432196,7.709122,25.980522
1403715277862142976.000000,0.000000,0.000000,13.299753,12.306621,0.110274,0.186178,17.828675,0.114690,29.474615
1403715277912143104.000000,0.000000,0.000000,11.160718,12.430302,0.111585,0.117890,16.738549,0.130946,27.698048
1403715277962142976.000000,0.000000,0.000000,13.929233,12.380125,0.109953,0.112321,15.203778,0.095618,30.224544
1403715278012143104.000000,0.000000,0.000000,11.175854,12.311964,0.116258,0.116770,15.635559,0.103970,27.560511
1403715278062142976.000000,0.000000,0.000000,11.887159,11.778422,0.114337,0.089025,16.696308,0.100993,27.563679
1403715278112143104.000000,0.000000,0.000000,12.355773,12.338877,0.113953,0.095777,16.133037,0.103489,28.613964
1403715278162142976.000000,0.000000,0.000000,11.996376,10.974924,0.105954,0.099554,16.118733,0.107874,26.829621
1403715278212143104.000000,0.000000,0.000000,11.775893,5.779978,0.110465,0.100193,15.372899,0.096386,21.526737
1403715278262142976.000000,0.000000,0.000000,12.504894,12.428190,0.105250,0.086145,16.592787,0.105345,28.804719
1403715278312143104.000000,0.000000,0.000000,11.945144,12.325949,0.111649,0.077089,15.207329,11.098446,28.438345
1403715278362142976.000000,0.000000,0.000000,12.904100,12.422878,0.106753,0.126177,20.873546,0.199906,29.705753
1403715278412143104.000000,0.000000,0.000000,11.330544,12.315612,0.111138,0.139106,18.648493,0.152609,50.865286
1403715278462142976.000000,0.000000,0.000000,11.959064,9.700572,0.103970,0.136290,16.728629,0.132130,50.143037
1403715278512143104.000000,0.000000,0.000000,13.261321,7.566368,0.119585,0.130849,17.330941,0.141281,43.455017
1403715278562142976.000000,0.000000,0.000000,12.331837,7.938053,0.080481,0.144769,17.711298,0.110178,41.840372
1403715278612143104.000000,0.000000,0.000000,13.015173,7.689698,0.071425,0.134018,18.356170,0.131842,42.071319
1403715278662142976.000000,0.000000,0.000000,10.989068,6.075501,0.088897,0.142690,18.338633,0.105313,44.257203
1403715278712143104.000000,0.000000,0.000000,13.814256,7.409598,0.091297,0.125442,17.594720,0.115106,42.561950
1403715278762142976.000000,0.000000,0.000000,11.968152,7.466079,0.093729,0.135234,17.870083,0.108290,39.255027
1403715278812143104.000000,0.000000,0.000000,12.399293,7.380990,0.092481,0.125058,17.969092,6.777110,40.686245
1403715278862142976.000000,0.000000,0.000000,11.898519,8.869808,0.111969,0.246947,18.510828,0.139585,43.276199
1403715278912143104.000000,0.000000,0.000000,11.800406,6.504594,0.100161,0.156866,18.725006,0.158754,43.521610
1403715278962142976.000000,0.000000,0.000000,12.893028,5.246979,0.110497,0.151266,17.314205,0.109986,38.701356
1403715279012143104.000000,0.000000,0.000000,11.026700,7.085850,0.110050,0.165506,19.228117,0.120002,37.856194
1403715279062142976.000000,0.000000,0.000000,10.052320,6.103694,0.117473,0.145921,19.092947,0.119425,35.673606
1403715279112143104.000000,0.000000,0.000000,11.958008,6.133838,0.118658,0.145474,18.493291,0.123009,38.344231
1403715279162142976.000000,0.000000,0.000000,10.984460,5.913931,0.123169,0.149858,19.849212,0.142945,40.286912
1403715279212143104.000000,0.000000,0.000000,13.234984,6.678581,0.108321,0.136130,19.385463,0.118818,40.387586
1403715279262142976.000000,0.000000,0.000000,11.727990,6.394673,0.116450,0.143265,21.382736,0.134722,38.206565
1403715279312143104.000000,0.000000,0.000000,11.569651,7.249309,0.104161,0.135234,19.691323,5.429381,39.087025
1403715279362142976.000000,0.000000,0.000000,10.914283,6.550515,0.114850,0.250307,22.112634,0.220771,37.884738
1403715279412143104.000000,0.000000,0.000000,11.346128,7.223868,0.114562,0.164162,19.893117,0.340548,43.557034
1403715279462142976.000000,0.000000,0.000000,10.622024,5.433701,0.113250,0.115906,18.424234,0.115521,37.595454
1403715279512143104.000000,0.000000,0.000000,10.254883,5.792330,0.104417,0.172738,21.958103,0.123041,36.392079
1403715279562142976.000000,0.000000,0.000000,12.392253,6.843095,0.122882,0.144962,19.154740,0.100673,40.373922
1403715279612143104.000000,0.000000,0.000000,11.495314,6.739222,0.121026,0.146529,20.268354,0.107777,39.842139
1403715279662142976.000000,0.000000,0.000000,10.596391,6.388465,0.076321,0.140097,20.096448,0.111778,39.909755
1403715279712143104.000000,0.000000,0.000000,12.243996,6.312400,0.100705,0.134434,19.900317,0.114945,39.287988
1403715279762142976.000000,0.000000,0.000000,10.930027,6.941176,0.101825,0.153826,18.804208,3.668911,36.967446
1403715279812143104.000000,0.000000,0.000000,11.830647,6.631668,0.106529,0.238307,19.805148,0.184418,37.953667
1403715279862142976.000000,0.000000,0.000000,9.972702,7.057850,0.108738,0.129474,17.585695,0.128258,36.533489
1403715279912143104.000000,0.000000,0.000000,11.301647,6.702166,0.104129,0.139585,17.113178,4.709787,41.052842
1403715279962142976.000000,0.000000,0.000000,11.079565,6.786423,0.109441,0.259491,21.096973,0.137890,39.300052
1403715280012143104.000000,0.000000,0.000000,11.489522,6.787479,0.101889,0.136770,18.954609,0.144002,39.501367
1403715280062142976.000000,0.000000,0.000000,11.609012,6.759382,0.101537,0.109857,17.934693,0.095297,38.870895
1403715280112143104.000000,0.000000,0.000000,12.503615,7.201148,0.106721,0.131906,18.456651,0.096642,40.026717
1403715280162142976.000000,0.000000,0.000000,10.851498,7.313821,0.105186,0.130754,18.238696,8.642414,43.480073
1403715280212143104.000000,0.000000,0.000000,9.990239,4.470169,0.106433,0.273636,21.557906,0.270883,36.990390
1403715280262142976.000000,0.000000,0.000000,12.655424,4.977535,0.102082,0.183202,20.884362,0.173250,37.894594
