#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.606516,0.161635,1.680629,0.015040,0.015040,8.476012
6.175215,0.176770,2.257949,0.003360,0.003360,8.616558
6.268944,0.285028,3.349994,0.848874,0.848874,54.280754
7.462847,0.419397,8.937298,1.916121,1.916121,61.213931
8.332074,0.211075,12.477662,1.319696,1.319696,67.356696
6.341393,0.182658,8.947314,1.971513,1.971513,61.375212
8.885457,0.182338,13.001766,2.521600,2.521600,66.939571
10.555047,0.210562,18.169415,2.841028,2.841028,95.026393
9.720604,0.225955,17.387485,3.443212,3.443212,80.796612
8.502796,0.239267,16.634996,88.524742,88.524742,171.198498
7.366973,0.218915,17.776258,3.713199,3.713199,83.079744
6.231119,0.222371,18.519531,3.273770,3.273770,85.145371
7.786884,0.412549,21.281230,3.078567,3.078567,85.117659
12.360413,0.887980,36.331054,3.342955,3.342955,119.538417
7.866372,0.895115,21.122797,3.374635,3.374635,123.414498
8.037318,0.686889,20.881833,3.761712,3.761712,116.040452
6.394673,0.465734,15.978891,3.667214,3.667214,260.024236
11.116045,0.500999,21.206414,4.410296,4.410296,122.287348
12.585024,0.776586,33.037636,4.127637,4.127637,146.806828
11.916728,0.728137,33.571659,4.223606,4.223606,142.107409
12.212635,0.456326,30.163488,3.891089,3.891089,133.289280
15.411908,0.523399,44.892283,5.587015,5.587015,192.278959
16.332976,0.632328,46.446127,5.245283,5.245283,177.964314
9.190357,0.575368,22.508862,2.849092,2.849092,127.780571
15.366020,0.889259,46.611410,3.855025,3.855025,179.177321
15.127041,0.964044,47.882338,3.483244,3.483244,193.071290
15.060608,0.964780,49.437558,3.978483,3.978483,189.971091
13.555340,0.861643,44.309300,4.714556,4.714556,200.575129
12.152571,0.905067,41.389327,4.651100,4.651100,195.985760
11.885623,0.819083,40.450563,4.916447,4.916447,214.497419
5.792874,0.356068,14.975935,5.723113,5.723113,149.549328
9.996671,0.435653,29.363734,5.636776,5.636776,193.405247
9.907678,0.446086,33.137734,6.507923,6.507923,199.535757
6.935448,0.337797,22.487294,5.840170,5.840170,197.977529
10.804745,0.538855,34.113139,7.128987,7.128987,214.129703
10.907211,0.503110,34.178547,6.310353,6.310353,202.023789
10.946988,0.391653,34.810811,6.536915,6.536915,195.417753
8.115368,0.275619,23.332969,5.808810,5.808810,175.442235
11.579092,0.526438,37.857603,7.074362,7.074362,205.526874
11.194286,0.499175,37.690176,7.542784,7.542784,202.167023
8.012294,0.566311,26.409905,8.731759,8.731759,178.592803
9.651739,0.405637,32.409085,9.080148,9.080148,196.031010
9.237557,0.400517,31.948279,10.732937,10.732937,191.833580
12.044154,0.570055,51.151148,9.021011,9.021011,211.069409
7.647298,0.632904,29.529304,8.362090,8.362090,555.606184
11.839639,1.635988,55.817576,6.856791,6.856791,240.878973
11.201455,0.925356,54.538007,7.156252,7.156252,223.893862
10.086113,0.795562,48.756301,7.812260,7.812260,219.340364
9.836989,0.694857,43.226887,7.922661,7.922661,210.954432
5.810314,0.377380,23.758287,8.850705,8.850705,175.327418
10.096320,0.441446,43.853199,10.513990,10.513990,206.905485
11.710293,0.513159,53.403113,8.659375,8.659375,241.599176
11.842871,0.715657,51.235246,12.123930,12.123930,243.389023
7.937541,0.548871,27.161658,8.506765,8.506765,198.121534
7.877956,0.495238,27.060633,8.614926,8.614926,194.009001
5.516454,0.475398,20.152033,12.418783,12.418783,171.193415
11.724406,0.808554,45.558373,8.913394,8.913394,216.576810
12.579136,0.522151,42.389085,10.249923,10.249923,243.697476
10.608968,0.552295,32.464190,8.146056,8.146056,200.060280
9.323414,0.623848,30.904618,6.871672,6.871672,200.711935
14.462681,0.846538,49.164659,11.827959,11.827959,251.302821
9.530810,0.781354,30.587622,7.333086,7.333086,213.652389
12.729090,1.090926,48.515915,8.101960,8.101960,250.031381
14.062452,0.890187,50.834185,7.741411,7.741411,255.650941
14.370871,0.820715,47.523486,8.628110,8.628110,254.030568
10.050624,0.427334,37.556831,6.924984,6.924984,230.938626
18.384650,0.569959,58.953520,9.737564,9.737564,259.751601
19.373399,0.624616,60.079134,9.068372,9.068372,262.780280
11.870231,0.463334,37.692769,8.735536,8.735536,246.693739
10.381541,0.540998,31.774998,11.319024,11.319024,222.075633
11.709238,0.811178,36.205454,9.349400,9.349400,245.392188
6.197967,0.574631,20.444485,11.850615,11.850615,206.331304
4.633851,0.557575,12.871300,10.471205,10.471205,189.879926
6.077389,0.514759,14.802429,6.669525,6.669525,191.554124
8.408043,0.557479,20.496486,6.374993,6.374993,211.390953
8.345643,0.503302,27.770787,10.530151,10.530151,218.807817
8.616686,0.582696,26.124429,10.632456,10.632456,218.008223
8.736783,0.622088,29.625818,6.733494,6.733494,219.136525
13.901810,0.788810,47.352476,8.413068,8.413068,249.698196
11.136079,0.869707,39.302165,8.572750,8.572750,230.584096
9.052403,0.914316,39.610714,10.674024,10.674024,230.944836
15.678856,0.810794,66.681395,19.791357,19.791357,275.236025
11.715606,0.482758,39.083731,17.541184,17.541184,223.652199
15.342596,0.576039,43.093959,20.330115,20.330115,230.997125
12.653153,0.598440,43.279049,19.842781,19.842781,228.673767
13.686831,0.753801,48.173287,14.130549,14.130549,253.081311
9.540985,0.682953,37.511327,15.258690,15.258690,223.215969
16.948473,0.826442,65.359811,17.071738,17.071738,269.024587
12.313597,0.626184,46.118157,21.351089,21.351089,255.650144
7.790852,0.359012,29.027635,18.165448,18.165448,203.865612
16.500403,0.495654,65.120448,15.087265,15.087265,258.280578
5.755306,0.308196,22.640993,16.485555,16.485555,197.679645
4.093845,0.298564,18.694670,15.763753,15.763753,179.782552
6.052814,0.330276,27.684450,15.382629,15.382629,147.327258
8.247017,0.467622,48.888912,16.425714,16.425714,237.724540
8.603534,0.458149,51.073805,11.558996,11.558996,232.225174
7.472159,0.524679,42.044121,10.397893,10.397893,219.560628
3.630799,0.314884,16.452978,9.519961,9.519961,174.970235
5.262339,0.350404,24.643099,10.799274,10.799274,196.353612
5.527815,0.318596,25.672072,8.863697,8.863697,195.250079
8.124936,0.525926,42.049241,10.864203,10.864203,224.854744
8.036775,0.607368,41.217742,9.133397,9.133397,222.868768
9.118164,0.629448,38.940434,8.617454,8.617454,219.088047
9.033235,0.637512,42.968741,8.194761,8.194761,230.277342
9.768509,0.598408,36.093037,9.688508,9.688508,218.949486
9.745981,0.548999,36.665908,10.240675,10.240675,210.710661
7.306109,0.475878,28.295466,9.309495,9.309495,202.841823
5.941547,0.316996,22.957318,9.899647,9.899647,182.994338
6.734422,0.270180,23.441707,10.909484,10.909484,195.750470
6.876504,0.180546,29.592858,11.111086,11.111086,198.815852
6.996250,0.228163,30.626119,8.994930,8.994930,180.552483
7.603265,0.293092,31.283887,8.776848,8.776848,189.591990
5.905483,0.296612,24.177525,11.258672,11.258672,161.578417
4.009299,0.146914,13.414635,8.267369,8.267369,140.188831
4.460953,0.176770,13.205257,9.406937,9.406937,74.728795
5.021792,0.164802,15.374468,6.994426,6.994426,72.483390
4.504666,0.139649,14.642012,8.680175,8.680175,71.213230
4.074164,0.124001,13.163881,11.396562,11.396562,80.786696
3.842386,0.122465,21.347281,12.275293,12.275293,91.239759
4.096276,0.148930,21.110126,10.951980,10.951980,89.808860
4.490393,0.210819,22.357918,9.903679,9.903679,154.905692
3.922770,0.171939,17.476255,10.114114,10.114114,140.150240
4.180373,0.148130,17.225052,8.659534,8.659534,143.464809
4.550586,0.156098,26.452018,12.269405,12.269405,165.576453
6.070318,0.234211,31.161358,10.569607,10.569607,162.068056
6.805943,0.289444,31.476530,11.416882,11.416882,157.271035
9.801789,0.483846,48.026374,7.600418,7.600418,182.925731
9.356344,0.675241,47.032793,10.682761,10.682761,168.592012
11.721301,0.690057,52.373598,12.501280,12.501280,182.920290
9.033684,0.709161,30.314116,7.658594,7.658594,148.145607
12.040186,0.836171,45.189794,7.647138,7.647138,180.762056
13.806448,1.162575,50.782249,9.079604,9.079604,180.182784
14.660508,1.028525,52.674242,9.375575,9.375575,184.309910
15.216227,0.956300,54.815037,9.539578,9.539578,189.141811
14.033715,0.761002,40.543558,10.262212,10.262212,181.851126
9.925951,0.678889,34.426456,9.335095,9.335095,161.375888
9.063028,0.769482,37.262652,9.724733,9.724733,170.174049
5.861995,0.644264,29.891519,10.611719,10.611719,166.461265
3.145640,0.271300,14.043859,8.952691,8.952691,136.574067
3.505165,0.301892,15.402725,9.025363,9.025363,141.499314
5.206019,0.426373,23.645999,10.150210,10.150210,161.558899
4.811549,0.206531,13.569933,8.441068,8.441068,138.660717
4.033459,0.209731,15.561159,7.181276,7.181276,134.167636
5.174019,0.253155,20.070081,7.768835,7.768835,155.128577
4.140629,0.271939,17.523936,5.846059,5.846059,150.194689
3.630638,0.162434,11.669557,5.763786,5.763786,71.870135
5.619560,0.240387,19.293271,7.772836,7.772836,146.159214
6.316785,0.297156,23.194761,7.656034,7.656034,148.347402
6.324529,0.551623,25.741610,7.667266,7.667266,163.732495
4.893087,0.301668,16.451570,8.093928,8.093928,137.290429
9.358840,0.474278,36.214671,7.923622,7.923622,187.085594
9.136725,0.418821,36.435410,9.193718,9.193718,190.265315
7.245373,0.432645,24.792734,9.574170,9.574170,152.085146
7.086491,0.243395,23.775760,8.923411,8.923411,150.321444
8.312522,0.316388,29.683644,11.156559,11.156559,168.557133
9.050516,0.468358,32.210812,8.446732,8.446732,169.927487
7.503968,0.330405,25.429253,9.578587,9.578587,168.323883
5.521831,0.301924,24.377592,8.411724,8.411724,155.388549
4.608091,0.226339,13.802481,6.729495,6.729495,127.303230
4.708668,0.217379,15.875211,8.822993,8.822993,132.874437
7.165340,0.294403,23.733872,7.075834,7.075834,155.260547
6.233104,0.322340,31.035085,7.485280,7.485280,161.631253
9.543578,0.452454,37.256925,8.274986,8.274986,184.009107
7.233085,0.428517,28.925587,6.802039,6.802039,157.250365
9.835870,0.470758,45.774858,8.029255,8.029255,189.106773
9.043476,0.374468,35.084034,10.024928,10.024928,158.658095
5.729033,0.192611,20.128129,11.127982,11.127982,140.633000
8.682127,0.338148,44.866590,12.454656,12.454656,172.462240
9.101236,0.340836,42.009978,12.601154,12.601154,169.354264
10.715241,0.347109,48.262601,14.891134,14.891134,184.687516
7.654562,0.301412,46.705302,13.906770,13.906770,184.714589
7.789668,0.365348,34.392953,15.557800,15.557800,151.247729
9.912095,0.405029,52.212444,16.994970,16.994970,199.486970
6.957178,0.287459,32.827013,15.401221,15.401221,155.391462
11.095502,0.357669,50.915052,18.255370,18.255370,196.955162
9.308695,0.299364,41.353010,19.380728,19.380728,174.103573
14.650011,0.506567,69.158581,18.308363,18.308363,218.879059
11.698998,0.560103,54.206262,20.107905,20.107905,204.386073
9.048404,0.372997,41.362193,16.946873,16.946873,192.889766
14.630395,0.409542,62.133915,19.040564,19.040564,210.515400
13.614671,0.397381,54.941599,18.645039,18.645039,201.254546
10.418374,0.279747,42.297086,17.443327,17.443327,194.104183
10.110593,0.334501,39.339800,15.550823,15.550823,168.634416
14.444153,0.448262,63.766929,16.394418,16.394418,210.773932
13.916114,0.527687,58.192938,15.670089,15.670089,198.316589
16.234895,0.653641,61.897529,18.880306,18.880306,211.698103
15.120130,0.617000,54.883839,16.074574,16.074574,205.509545
13.787408,0.534951,50.376998,15.865611,15.865611,203.111338
8.891090,0.380517,33.559886,14.864543,14.864543,173.962005
12.820356,0.507622,50.610953,16.913401,16.913401,205.600810
11.567764,0.448998,49.167382,14.156726,14.156726,203.104779
10.610888,0.366020,38.784273,16.229392,16.229392,199.844736
6.991673,0.216675,25.789003,17.420447,17.420447,162.973800
10.701993,0.243395,44.794238,15.744170,15.744170,203.189260
8.959058,0.269412,31.599029,15.042977,15.042977,175.766188
10.158882,0.255460,36.429106,18.188937,18.188937,196.315860
9.824478,0.315108,44.564987,17.274141,17.274141,209.700191
7.685571,0.331588,33.947955,15.197315,15.197315,196.711865
11.004397,0.475174,44.069173,17.592961,17.592961,198.675410
10.865387,0.394501,44.513595,17.236637,17.236637,203.645138
9.107157,0.386501,27.322686,17.897862,17.897862,175.691660
12.483936,0.488678,44.932800,18.114024,18.114024,205.777422
11.044270,0.457510,40.542631,16.593460,16.593460,207.534820
8.115496,0.464006,26.440435,11.072910,11.072910,171.491159
10.309989,0.484550,42.039099,17.148188,17.148188,202.609062
7.733475,0.468230,24.910495,17.553665,17.553665,173.243693
10.461094,0.347044,36.594325,14.997632,14.997632,190.205830
10.830539,0.384517,42.011738,18.147177,18.147177,201.218324
12.996359,0.636072,49.466234,14.840830,14.840830,213.411248
13.031591,0.812779,51.413779,16.177072,16.177072,214.374365
8.565133,0.696361,30.719274,13.626127,13.626127,176.598808
7.889893,0.644040,31.996059,14.901631,14.901631,173.290670
6.922424,0.455558,30.139203,16.845496,16.845496,172.037822
7.248125,0.417766,31.864632,25.081345,25.081345,183.414704
10.937805,0.522086,60.101923,20.153890,20.153890,217.156513
10.780074,0.587976,61.302482,14.344056,14.344056,217.853514
7.080667,0.483142,37.686084,14.447450,14.447450,186.121236
6.571253,0.515750,37.282079,17.268606,17.268606,185.973138
6.431603,0.463589,31.643990,11.426131,11.426131,166.745563
5.784234,0.439398,33.670736,15.013505,15.013505,173.967000
5.798923,0.425285,32.060699,17.959239,17.959239,178.555923
5.397798,0.354596,29.915136,16.308978,16.308978,185.801040
4.950784,0.267843,26.171024,16.664374,16.664374,166.261237
3.712400,0.163010,18.191145,19.305144,19.305144,158.292655
3.628175,0.183266,19.219799,12.779044,12.779044,151.543256
3.611566,0.144802,17.718435,18.474157,18.474157,155.721678
8.452940,0.276100,43.676240,17.680643,17.680643,201.616506
11.048238,0.361317,59.293720,18.364459,18.364459,223.161295
11.235120,0.455654,57.043996,19.330424,19.330424,224.755908
9.366776,0.670665,49.307832,17.548354,17.548354,215.505677
5.960684,0.349797,25.849323,17.513121,17.513121,181.015250
10.395397,0.415878,44.713277,22.623906,22.623906,217.849483
9.726365,0.440549,41.572982,20.654889,20.654889,215.755888
6.914328,0.471655,29.883071,17.400575,17.400575,197.499462
2.322718,0.287140,11.764567,13.134345,13.134345,79.860929
2.427360,0.178466,10.248995,12.981543,12.981543,78.677298
2.822980,0.149698,16.198256,13.612526,13.612526,84.275481
2.192348,0.092737,12.020411,14.844543,14.844543,85.874958
1.996953,0.067905,12.169372,14.282487,14.282487,90.823405
3.600110,0.078465,22.376831,13.544718,13.544718,109.449916
5.301572,0.101025,29.298328,12.617730,12.617730,106.601176
12.175549,0.246307,61.374643,13.151881,13.151881,224.785989
13.457037,0.323140,52.194046,9.286391,9.286391,219.803877
15.219459,0.599592,66.137681,13.615374,13.615374,250.086217
17.243198,0.720809,74.007990,13.780881,13.780881,267.938799
15.440230,0.511366,52.345376,16.691766,16.691766,252.163428
10.783274,0.508135,38.821074,15.662698,15.662698,221.156151
10.945677,0.455142,39.341849,16.047726,16.047726,221.566301
10.979565,0.477126,41.140944,17.144860,17.144860,223.104144
11.553332,0.508710,42.306271,14.117206,14.117206,221.788991
14.504506,0.558696,48.322828,16.050446,16.050446,236.531101
12.589250,0.614376,44.976545,17.754180,17.754180,233.405877
11.328337,0.688873,45.448839,14.834142,14.834142,254.375489
16.357298,0.831531,57.563331,17.477217,17.477217,253.470743
9.148149,0.480966,37.576899,13.739889,13.739889,220.092938
11.549812,0.438758,45.725227,14.683516,14.683516,231.955266
13.623183,0.481638,48.678513,13.775345,13.775345,237.770093
14.848414,0.499271,65.279078,20.326213,20.326213,267.394218
12.910342,0.338948,47.593891,16.163759,16.163759,259.907049
17.808996,0.466982,69.459804,17.203197,17.203197,281.491007
11.577108,0.369509,41.484469,20.450822,20.450822,239.027197
8.360203,0.313700,30.446599,18.854034,18.854034,225.277101
8.494029,0.350212,31.872985,19.078357,19.078357,227.038883
7.443744,0.348388,31.206897,22.522241,22.522241,228.352757
6.948986,0.339044,29.678749,22.384352,22.384352,235.773237
6.912120,0.224547,29.031189,22.881318,22.881318,232.844655
6.321906,0.193858,25.894637,16.479764,16.479764,220.900342
2.852613,0.149666,12.340991,12.515457,12.515457,86.524184
4.932448,0.175810,26.683607,14.008307,14.008307,124.094970
5.232931,0.257508,27.594978,15.720202,15.720202,222.022980
4.046644,0.195011,8.599182,16.181488,16.181488,170.461902
2.543649,0.165698,9.031988,16.023342,16.023342,167.554249
2.559777,0.122434,8.751440,13.340428,13.340428,162.195588
2.512960,0.096417,9.028116,16.912665,16.912665,162.685962
2.364318,0.101218,7.891909,12.040346,12.040346,48.206635
2.070779,0.120001,7.728643,11.662934,11.662934,47.265247
2.110812,0.053600,7.448128,11.567925,11.567925,45.080740
2.112027,0.049473,7.396479,13.386636,13.386636,46.640055
2.307518,0.056673,7.238237,11.001038,11.001038,56.542103
4.104884,0.135170,15.456839,13.864690,13.864690,78.417967
4.412089,0.141761,18.551535,13.497709,13.497709,80.892943
3.655503,0.137794,15.382758,7.359775,7.359775,76.726010
3.845714,0.132385,15.993358,8.428493,8.428493,75.899728
3.752369,0.120193,15.853964,8.840625,8.840625,79.603519
3.292842,0.102497,13.796434,5.753130,5.753130,72.774535
3.565006,0.091809,14.789694,4.942175,4.942175,71.264756
3.305899,0.113953,13.241419,4.881535,4.881535,65.386665
2.970278,0.103265,12.307999,5.183682,5.183682,66.589464
2.637826,0.087969,11.948602,4.297271,4.297271,65.457769
2.500224,0.079105,10.081825,4.990240,4.990240,59.053910
2.572514,0.101185,9.936511,5.437606,5.437606,68.686899
2.834916,0.074529,11.132143,4.526107,4.526107,71.828123
2.741060,0.071936,11.267217,5.407301,5.407301,60.144325
2.881893,0.086881,10.638504,5.971404,5.971404,62.770086
2.852101,0.080577,9.717852,6.769687,6.769687,65.790125
2.533952,0.065345,9.595003,6.976697,6.976697,60.894254
2.644898,0.054560,10.188067,5.854187,5.854187,57.359905
3.175945,0.059041,11.763063,10.604393,10.604393,71.771355
3.418860,0.078561,12.575873,8.829938,8.829938,74.927619
3.954835,0.092801,14.502970,10.495463,10.495463,72.983434
4.217110,0.094817,15.423559,27.482945,27.482945,86.776507
4.510426,0.139266,13.850450,12.612834,12.612834,62.747079
4.512282,0.130337,14.710334,9.599579,9.599579,79.024663
3.471084,0.105090,10.909004,12.417631,12.417631,62.286592
3.794801,0.103809,12.960359,17.465601,17.465601,77.775048
