#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1611
0.003360,4,1,0,1850
0.848874,5,1,0,2134
1.916121,6,1,0,2378
1.319696,7,1,0,2692
1.971513,8,1,0,3166
2.521600,9,1,0,3412
2.841028,10,1,0,3537
3.443212,0,0,0,0
88.524742,0,0,0,0
3.713199,0,0,0,0
3.273770,0,0,0,0
3.078567,0,0,0,0
3.342955,0,0,0,0
3.374635,0,0,0,0
3.761712,0,0,0,0
3.667214,0,0,0,0
4.410296,0,0,0,0
4.127637,0,0,0,0
4.223606,0,0,0,0
3.891089,0,0,0,0
5.587015,0,0,0,0
5.245283,0,0,0,0
2.849092,0,0,0,0
3.855025,0,0,0,0
3.483244,0,0,0,0
3.978483,0,0,0,0
4.714556,0,0,0,0
4.651100,0,0,0,0
4.916447,0,0,0,0
5.723113,0,0,0,0
5.636776,0,0,0,0
6.507923,0,0,0,0
5.840170,0,0,0,0
7.128987,0,0,0,0
6.310353,0,0,0,0
6.536915,0,0,0,0
5.808810,0,0,0,0
7.074362,0,0,0,0
7.542784,0,0,0,0
8.731759,0,0,0,0
9.080148,0,0,0,0
10.732937,0,0,0,0
9.021011,0,0,0,0
8.362090,0,0,0,0
6.856791,0,0,0,0
7.156252,0,0,0,0
7.812260,0,0,0,0
7.922661,0,0,0,0
8.850705,0,0,0,0
10.513990,0,0,0,0
8.659375,0,0,0,0
12.123930,0,0,0,0
8.506765,0,0,0,0
8.614926,0,0,0,0
12.418783,0,0,0,0
8.913394,0,0,0,0
10.249923,0,0,0,0
8.146056,0,0,0,0
6.871672,0,0,0,0
11.827959,0,0,0,0
7.333086,0,0,0,0
8.101960,0,0,0,0
7.741411,0,0,0,0
8.628110,0,0,0,0
6.924984,0,0,0,0
9.737564,0,0,0,0
9.068372,0,0,0,0
8.735536,0,0,0,0
11.319024,0,0,0,0
9.349400,0,0,0,0
11.850615,0,0,0,0
10.471205,0,0,0,0
6.669525,0,0,0,0
6.374993,0,0,0,0
10.530151,0,0,0,0
10.632456,0,0,0,0
6.733494,0,0,0,0
8.413068,0,0,0,0
8.572750,0,0,0,0
10.674024,0,0,0,0
19.791357,0,0,0,0
17.541184,0,0,0,0
20.330115,0,0,0,0
19.842781,0,0,0,0
14.130549,0,0,0,0
15.258690,0,0,0,0
17.071738,0,0,0,0
21.351089,0,0,0,0
18.165448,0,0,0,0
15.087265,0,0,0,0
16.485555,0,0,0,0
15.763753,0,0,0,0
15.382629,0,0,0,0
16.425714,0,0,0,0
11.558996,0,0,0,0
10.397893,0,0,0,0
9.519961,0,0,0,0
10.799274,0,0,0,0
8.863697,0,0,0,0
10.864203,0,0,0,0
9.133397,0,0,0,0
8.617454,0,0,0,0
8.194761,0,0,0,0
9.688508,0,0,0,0
10.240675,0,0,0,0
9.309495,0,0,0,0
9.899647,0,0,0,0
10.909484,0,0,0,0
11.111086,0,0,0,0
8.994930,0,0,0,0
8.776848,0,0,0,0
11.258672,0,0,0,0
8.267369,0,0,0,0
9.406937,0,0,0,0
6.994426,0,0,0,0
8.680175,0,0,0,0
11.396562,0,0,0,0
12.275293,0,0,0,0
10.951980,0,0,0,0
9.903679,0,0,0,0
10.114114,0,0,0,0
8.659534,0,0,0,0
12.269405,0,0,0,0
10.569607,0,0,0,0
11.416882,0,0,0,0
7.600418,0,0,0,0
10.682761,0,0,0,0
12.501280,0,0,0,0
7.658594,0,0,0,0
7.647138,0,0,0,0
9.079604,0,0,0,0
9.375575,0,0,0,0
9.539578,0,0,0,0
10.262212,0,0,0,0
9.335095,0,0,0,0
9.724733,0,0,0,0
10.611719,0,0,0,0
8.952691,0,0,0,0
9.025363,0,0,0,0
10.150210,0,0,0,0
8.441068,0,0,0,0
7.181276,0,0,0,0
7.768835,0,0,0,0
5.846059,0,0,0,0
5.763786,0,0,0,0
7.772836,0,0,0,0
7.656034,0,0,0,0
7.667266,0,0,0,0
8.093928,0,0,0,0
7.923622,0,0,0,0
9.193718,0,0,0,0
9.574170,0,0,0,0
8.923411,0,0,0,0
11.156559,0,0,0,0
8.446732,0,0,0,0
9.578587,0,0,0,0
8.411724,0,0,0,0
6.729495,0,0,0,0
8.822993,0,0,0,0
7.075834,0,0,0,0
7.485280,0,0,0,0
8.274986,0,0,0,0
6.802039,0,0,0,0
8.029255,0,0,0,0
10.024928,0,0,0,0
11.127982,0,0,0,0
12.454656,0,0,0,0
12.601154,0,0,0,0
14.891134,0,0,0,0
13.906770,0,0,0,0
15.557800,0,0,0,0
16.994970,0,0,0,0
15.401221,0,0,0,0
18.255370,0,0,0,0
19.380728,0,0,0,0
18.308363,0,0,0,0
20.107905,0,0,0,0
16.946873,0,0,0,0
19.040564,0,0,0,0
18.645039,0,0,0,0
17.443327,0,0,0,0
15.550823,0,0,0,0
16.394418,0,0,0,0
15.670089,0,0,0,0
18.880306,0,0,0,0
16.074574,0,0,0,0
15.865611,0,0,0,0
14.864543,0,0,0,0
16.913401,0,0,0,0
14.156726,0,0,0,0
16.229392,0,0,0,0
17.420447,0,0,0,0
15.744170,0,0,0,0
15.042977,0,0,0,0
18.188937,0,0,0,0
17.274141,0,0,0,0
15.197315,0,0,0,0
17.592961,0,0,0,0
17.236637,0,0,0,0
17.897862,0,0,0,0
18.114024,0,0,0,0
16.593460,0,0,0,0
11.072910,0,0,0,0
17.148188,0,0,0,0
17.553665,0,0,0,0
14.997632,0,0,0,0
18.147177,0,0,0,0
14.840830,0,0,0,0
16.177072,0,0,0,0
13.626127,0,0,0,0
14.901631,0,0,0,0
16.845496,0,0,0,0
25.081345,0,0,0,0
20.153890,0,0,0,0
14.344056,0,0,0,0
14.447450,0,0,0,0
17.268606,0,0,0,0
11.426131,0,0,0,0
15.013505,0,0,0,0
17.959239,0,0,0,0
16.308978,0,0,0,0
16.664374,0,0,0,0
19.305144,0,0,0,0
12.779044,0,0,0,0
18.474157,0,0,0,0
17.680643,0,0,0,0
18.364459,0,0,0,0
19.330424,0,0,0,0
17.548354,0,0,0,0
17.513121,0,0,0,0
22.623906,0,0,0,0
20.654889,0,0,0,0
17.400575,0,0,0,0
13.134345,0,0,0,0
12.981543,0,0,0,0
13.612526,0,0,0,0
14.844543,0,0,0,0
14.282487,0,0,0,0
13.544718,0,0,0,0
12.617730,0,0,0,0
13.151881,0,0,0,0
9.286391,0,0,0,0
13.615374,0,0,0,0
13.780881,0,0,0,0
16.691766,0,0,0,0
15.662698,0,0,0,0
16.047726,0,0,0,0
17.144860,0,0,0,0
14.117206,0,0,0,0
16.050446,0,0,0,0
17.754180,0,0,0,0
14.834142,0,0,0,0
17.477217,0,0,0,0
13.739889,0,0,0,0
14.683516,0,0,0,0
13.775345,0,0,0,0
20.326213,0,0,0,0
16.163759,0,0,0,0
17.203197,0,0,0,0
20.450822,0,0,0,0
18.854034,0,0,0,0
19.078357,0,0,0,0
22.522241,0,0,0,0
22.384352,0,0,0,0
22.881318,0,0,0,0
16.479764,0,0,0,0
12.515457,0,0,0,0
14.008307,0,0,0,0
15.720202,0,0,0,0
16.181488,0,0,0,0
16.023342,0,0,0,0
13.340428,0,0,0,0
16.912665,0,0,0,0
12.040346,0,0,0,0
11.662934,0,0,0,0
11.567925,0,0,0,0
13.386636,0,0,0,0
11.001038,0,0,0,0
13.864690,0,0,0,0
13.497709,0,0,0,0
7.359775,0,0,0,0
8.428493,0,0,0,0
8.840625,0,0,0,0
5.753130,0,0,0,0
4.942175,0,0,0,0
4.881535,0,0,0,0
5.183682,0,0,0,0
4.297271,0,0,0,0
4.990240,0,0,0,0
5.437606,0,0,0,0
4.526107,0,0,0,0
5.407301,0,0,0,0
5.971404,0,0,0,0
6.769687,0,0,0,0
6.976697,0,0,0,0
5.854187,0,0,0,0
10.604393,0,0,0,0
8.829938,0,0,0,0
10.495463,0,0,0,0
27.482945,0,0,0,0
12.612834,0,0,0,0
9.599579,0,0,0,0
12.417631,0,0,0,0
17.465601,0,0,0,0
12.828997,0,0,0,0
12.669763,0,0,0,0
14.380601,0,0,0,0
13.334923,0,0,0,0
22.327295,0,0,0,0
11.775864,0,0,0,0
10.918829,0,0,0,0
12.071772,0,0,0,0
7.341598,0,0,0,0
7.845508,0,0,0,0
8.371916,0,0,0,0
9.818430,0,0,0,0
11.800888,0,0,0,0
11.457651,0,0,0,0
12.732932,0,0,0,0
14.796414,0,0,0,0
24.961313,0,0,0,0
18.119113,0,0,0,0
22.287934,0,0,0,0
27.653028,0,0,0,0
26.940891,0,0,0,0
27.514754,0,0,0,0
25.657258,0,0,0,0
27.817830,0,0,0,0
28.360941,0,0,0,0
29.689534,0,0,0,0
25.772939,0,0,0,0
35.126436,0,0,0,0
28.500335,0,0,0,0
29.673214,0,0,0,0
33.273164,0,0,0,0
32.337504,0,0,0,0
27.752773,0,0,0,0
29.999714,0,0,0,0
32.198687,0,0,0,0
33.658929,0,0,0,0
37.145821,0,0,0,0
35.641227,0,0,0,0
30.860493,0,0,0,0
32.160157,0,0,0,0
29.961794,0,0,0,0
32.078429,0,0,0,0
29.748671,0,0,0,0
31.646999,0,0,0,0
33.135338,0,0,0,0
33.923796,0,0,0,0
29.234904,0,0,0,0
