#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.449404,3.076118,0.004640,13.338697,5.285596,0.003008,31.711722
1403637130588318976.000000,0.000000,0.000000,24.208967,4.135144,0.095713,5.582913,4.304875,0.001504,32.505368
1403637130638319104.000000,0.000000,0.000000,23.666749,4.680050,0.081217,5.546017,5.761412,0.001120,32.282676
1403637130688318976.000000,0.000000,0.000000,23.952770,3.768802,0.109698,5.577058,4.954006,0.001216,31.771114
1403637130738319104.000000,0.000000,0.000000,23.986530,2.951124,0.063745,4.883925,5.023768,1.580156,41.503092
1403637130788318976.000000,0.000000,0.000000,25.915813,7.129564,0.137603,5.687651,5.333437,0.001376,56.824928
1403637130888318976.000000,0.000000,0.000000,25.151735,7.009626,0.199140,5.482207,4.480943,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,26.366988,6.845432,0.136323,6.258093,5.363838,0.001344,0.076289
1403637130988318976.000000,0.000000,0.000000,25.267065,7.070427,0.128290,5.115226,4.928150,0.001312,46.783344
1403637131038319104.000000,0.000000,0.000000,24.024708,6.984538,0.131106,5.667459,5.259612,0.001312,48.819412
1403637131088318976.000000,0.000000,0.000000,24.643534,7.163869,0.137314,5.984264,5.836326,1.345175,47.243608
1403637131138319104.000000,0.000000,0.000000,24.556781,6.913433,0.126723,5.404574,5.251452,0.001056,46.727440
1403637131188318976.000000,0.000000,0.000000,22.480233,7.104956,0.102498,5.956936,4.632465,0.001312,47.170935
1403637131238319104.000000,0.000000,0.000000,23.619772,3.324986,0.076961,5.088664,5.307933,0.001281,45.799583
1403637131288318976.000000,0.000000,0.000000,24.911315,7.137404,0.129026,5.333309,5.652803,0.001248,45.605948
1403637131338319104.000000,0.000000,0.000000,24.385642,7.042267,0.131523,6.092394,4.212842,1.521339,40.992587
1403637131388318976.000000,0.000000,0.000000,24.388330,7.057851,0.097154,5.310461,5.136186,0.001024,47.237240
1403637131438319104.000000,0.000000,0.000000,24.327657,7.161309,0.108354,5.946376,4.632913,0.001312,49.088025
1403637131488318976.000000,0.000000,0.000000,23.254870,6.699189,0.134755,5.638755,5.877638,0.001248,46.321416
1403637131538319104.000000,0.000000,0.000000,22.574346,7.199518,0.132066,5.531585,5.113849,0.001120,46.306824
1403637131588318976.000000,0.000000,0.000000,23.457369,7.364288,0.128674,6.179628,4.611825,1.652509,45.129332
1403637131638319104.000000,0.000000,0.000000,22.149474,3.475261,0.074433,5.991848,4.225418,0.001504,45.124051
