#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,707
0.004448,4,1,0,916
0.408519,5,1,0,1165
0.710796,6,1,0,1382
0.973361,7,1,0,1578
1.427737,8,1,0,1775
1.611452,9,1,0,1989
2.300456,10,1,0,2211
2.333673,0,0,0,0
99.476904,3,1,0,831
2.798225,4,1,0,1226
0.005665,5,1,0,1540
0.004608,6,1,0,1791
0.102082,7,1,0,1777
0.969329,8,1,0,2066
1.019954,9,1,0,2369
1.094611,10,1,0,2702
0.686412,0,0,0,0
0.772589,0,0,0,0
1.428153,0,0,0,0
45.478137,0,0,0,0
1.848641,0,0,0,0
1.713054,0,0,0,0
1.901409,0,0,0,0
2.071428,0,0,0,0
2.215815,0,0,0,0
2.205031,0,0,0,0
3.125686,0,0,0,0
2.954259,0,0,0,0
2.939220,0,0,0,0
3.083638,0,0,0,0
3.422876,0,0,0,0
4.627825,0,0,0,0
4.418381,0,0,0,0
4.449038,0,0,0,0
4.070855,0,0,0,0
4.276843,3,1,0,841
4.033671,4,1,0,1100
4.443629,5,1,0,1344
3.178007,6,1,0,1604
0.005313,7,1,0,1877
0.004672,8,1,0,2141
0.338822,9,1,0,2393
0.985265,10,1,0,2651
1.311639,0,0,0,0
1.431129,3,1,0,843
1.794016,4,1,0,1068
2.595565,5,1,0,1330
2.470027,6,1,0,1575
66.675499,7,1,0,1829
3.185336,8,1,0,2105
0.005888,9,1,0,2349
0.004640,10,1,0,2579
0.633643,0,0,0,0
0.929424,3,1,0,571
1.116339,4,1,0,860
1.471066,5,1,0,1171
1.932322,6,1,0,1491
2.750544,7,1,0,1907
3.018005,8,1,0,2334
46.287144,9,1,0,2714
3.126582,10,1,0,3028
0.004993,0,0,0,0
0.004736,0,0,0,0
0.234852,0,0,0,0
0.787726,0,0,0,0
0.968368,0,0,0,0
1.157620,0,0,0,0
1.287223,0,0,0,0
1.364343,0,0,0,0
1.559355,0,0,0,0
69.801026,0,0,0,0
1.555707,0,0,0,0
1.909922,0,0,0,0
