#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.440071,0.993356,28.729988,1.887351,1.887351,123.823005
14.029358,1.041389,30.673947,2.001016,2.001016,114.964399
14.032302,0.944331,32.290704,61.741148,61.741148,182.735894
11.525999,0.819274,29.454349,2.696353,2.696353,104.377100
15.495360,0.894891,38.044567,3.442283,3.442283,147.802662
15.487872,0.752777,36.019838,3.675054,3.675054,124.245506
15.776483,0.879787,36.554885,4.211412,4.211412,129.993481
16.132264,0.874667,38.617470,4.389975,4.389975,139.945381
15.294301,1.077838,43.328280,5.523236,5.523236,152.985062
15.684963,1.011596,47.094055,5.200800,5.200800,182.068014
16.948882,1.083213,49.416068,5.978090,5.978090,172.949213
8.577322,0.546919,20.450621,6.746899,6.746899,249.001515
10.097277,0.609192,23.571236,7.447389,7.447389,141.545593
18.098016,0.881899,48.551609,7.870818,7.870818,203.162195
17.663291,0.883851,46.827812,9.054736,9.054736,194.142468
17.344119,0.847722,41.738949,8.916142,8.916142,192.888212
15.202908,0.688297,36.515652,8.623467,8.623467,192.440847
12.404442,0.694760,31.152898,8.500585,8.500585,165.435648
16.594669,0.953324,45.903384,6.732436,6.732436,191.985225
15.762819,0.930379,42.341324,7.907106,7.907106,214.972613
8.503241,0.554439,20.578015,8.496874,8.496874,156.699092
7.804161,0.430501,19.253486,6.764180,6.764180,164.846041
10.748645,0.872107,28.502145,5.621830,5.621830,172.363574
11.695985,1.005420,31.998604,2.502655,2.502655,191.425602
10.078684,1.101614,26.700043,3.331337,3.331337,174.840116
12.448346,1.240623,33.023993,3.543308,3.543308,187.924438
12.821535,0.849611,34.902800,6.032267,6.032267,227.664003
13.069250,0.920939,41.696868,6.553618,6.553618,247.970686
13.655817,1.037389,41.168414,3.639533,3.639533,215.807312
10.385505,1.009516,30.024500,4.124307,4.124307,197.925043
10.041724,1.069933,27.116144,4.015666,4.015666,195.521876
8.614411,0.712488,23.810407,6.371151,6.371151,205.164268
12.937856,0.837354,27.629398,6.445712,6.445712,202.054277
10.166910,0.763689,27.848569,4.785979,4.785979,201.795682
9.256626,0.745322,26.597033,7.427740,7.427740,195.985018
9.580919,0.709929,28.036507,7.040919,7.040919,194.765259
8.967663,0.709225,25.041430,9.262578,9.262578,199.613287
9.298355,0.696233,27.088751,12.168054,12.168054,202.695149
8.334088,0.704008,25.038518,13.609960,13.609960,206.785728
8.738732,0.773385,27.402836,13.745034,13.745034,205.071050
9.186290,0.674920,27.975707,10.358209,10.358209,206.351163
9.120912,0.780362,29.590894,12.479259,12.479259,202.748558
8.873997,0.714697,28.719204,8.243878,8.243878,205.801363
16.938034,1.075629,49.258146,11.745874,11.745874,226.972666
16.498732,1.045613,50.745940,13.590472,13.590472,235.016381
10.707365,0.764297,30.152246,10.975816,10.975816,201.089242
14.774807,1.077613,45.003245,9.718008,9.718008,230.507045
13.808299,1.173038,41.796070,8.491913,8.491913,258.652642
8.931631,1.005356,21.293352,8.253862,8.253862,197.196330
8.239046,0.917964,18.620038,2.202876,2.202876,193.584925
8.220325,0.812875,17.989246,2.224187,2.224187,199.154209
9.107152,0.803114,21.606188,5.913833,5.913833,193.336505
8.292423,0.624295,19.791893,6.572946,6.572946,200.617844
8.199270,0.534118,21.678253,3.549612,3.549612,200.663893
9.135761,0.588584,23.627844,5.212640,5.212640,200.969592
14.265137,0.851627,46.531136,8.371272,8.371272,620.359008
9.954171,1.200751,37.126732,8.021091,8.021091,219.837793
16.379947,0.780170,50.579922,7.744128,7.744128,232.911076
16.652975,0.847946,49.613894,5.223616,5.223616,231.343408
17.397911,0.620712,51.102264,5.914281,5.914281,235.319617
13.926092,0.839819,44.898091,7.985218,7.985218,231.242638
18.538597,0.987308,53.128402,6.728659,6.728659,241.857394
13.496391,0.788426,40.413812,5.984138,5.984138,233.489194
12.136982,0.911116,33.880931,10.973255,10.973255,214.490303
17.342006,0.947340,50.188365,7.492189,7.492189,243.231075
17.024114,1.224880,46.773027,11.469326,11.469326,245.817219
12.546011,0.858859,39.915982,8.976271,8.976271,230.713992
17.094163,0.729321,44.008929,11.597680,11.597680,262.195342
20.794017,0.905099,57.217765,14.174223,14.174223,267.063018
21.008100,0.859243,53.156434,17.520793,17.520793,266.421890
10.356128,0.476294,34.136327,20.003191,20.003191,237.111511
13.292421,0.645192,43.487642,19.863990,19.863990,269.244581
9.184498,0.567463,29.962899,15.691746,15.691746,229.587802
12.690365,0.694569,42.700721,15.862789,15.862789,243.958733
14.916120,0.724297,45.444915,10.380128,10.380128,260.493913
10.841542,0.630920,35.112594,13.773994,13.773994,240.299903
15.858692,0.822090,43.794238,13.704266,13.704266,274.203266
9.448757,0.632167,29.424557,11.591727,11.591727,241.247306
10.562882,0.667049,35.385910,18.256450,18.256450,271.270142
8.941327,0.675561,30.365175,20.100345,20.100345,266.664646
8.689420,0.656840,28.087355,14.769783,14.769783,251.264135
10.897382,0.670857,35.018385,9.964444,9.964444,261.876874
7.068887,0.568327,25.060087,11.806674,11.806674,250.772512
6.420111,0.809226,26.698731,16.570317,16.570317,257.767895
8.020931,1.029581,31.715689,11.237963,11.237963,276.101946
7.711776,1.049965,26.404327,14.599093,14.599093,277.591469
10.287776,1.125293,39.376424,9.182065,9.182065,294.370044
9.098897,0.873674,28.912422,13.769131,13.769131,273.501946
8.340808,1.004012,28.163517,8.525673,8.525673,270.773369
8.853358,0.989868,24.645649,13.437830,13.437830,270.685943
11.815378,1.687861,32.613268,9.494901,9.494901,282.104580
12.130519,1.767189,29.753425,6.926390,6.926390,278.296758
11.642096,1.751606,30.552058,23.617924,23.617924,304.891742
11.005225,1.434065,45.943609,26.119043,26.119043,292.972299
12.268152,1.266352,42.008648,17.281174,17.281174,266.894089
9.426933,0.760009,30.955039,11.838162,11.838162,242.200790
11.352140,0.778410,39.594378,20.085177,20.085177,274.167938
9.293491,0.673128,31.566087,19.563539,19.563539,246.373066
17.468120,1.177199,63.133677,14.409042,14.409042,287.087746
12.018101,0.893099,41.297631,18.029312,18.029312,254.924404
10.080829,0.787882,37.011658,17.270966,17.270966,241.728945
8.826829,0.818122,34.971473,17.242870,17.242870,237.168536
9.239442,0.896939,37.477872,12.157782,12.157782,239.307634
7.496605,1.169006,30.064693,10.895367,10.895367,224.284377
4.875612,0.817770,18.881450,9.036784,9.036784,103.137436
7.053751,0.526503,28.424672,10.265920,10.265920,121.533185
14.812600,1.263599,58.255601,14.761335,14.761335,263.410653
8.986896,0.829098,33.347965,15.132411,15.132411,228.261418
8.704268,0.769225,30.684508,15.171868,15.171868,223.525519
18.068351,0.771402,60.999251,17.774940,17.774940,288.907192
8.776748,0.766346,28.112316,11.638769,11.638769,220.351304
16.797616,1.021837,60.512109,14.269777,14.269777,271.824229
8.868462,0.746217,28.331103,14.818999,14.818999,224.566172
8.589546,0.837131,27.784728,16.499788,16.499788,227.485632
10.771877,0.835179,34.958545,14.212080,14.212080,238.687403
10.050780,0.991245,31.579910,15.018746,15.018746,236.828980
9.753785,1.081198,29.964979,12.894720,12.894720,234.136467
14.212496,1.008652,39.784685,13.193155,13.193155,262.322415
7.697759,0.775978,23.155390,12.805662,12.805662,222.744965
7.858081,0.716553,20.684288,13.265701,13.265701,213.133103
7.525853,0.734025,22.009809,11.690705,11.690705,210.623696
13.411494,1.104910,49.108288,9.730232,9.730232,258.404063
7.617630,0.626312,22.606360,9.840314,9.840314,206.642174
7.350843,0.549959,23.058109,11.473742,11.473742,204.355458
7.372092,0.530374,21.542859,9.564950,9.564950,203.891900
8.155749,0.527462,24.438447,10.425537,10.425537,201.045817
13.961228,0.899916,51.550686,5.987690,5.987690,241.405356
13.878028,0.952908,47.818480,6.442000,6.442000,231.647636
7.351131,0.566247,23.673317,13.000385,13.000385,207.877453
7.611807,0.752777,23.897352,11.135178,11.135178,193.126679
9.872154,0.597448,31.534310,10.072221,10.072221,210.876755
8.111429,0.709064,26.691307,0.000000,0.000000,35.513528
12.503771,0.767817,50.770901,13.978317,13.978317,251.888846
14.255120,0.776586,64.869475,12.684957,12.684957,272.812849
15.391390,0.514791,51.074008,11.863603,11.863603,274.987500
9.343507,0.602344,34.660717,13.362405,13.362405,226.837880
12.773182,0.797962,45.049326,17.530073,17.530073,262.652564
8.286567,0.621511,26.968558,18.851658,18.851658,225.272133
6.622738,0.783689,21.615756,13.343941,13.343941,119.179395
13.995118,1.163726,64.212379,19.332271,19.332271,284.867367
15.069658,1.034253,58.573781,20.573727,20.573727,256.139203
17.485209,0.977740,71.419700,19.328847,19.328847,268.712511
17.564665,1.021325,60.372748,14.650933,14.650933,265.363893
17.423991,1.068270,59.838276,21.110597,21.110597,249.424815
11.967636,0.763434,46.215068,20.324796,20.324796,225.015970
9.292723,0.698697,35.248084,17.095828,17.095828,210.115113
18.921898,1.038477,74.899999,21.096389,21.096389,267.540048
11.112137,0.630184,42.594160,18.288930,18.288930,216.753915
9.671800,0.623368,38.279834,20.433693,20.433693,213.017901
8.762317,0.594087,33.570912,16.512493,16.512493,210.453966
16.685198,0.903211,66.300565,18.849577,18.849577,251.914094
12.806047,0.870538,50.066156,15.662530,15.662530,233.182151
14.136655,0.925068,49.192321,14.450707,14.450707,235.827944
11.629232,0.694889,36.882408,17.209653,17.209653,210.512814
17.886237,0.887467,62.276675,16.196393,16.196393,263.196762
11.327277,0.742473,34.271656,19.914135,19.914135,210.852211
21.131781,1.159183,68.254669,22.369525,22.369525,279.057374
13.071202,0.835978,41.342368,22.647128,22.647128,223.288876
22.359893,0.932844,68.561136,18.488197,18.488197,287.853708
24.726546,0.926188,76.174127,20.091865,20.091865,277.043238
25.023894,0.631464,62.024480,25.713630,25.713630,282.200998
25.550492,0.582695,63.618356,20.548831,20.548831,282.392232
26.231109,0.688040,62.534438,20.889891,20.889891,256.449319
26.631465,0.523847,58.669942,22.759577,22.759577,267.277453
13.323237,0.567879,38.795104,26.469831,26.469831,226.928409
11.798738,0.624584,34.362762,27.320434,27.320434,229.859582
13.948237,0.739785,48.818076,31.703273,31.703273,256.120867
10.461954,0.573607,39.163813,36.818440,36.818440,247.963070
8.816846,0.673224,32.168846,22.033744,22.033744,225.529288
11.173483,0.914571,41.917383,19.588754,19.588754,236.985238
14.800279,1.305648,62.322371,19.183437,19.183437,281.552445
9.377044,0.982668,32.980984,17.634683,17.634683,232.486686
11.691441,1.049741,39.478408,21.897872,21.897872,248.034719
18.878601,1.451378,69.039031,18.271138,18.271138,298.343469
20.261307,1.640756,63.629972,30.929567,30.929567,298.592977
11.099945,0.866411,39.082788,24.613073,24.613073,250.903202
10.330688,0.719529,38.702111,32.089422,32.089422,280.569682
13.590728,0.866027,48.923422,28.318526,28.318526,282.637131
15.304446,0.915627,52.227559,23.372193,23.372193,278.181684
10.192414,0.664424,37.860917,21.306824,21.306824,252.737849
11.526031,0.614695,43.690685,19.116109,19.116109,274.652712
10.449985,0.581191,37.770676,19.556242,19.556242,276.761058
10.281919,0.645800,41.386049,18.045248,18.045248,277.377162
9.629783,0.447014,38.216633,22.300948,22.300948,278.596025
19.506834,0.885195,68.101099,15.804388,15.804388,327.916092
18.707303,0.872491,64.612960,20.756929,20.756929,333.871653
19.242382,0.905803,66.622585,17.080404,17.080404,344.112772
11.817234,0.719113,42.377453,24.366862,24.366862,314.314387
11.326476,0.594791,39.602538,22.912635,22.912635,316.067176
11.166218,0.684872,39.376552,13.277636,13.277636,313.440808
11.197547,0.655112,39.501417,17.502425,17.502425,337.669301
19.906518,0.870699,71.923930,18.324834,18.324834,374.045110
12.214839,0.635016,42.848114,24.182507,24.182507,332.535637
18.723784,0.923788,58.187824,21.847471,21.847471,356.980324
11.166826,0.941356,38.742592,25.787679,25.787679,334.973299
12.192439,0.985004,41.475970,19.755188,19.755188,339.361321
9.922810,1.081198,35.835356,23.109375,23.109375,343.621406
10.994120,1.146478,35.708890,13.243140,13.243140,349.702729
13.856555,1.146255,43.339192,24.108971,24.108971,347.327116
7.540381,0.851786,26.195717,16.856337,16.856337,303.499213
9.034896,0.652200,33.088154,23.368289,23.368289,307.716257
9.069904,0.665320,29.785649,13.607145,13.607145,297.426146
11.405902,0.778665,36.080447,16.073543,16.073543,303.270155
11.188971,0.930987,30.851006,14.833688,14.833688,299.103927
11.715793,1.036077,44.531399,20.483101,20.483101,320.429150
12.289080,1.209103,57.044514,19.871670,19.871670,336.357540
19.655283,1.264528,67.483843,21.078757,21.078757,371.003729
15.408863,0.865643,54.454978,26.435047,26.435047,344.510953
14.668885,0.933868,52.564491,27.045679,27.045679,354.356547
22.309876,1.298832,72.956360,22.404629,22.404629,356.720416
16.902130,0.817066,58.946553,31.398053,31.398053,325.074649
13.130978,0.668905,52.575275,27.456660,27.456660,309.525336
14.935289,0.597608,58.696694,34.815567,34.815567,315.495394
12.099830,0.471558,49.706695,33.489886,33.489886,302.462496
11.957396,0.476262,44.858956,23.220960,23.220960,281.455677
10.474145,0.359429,62.099201,26.685258,26.685258,305.853610
20.829410,0.441158,74.226935,28.728612,28.728612,300.373191
19.944471,0.500294,57.433991,30.916222,30.916222,299.176759
19.335503,0.587272,70.386503,28.992199,28.992199,291.585786
9.049008,0.362565,31.758953,28.073948,28.073948,230.521862
15.422655,0.553511,48.498840,31.050209,31.050209,251.714092
12.524572,0.327524,42.500942,29.635183,29.635183,241.005448
16.697487,0.446022,50.959158,26.567785,26.567785,248.919274
9.003247,0.167202,30.961184,24.978550,24.978550,127.049125
15.599713,0.202467,55.760146,22.962140,22.962140,161.013705
15.899908,0.124130,53.470390,21.544299,21.544299,153.243593
15.274173,0.129410,54.119806,24.257612,24.257612,150.752042
15.500192,0.117473,52.838350,22.235507,22.235507,150.212419
15.561057,0.089057,53.785018,25.471228,25.471228,148.352461
15.759075,0.082241,51.760897,26.863756,26.863756,148.492078
