#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.914281,0,0,0,0
7.985218,0,0,0,0
6.728659,0,0,0,0
5.984138,0,0,0,0
10.973255,0,0,0,0
7.492189,0,0,0,0
11.469326,0,0,0,0
8.976271,0,0,0,0
11.597680,0,0,0,0
14.174223,0,0,0,0
17.520793,0,0,0,0
20.003191,0,0,0,0
19.863990,0,0,0,0
15.691746,0,0,0,0
15.862789,0,0,0,0
10.380128,0,0,0,0
13.773994,0,0,0,0
13.704266,0,0,0,0
11.591727,0,0,0,0
18.256450,0,0,0,0
20.100345,0,0,0,0
14.769783,0,0,0,0
9.964444,0,0,0,0
11.806674,0,0,0,0
16.570317,0,0,0,0
11.237963,0,0,0,0
14.599093,0,0,0,0
9.182065,0,0,0,0
13.769131,0,0,0,0
8.525673,0,0,0,0
13.437830,0,0,0,0
9.494901,0,0,0,0
6.926390,0,0,0,0
23.617924,0,0,0,0
26.119043,0,0,0,0
17.281174,0,0,0,0
11.838162,0,0,0,0
20.085177,0,0,0,0
19.563539,0,0,0,0
14.409042,0,0,0,0
18.029312,0,0,0,0
17.270966,0,0,0,0
17.242870,0,0,0,0
12.157782,0,0,0,0
10.895367,0,0,0,0
9.036784,0,0,0,0
10.265920,0,0,0,0
14.761335,0,0,0,0
15.132411,0,0,0,0
15.171868,0,0,0,0
17.774940,0,0,0,0
11.638769,0,0,0,0
14.269777,0,0,0,0
14.818999,0,0,0,0
16.499788,0,0,0,0
14.212080,0,0,0,0
15.018746,0,0,0,0
12.894720,0,0,0,0
13.193155,0,0,0,0
12.805662,0,0,0,0
13.265701,0,0,0,0
11.690705,0,0,0,0
9.730232,0,0,0,0
9.840314,0,0,0,0
11.473742,0,0,0,0
9.564950,0,0,0,0
10.425537,0,0,0,0
5.987690,0,0,0,0
6.442000,0,0,0,0
13.000385,0,0,0,0
11.135178,0,0,0,0
10.072221,0,0,0,0
0.000000,0,0,0,0
13.978317,0,0,0,0
12.684957,0,0,0,0
11.863603,0,0,0,0
13.362405,0,0,0,0
17.530073,0,0,0,0
18.851658,0,0,0,0
13.343941,0,0,0,0
19.332271,0,0,0,0
20.573727,0,0,0,0
19.328847,0,0,0,0
14.650933,0,0,0,0
21.110597,0,0,0,0
20.324796,0,0,0,0
17.095828,0,0,0,0
21.096389,0,0,0,0
18.288930,0,0,0,0
20.433693,0,0,0,0
16.512493,0,0,0,0
18.849577,0,0,0,0
15.662530,0,0,0,0
14.450707,0,0,0,0
17.209653,0,0,0,0
16.196393,0,0,0,0
19.914135,0,0,0,0
22.369525,0,0,0,0
22.647128,0,0,0,0
18.488197,0,0,0,0
20.091865,0,0,0,0
25.713630,0,0,0,0
20.548831,0,0,0,0
20.889891,0,0,0,0
22.759577,0,0,0,0
26.469831,0,0,0,0
27.320434,0,0,0,0
31.703273,0,0,0,0
36.818440,0,0,0,0
22.033744,0,0,0,0
19.588754,0,0,0,0
19.183437,0,0,0,0
17.634683,0,0,0,0
21.897872,0,0,0,0
18.271138,0,0,0,0
30.929567,0,0,0,0
24.613073,0,0,0,0
32.089422,0,0,0,0
28.318526,0,0,0,0
23.372193,0,0,0,0
21.306824,0,0,0,0
19.116109,0,0,0,0
19.556242,0,0,0,0
18.045248,0,0,0,0
22.300948,0,0,0,0
15.804388,0,0,0,0
20.756929,0,0,0,0
17.080404,0,0,0,0
24.366862,0,0,0,0
22.912635,0,0,0,0
13.277636,0,0,0,0
17.502425,0,0,0,0
18.324834,0,0,0,0
24.182507,0,0,0,0
21.847471,0,0,0,0
25.787679,0,0,0,0
19.755188,0,0,0,0
23.109375,0,0,0,0
13.243140,0,0,0,0
24.108971,0,0,0,0
16.856337,0,0,0,0
23.368289,0,0,0,0
13.607145,0,0,0,0
16.073543,0,0,0,0
14.833688,0,0,0,0
20.483101,0,0,0,0
19.871670,0,0,0,0
21.078757,0,0,0,0
26.435047,0,0,0,0
27.045679,0,0,0,0
22.404629,0,0,0,0
31.398053,0,0,0,0
27.456660,0,0,0,0
34.815567,0,0,0,0
33.489886,0,0,0,0
23.220960,0,0,0,0
26.685258,0,0,0,0
28.728612,0,0,0,0
30.916222,0,0,0,0
28.992199,0,0,0,0
28.073948,0,0,0,0
31.050209,0,0,0,0
29.635183,0,0,0,0
26.567785,0,0,0,0
24.978550,0,0,0,0
22.962140,0,0,0,0
21.544299,-352690340,-1900018152,1185575456,-2053063087
24.257612,1092006405,-1053964067,65535,1080793860
22.235507,-1125393034,1544586708,1188830464,-690768180
25.471228,1095252799,1094669198,65535,1080825736
26.863756,568189720,1191137278,-1956877983,-1596490884
