#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.520956,0.127817,11.115138,3.481586,3.481586,86.005348
4.575697,0.119262,11.490434,1.882538,1.882538,87.013293
4.426079,0.085794,10.612459,2.451595,2.451595,88.788063
4.495392,0.110235,12.017926,2.817653,2.817653,91.244066
4.555009,0.113281,11.860745,4.065853,4.065853,87.460724
4.290926,0.127794,12.247727,2.738375,2.738375,98.924132
3.990999,0.128929,10.767525,2.171152,2.171152,80.910325
4.446114,0.164089,10.461913,2.041187,2.041187,79.337418
4.943110,0.130013,12.084279,3.133480,3.133480,88.347041
4.737493,0.130273,10.597041,1.468807,1.468807,90.687083
3.901502,0.130601,10.526784,3.235185,3.235185,89.218418
4.589242,0.190963,9.182506,2.255919,2.255919,87.169078
4.435357,0.163319,8.744310,2.665246,2.665246,84.203331
3.654663,0.133453,9.275824,2.144777,2.144777,83.426072
4.848675,0.141754,10.441415,3.005857,3.005857,97.002832
4.543604,0.160096,9.531086,2.699390,2.699390,86.988503
7.064494,0.274757,18.754192,2.687853,2.687853,120.101190
8.990317,0.378382,21.652747,2.162356,2.162356,111.191169
5.214410,0.195551,13.700676,2.380315,2.380315,106.459894
6.388938,0.184506,14.440482,2.457517,2.457517,105.362676
5.039605,0.161089,9.548533,3.431100,3.431100,88.770168
4.552293,0.173178,9.464858,2.032218,2.032218,84.160579
4.192521,0.181932,9.784412,2.629249,2.629249,88.624791
4.100767,0.155443,9.126020,2.378835,2.378835,84.939351
4.073169,0.155568,9.058777,2.809981,2.809981,81.776017
4.271172,0.207431,8.734867,2.500306,2.500306,89.496774
4.266599,0.232070,8.698665,2.151678,2.151678,89.050600
9.218346,0.467523,18.229400,2.880001,2.880001,113.388566
5.725106,0.185414,10.057412,3.815225,3.815225,95.313305
9.245448,0.425491,13.745219,2.838697,2.838697,105.537678
5.687605,0.204068,16.597385,1.432071,1.432071,113.385261
6.221212,0.235841,11.599910,4.043581,4.043581,104.435696
4.938759,0.218726,10.037299,4.331370,4.331370,94.337026
4.641730,0.193728,12.130281,3.584498,3.584498,115.376288
3.472255,0.177556,8.626131,5.587439,5.587439,93.126193
4.092301,0.148555,9.511522,3.367181,3.367181,86.746628
3.490948,0.146539,8.150253,3.418327,3.418327,84.330029
7.190958,0.342689,22.654181,3.901033,3.901033,130.020947
6.973485,0.267595,19.637991,3.034165,3.034165,114.703791
6.176659,0.269891,9.361205,3.716297,3.716297,88.943264
3.052566,0.131530,6.992766,2.822039,2.822039,79.035027
3.603163,0.114891,7.203360,3.416787,3.416787,85.872797
3.103021,0.097232,6.189866,3.591932,3.591932,80.709237
7.176434,0.210413,19.291330,4.152810,4.152810,124.515933
4.663597,0.202156,13.657419,3.407936,3.407936,110.038131
3.936151,0.153016,9.989555,3.122078,3.122078,84.199136
5.232583,0.115409,6.278584,3.738400,3.738400,79.918111
2.601017,0.097091,5.928379,3.397768,3.397768,77.653987
6.008425,0.162817,15.229368,6.648050,6.648050,106.835894
3.026676,0.098750,7.057175,3.779917,3.779917,81.127961
7.382294,0.317597,14.692493,3.707009,3.707009,110.535102
3.608885,0.158430,8.322506,4.276344,4.276344,79.889483
3.121596,0.150059,7.008109,3.279649,3.279649,78.200537
3.701028,0.120503,8.444781,3.230000,3.230000,76.669708
5.650313,0.205615,14.134607,4.726826,4.726826,103.359849
8.202350,0.200879,20.201911,4.913818,4.913818,104.512500
3.315530,0.103054,7.799022,3.274683,3.274683,76.256389
3.440043,0.133509,7.841928,3.393404,3.393404,77.189719
3.806531,0.123469,12.048005,3.780872,3.780872,81.454523
3.052250,0.147993,6.010842,3.588367,3.588367,75.234525
7.507371,0.303220,16.019490,4.737900,4.737900,100.959442
9.401262,0.552698,23.931471,2.566119,2.566119,127.082965
9.431585,0.553122,22.538566,3.348871,3.348871,121.969571
7.904900,0.485386,13.667114,1.211509,1.211509,117.015409
9.890249,0.613461,20.260457,1.203417,1.203417,116.111213
10.234615,0.589404,22.760353,1.941705,1.941705,112.403227
7.660346,0.325501,11.094865,1.978195,1.978195,99.038192
5.108148,0.208250,8.894048,2.361931,2.361931,93.051585
8.720308,0.374483,16.774622,2.384950,2.384950,109.994330
4.961558,0.211881,9.574512,1.782740,1.782740,89.473627
5.763517,0.244729,9.944342,1.924930,1.924930,94.038926
5.750918,0.231428,11.047325,1.915713,1.915713,97.221221
5.980647,0.230717,11.190852,4.713333,4.713333,100.018806
5.635222,0.200494,10.671712,2.233869,2.233869,98.423755
8.298030,0.257680,16.790280,3.738148,3.738148,108.886128
5.140575,0.202564,12.378160,2.148998,2.148998,115.691008
6.660060,0.160888,15.673897,2.053906,2.053906,119.356000
10.784639,0.390386,27.593070,3.628499,3.628499,127.125232
10.384145,0.397788,31.174899,3.599412,3.599412,132.244896
6.604046,0.175235,13.188579,3.598484,3.598484,97.248997
5.865956,0.169483,12.532000,4.679374,4.679374,91.618936
5.045230,0.127044,12.222197,2.299643,2.299643,93.881275
5.541517,0.138780,11.454891,4.275624,4.275624,93.287853
5.300802,0.137642,11.721478,3.773868,3.773868,91.443454
4.646216,0.121542,12.662407,4.249770,4.249770,93.253288
5.365153,0.104775,15.086825,3.128702,3.128702,96.126319
5.159987,0.141465,14.110117,3.957458,3.957458,94.587475
4.081954,0.119319,13.918731,1.696443,1.696443,57.997954
5.263691,0.155040,15.814134,1.948115,1.948115,61.544139
4.320219,0.144320,11.411742,2.183623,2.183623,64.813786
4.261575,0.181326,13.886920,2.114451,2.114451,58.002376
3.931684,0.219259,11.343037,0.860716,0.860716,54.535376
3.601137,0.137112,8.881556,1.220918,1.220918,37.534655
3.948317,0.095973,8.823755,1.417554,1.417554,40.523491
4.264192,0.088523,9.573662,1.565891,1.565891,76.150968
4.499023,0.169113,11.361761,1.786389,1.786389,80.819628
5.262408,0.205175,12.413496,2.229212,2.229212,94.758135
5.274770,0.195648,12.117196,1.347123,1.347123,85.792262
5.341524,0.194848,12.172166,1.949091,1.949091,83.406847
5.523349,0.161917,12.499682,1.515227,1.515227,83.602698
6.009870,0.161532,12.765549,2.578480,2.578480,84.299735
6.001719,0.183382,13.101779,1.940280,1.940280,89.276590
6.470179,0.144736,13.729891,1.768505,1.768505,83.583920
5.659615,0.160043,13.975289,2.902448,2.902448,91.841188
4.461695,0.140786,13.151896,1.405334,1.405334,84.290409
5.098168,0.137080,13.828575,1.322317,1.322317,90.522950
5.326738,0.196821,15.949233,1.587057,1.587057,91.836047
5.855627,0.196662,13.458318,3.708703,3.708703,90.626387
5.637812,0.184177,15.824542,1.997656,1.997656,89.550829
5.530569,0.193955,14.594847,2.381132,2.381132,90.045361
5.558557,0.178125,15.349536,2.495934,2.495934,92.995150
5.052268,0.155436,18.298132,2.942510,2.942510,90.343459
5.995074,0.143572,15.671994,4.320708,4.320708,90.081752
6.111682,0.175661,15.074026,3.536760,3.536760,86.670687
6.346708,0.162130,14.406021,3.739421,3.739421,97.500230
6.272534,0.150214,15.858295,5.346133,5.346133,89.504030
5.957576,0.127195,17.515366,3.189734,3.189734,86.845144
6.253746,0.112453,17.614013,4.463133,4.463133,92.460580
5.969013,0.116672,18.493758,4.507550,4.507550,93.656037
5.917380,0.113537,18.461881,5.431544,5.431544,97.738361
6.026438,0.156653,19.427978,3.517642,3.517642,97.729952
5.982513,0.156979,17.839086,5.052091,5.052091,94.331248
5.428193,0.140273,18.259490,3.129368,3.129368,91.695499
5.367967,0.104204,19.658902,4.776743,4.776743,97.785180
5.828891,0.139470,19.340804,3.345419,3.345419,94.090375
5.332777,0.129214,18.966154,3.929875,3.929875,95.681798
6.313692,0.118604,19.128661,3.948174,3.948174,96.782094
6.328293,0.144798,19.402485,4.709692,4.709692,121.594335
6.611325,0.198042,20.228920,4.630518,4.630518,112.094000
5.765946,0.145273,20.342304,2.627183,2.627183,96.507194
9.797081,0.313569,27.171655,3.914684,3.914684,120.939004
6.847686,0.251759,18.736324,4.190222,4.190222,102.591740
5.905630,0.174195,16.430221,5.069034,5.069034,98.186528
7.054853,0.178616,16.771873,4.674387,4.674387,97.696644
6.182872,0.134836,17.934523,3.481568,3.481568,113.184407
6.366533,0.181798,22.852763,4.036241,4.036241,111.842808
6.859654,0.280021,20.080376,4.542806,4.542806,123.255444
7.280947,0.267173,21.145589,3.361884,3.361884,110.908676
8.112115,0.365472,21.590496,4.369018,4.369018,114.005629
6.145699,0.249961,18.581477,3.442980,3.442980,107.803084
6.111639,0.223084,20.043773,4.424239,4.424239,112.414506
6.599234,0.282855,18.422076,3.731088,3.731088,128.916136
7.090962,0.365584,24.108857,4.466908,4.466908,120.446927
5.494027,0.320562,20.298034,4.052331,4.052331,123.566461
6.687065,0.341382,21.199543,6.763208,6.763208,127.291719
6.447553,0.329913,20.205784,6.147418,6.147418,124.641301
6.538748,0.267237,21.270655,5.650416,5.650416,118.094295
5.036241,0.203010,15.485823,3.449723,3.449723,113.534699
5.721743,0.239464,30.330596,8.013984,8.013984,139.445407
7.584054,0.217074,18.655310,5.188417,5.188417,127.285120
6.417831,0.224511,19.532180,5.509504,5.509504,127.560749
7.036316,0.261653,18.687522,5.344806,5.344806,124.553297
7.638741,0.228430,19.212304,6.284697,6.284697,128.196853
6.581361,0.183163,15.293259,6.721246,6.721246,126.036917
6.992294,0.238095,18.607556,0.000000,0.000000,25.839036
13.849719,0.484267,41.159542,24.772306,24.772306,209.038447
8.218511,0.449527,23.512385,11.465958,11.465958,152.617825
7.804860,0.312460,18.298395,6.731725,6.731725,156.868341
6.525842,0.248442,18.445577,8.517475,8.517475,150.471689
7.502988,0.252687,17.132475,6.916902,6.916902,155.325745
5.534920,0.263390,16.233802,8.753146,8.753146,138.785662
6.254056,0.177891,16.998541,7.119538,7.119538,135.834104
6.291671,0.257498,16.256539,7.239084,7.239084,134.597774
8.623872,0.312484,18.491226,6.482390,6.482390,130.143136
4.805660,0.142643,16.567281,4.010339,4.010339,75.906416
4.731743,0.120424,16.916733,3.875959,3.875959,71.608044
5.712212,0.135468,16.548471,3.334357,3.334357,71.167653
5.350607,0.132571,17.395453,2.704980,2.704980,64.556897
5.663438,0.145409,19.766240,5.248274,5.248274,132.042277
8.141724,0.185136,18.691561,1.933597,1.933597,69.489566
5.679707,0.175379,19.568879,3.617771,3.617771,131.970982
10.072701,0.365977,20.279838,3.379651,3.379651,156.346045
7.103646,0.198646,19.168636,4.303478,4.303478,125.745516
6.723195,0.196524,17.121427,3.869788,3.869788,115.690940
4.972895,0.132111,16.301318,2.681197,2.681197,111.666623
7.661924,0.201673,18.932551,4.387936,4.387936,130.402345
9.333717,0.282323,29.294242,2.804178,2.804178,70.834897
6.083824,0.226357,18.916679,3.651063,3.651063,71.893943
5.309465,0.152839,20.013391,1.697212,1.697212,57.393010
5.634237,0.153856,18.164479,2.553609,2.553609,53.036889
8.102081,0.271856,20.816896,3.338715,3.338715,115.566007
9.299924,0.285637,23.240058,2.998205,2.998205,120.302579
9.958893,0.351416,35.017524,3.574502,3.574502,127.302165
11.538694,0.351346,27.327994,3.593093,3.593093,119.332493
9.489359,0.169818,25.148421,3.735011,3.735011,111.259435
4.665417,0.228721,19.691128,3.760570,3.760570,61.933703
5.424718,0.233229,21.521840,3.650637,3.650637,64.814173
5.051600,0.311444,18.982298,2.676639,2.676639,60.647552
4.829347,0.262321,18.432905,2.959871,2.959871,69.032232
4.440808,0.196508,18.331152,3.264819,3.264819,57.238919
4.196764,0.156196,19.906918,3.789941,3.789941,56.846926
6.777626,0.209970,24.156015,3.005192,3.005192,64.273335
7.023123,0.234793,23.972992,3.024835,3.024835,63.797382
6.826349,0.168353,19.166879,5.333486,5.333486,86.465506
6.457492,0.188617,20.000240,4.860070,4.860070,84.630907
5.679639,0.102914,20.747213,4.047645,4.047645,83.984697
5.383250,0.108089,23.184141,4.391472,4.391472,65.148121
4.033720,0.125487,21.291748,2.941270,2.941270,71.204820
2.108801,0.207918,9.712707,2.592179,2.592179,40.872460
1.796684,0.194699,9.218839,2.459203,2.459203,44.117330
4.209718,0.144864,21.936831,3.272627,3.272627,74.822639
4.004488,0.081776,17.467364,3.112668,3.112668,60.881886
3.608828,0.115519,13.430128,3.096877,3.096877,46.181520
8.520400,0.230104,34.781630,5.934967,5.934967,85.644302
6.357846,0.079528,21.873875,2.454660,2.454660,61.518582
8.593279,0.169930,26.475677,6.208221,6.208221,97.623958
6.828654,0.158380,19.557814,5.005574,5.005574,85.734928
6.393815,0.141441,22.918126,5.917165,5.917165,66.612237
