#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,1200
0.005760,4,1,0,1393
0.004384,5,1,0,1183
0.549128,5,1,0,1133
0.422630,7,1,0,1217
0.993710,8,1,0,1508
0.993102,3,1,0,1520
1.152720,4,1,0,1181
0.973070,3,1,0,671
0.005952,3,1,0,1446
0.006432,3,1,0,1184
0.798379,4,1,0,1398
0.872492,5,1,0,1293
0.004832,6,1,0,1274
0.004256,7,1,0,1474
0.347364,8,1,0,1959
0.005889,9,1,0,2505
0.004832,10,1,0,3115
0.737674,0,0,0,0
0.005376,0,0,0,0
0.004256,0,0,0,0
0.005472,0,0,0,0
0.004480,0,0,0,0
0.650313,0,0,0,0
0.455751,0,0,0,0
0.529799,0,0,0,0
0.920365,0,0,0,0
1.465365,0,0,0,0
1.261970,3,1,0,635
1.280690,4,1,0,816
47.688002,5,1,0,1039
1.670744,6,1,0,1274
1.792890,7,1,0,1461
2.121118,8,1,0,1700
2.301152,9,1,0,1867
2.455971,4,6,0,1492
2.351937,3,1,0,676
2.865993,4,1,0,920
3.118444,5,1,0,1045
2.989226,3,3,0,755
2.350273,2,5,0,387
0.005856,3,4,0,413
0.004992,4,5,0,587
0.495975,6,4,0,860
0.739114,0,0,0,0
1.059439,0,0,0,0
1.365172,0,0,0,0
1.821498,0,0,0,0
1.598454,0,0,0,0
1.515861,0,0,0,0
59.450952,0,0,0,0
0.005920,0,0,0,0
0.005120,0,0,0,0
0.463719,0,0,0,0
0.795500,0,0,0,0
0.904013,0,0,0,0
0.859373,0,0,0,0
0.777899,0,0,0,0
0.518439,0,0,0,0
0.823948,0,0,0,0
43.990477,0,0,0,0
1.133424,0,0,0,0
1.389715,0,0,0,0
1.420180,0,0,0,0
0.948462,0,0,0,0
1.140144,0,0,0,0
1.008207,0,0,0,0
1.108335,0,0,0,0
1.187825,0,0,0,0
1.316658,0,0,0,0
1.667448,0,0,0,0
1.595191,0,0,0,0
2.270496,0,0,0,0
2.470211,0,0,0,0
2.460130,0,0,0,0
2.494819,0,0,0,0
2.212864,0,0,0,0
