#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,397
0.004576,4,1,0,542
0.213187,5,1,0,664
0.344934,6,1,0,1128
0.421447,7,1,0,1653
0.580553,8,1,0,2219
0.623306,9,1,0,2583
0.358758,10,1,0,2921
0.955760,0,0,0,0
82.410036,0,0,0,0
0.943919,0,0,0,0
1.122322,0,0,0,0
1.696828,0,0,0,0
1.301493,0,0,0,0
1.929663,0,0,0,0
1.767740,0,0,0,0
2.014400,0,0,0,0
2.183363,0,0,0,0
2.257092,0,0,0,0
2.463464,0,0,0,0
2.714155,0,0,0,0
4.100674,0,0,0,0
4.058978,0,0,0,0
3.835454,0,0,0,0
3.912255,0,0,0,0
3.915679,0,0,0,0
4.321510,0,0,0,0
4.430056,0,0,0,0
3.242740,0,0,0,0
3.571994,0,0,0,0
3.770365,0,0,0,0
5.410359,0,0,0,0
3.931263,0,0,0,0
5.385463,0,0,0,0
5.170035,0,0,0,0
6.576810,0,0,0,0
6.633579,0,0,0,0
3.782685,0,0,0,0
4.966705,3,1,0,463
4.752908,4,1,0,575
0.005056,5,1,0,707
0.004640,6,1,0,826
0.291396,7,1,0,961
0.577097,8,1,0,1113
0.687660,9,1,0,1248
0.704971,10,1,0,1397
0.856974,0,0,0,0
0.896079,3,1,0,488
1.051153,4,1,0,634
47.899078,5,1,0,772
1.318901,6,1,0,906
0.005760,7,1,0,1019
0.004832,8,1,0,1141
0.221635,9,1,0,1265
0.587114,10,1,0,1393
0.703692,0,0,0,0
0.866606,3,1,0,684
0.850798,4,1,0,1067
0.888526,5,1,0,1392
1.123954,6,1,0,2099
63.218782,7,1,0,2717
1.315445,8,1,0,3198
0.005312,9,1,0,3798
0.004768,10,1,0,4478
0.559465,0,0,0,0
0.762701,0,0,0,0
0.997072,0,0,0,0
1.108626,0,0,0,0
1.252501,0,0,0,0
1.532441,0,0,0,0
1.506041,0,0,0,0
109.003554,0,0,0,0
2.535017,0,0,0,0
1.712348,0,0,0,0
1.930879,0,0,0,0
2.234980,0,0,0,0
1.802333,0,0,0,0
2.771725,0,0,0,0
2.842478,0,0,0,0
3.306998,0,0,0,0
3.025777,0,0,0,0
3.608378,0,0,0,0
4.289093,0,0,0,0
5.086131,0,0,0,0
5.102706,0,0,0,0
5.376791,0,0,0,0
5.451352,0,0,0,0
4.423656,0,0,0,0
5.466009,0,0,0,0
5.235637,0,0,0,0
5.318934,0,0,0,0
5.413656,0,0,0,0
4.156419,0,0,0,0
5.737724,0,0,0,0
5.615579,0,0,0,0
4.309446,0,0,0,0
5.607642,0,0,0,0
4.412615,0,0,0,0
3.686779,0,0,0,0
2.679820,0,0,0,0
4.430407,0,0,0,0
3.182771,0,0,0,0
2.477865,0,0,0,0
3.540153,0,0,0,0
6.502249,0,0,0,0
6.557578,0,0,0,0
4.859790,0,0,0,0
7.736637,0,0,0,0
3.955680,0,0,0,0
3.593498,0,0,0,0
5.470616,0,0,0,0
3.824958,0,0,0,0
4.062082,0,0,0,0
6.375911,0,0,0,0
9.061043,0,0,0,0
5.899647,0,0,0,0
4.652395,0,0,0,0
7.553946,0,0,0,0
5.800958,0,0,0,0
4.507049,0,0,0,0
4.615371,0,0,0,0
7.704540,0,0,0,0
3.856479,0,0,0,0
6.306950,0,0,0,0
6.187844,0,0,0,0
4.938000,0,0,0,0
4.363655,0,0,0,0
5.830079,0,0,0,0
5.534201,0,0,0,0
5.714716,0,0,0,0
6.947664,0,0,0,0
5.574234,0,0,0,0
5.699548,0,0,0,0
7.668571,0,0,0,0
6.093027,0,0,0,0
6.916463,0,0,0,0
6.799053,0,0,0,0
8.801582,0,0,0,0
9.065331,0,0,0,0
10.395400,0,0,0,0
8.058723,0,0,0,0
9.583483,0,0,0,0
8.222565,0,0,0,0
11.806143,0,0,0,0
7.966529,0,0,0,0
9.384279,0,0,0,0
7.883999,0,0,0,0
10.453577,0,0,0,0
11.884448,0,0,0,0
7.846847,0,0,0,0
10.025474,0,0,0,0
12.188453,0,0,0,0
10.638604,0,0,0,0
8.106403,0,0,0,0
8.051746,0,0,0,0
13.066035,0,0,0,0
7.905408,0,0,0,0
17.386009,0,0,0,0
11.820159,0,0,0,0
11.640060,0,0,0,0
8.725901,0,0,0,0
10.519338,0,0,0,0
7.974465,0,0,0,0
10.097955,0,0,0,0
7.345367,0,0,0,0
6.976561,0,0,0,0
9.082770,0,0,0,0
12.096740,0,0,0,0
10.976402,0,0,0,0
8.792398,0,0,0,0
10.852911,0,0,0,0
9.538714,0,0,0,0
11.622972,0,0,0,0
10.108643,0,0,0,0
9.745213,0,0,0,0
6.410440,0,0,0,0
10.453833,0,0,0,0
11.688829,0,0,0,0
10.168133,0,0,0,0
9.023121,0,0,0,0
10.231430,0,0,0,0
10.491274,0,0,0,0
6.639051,0,0,0,0
5.633819,0,0,0,0
8.771406,0,0,0,0
8.105347,0,0,0,0
7.940544,0,0,0,0
8.506698,0,0,0,0
8.092675,0,0,0,0
8.901808,0,0,0,0
9.407289,0,0,0,0
6.508681,0,0,0,0
4.278405,0,0,0,0
7.468505,0,0,0,0
8.592907,0,0,0,0
7.758622,0,0,0,0
6.063202,0,0,0,0
7.869599,0,0,0,0
8.628843,0,0,0,0
9.066899,0,0,0,0
9.362615,0,0,0,0
5.704124,0,0,0,0
5.622171,0,0,0,0
8.937073,0,0,0,0
5.930336,0,0,0,0
9.564603,0,0,0,0
6.550314,0,0,0,0
11.143156,0,0,0,0
6.575082,0,0,0,0
6.855311,0,0,0,0
10.511786,0,0,0,0
7.212405,0,0,0,0
8.395527,0,0,0,0
3.868223,0,0,0,0
6.547530,0,0,0,0
4.148259,0,0,0,0
9.551738,0,0,0,0
9.742813,0,0,0,0
8.280902,0,0,0,0
9.824447,0,0,0,0
7.636571,0,0,0,0
6.007329,0,0,0,0
6.110530,0,0,0,0
10.049155,0,0,0,0
7.049906,0,0,0,0
6.807822,0,0,0,0
8.840175,0,0,0,0
8.400519,0,0,0,0
12.835343,0,0,0,0
6.447720,0,0,0,0
10.488586,0,0,0,0
5.330742,0,0,0,0
5.225332,0,0,0,0
11.960609,0,0,0,0
10.241125,0,0,0,0
10.724877,0,0,0,0
8.724109,0,0,0,0
6.277894,0,0,0,0
9.252053,0,0,0,0
6.446152,0,0,0,0
6.448969,0,0,0,0
6.390791,0,0,0,0
6.777101,0,0,0,0
7.681980,0,0,0,0
12.872048,0,0,0,0
7.913408,0,0,0,0
6.767341,0,0,0,0
8.175844,0,0,0,0
10.933649,0,0,0,0
7.697372,0,0,0,0
8.552522,0,0,0,0
8.022690,0,0,0,0
11.882944,0,0,0,0
11.596475,0,0,0,0
11.060754,0,0,0,0
12.110116,0,0,0,0
10.836495,0,0,0,0
10.641740,0,0,0,0
12.537227,0,0,0,0
10.782158,0,0,0,0
10.598667,0,0,0,0
13.473369,0,0,0,0
15.520347,0,0,0,0
11.017362,0,0,0,0
13.824768,0,0,0,0
13.243510,0,0,0,0
13.586652,0,0,0,0
13.075539,0,0,0,0
9.292727,0,0,0,0
13.883040,0,0,0,0
15.931170,0,0,0,0
9.110419,0,0,0,0
14.047619,0,0,0,0
13.724573,0,0,0,0
12.313479,0,0,0,0
10.896336,0,0,0,0
18.433994,0,0,0,0
14.100708,0,0,0,0
13.405785,0,0,0,0
11.540699,0,0,0,0
13.797151,0,0,0,0
13.417081,0,0,0,0
14.515466,0,0,0,0
13.327351,0,0,0,0
15.376728,0,0,0,0
12.796271,0,0,0,0
19.352793,0,0,0,0
14.794223,0,0,0,0
15.713886,0,0,0,0
12.450121,0,0,0,0
12.523659,0,0,0,0
17.535611,0,0,0,0
11.622172,0,0,0,0
16.029571,0,0,0,0
15.155540,0,0,0,0
18.687438,0,0,0,0
16.363240,0,0,0,0
17.301048,0,0,0,0
13.796319,0,0,0,0
19.560316,0,0,0,0
15.773311,0,0,0,0
13.895904,0,0,0,0
20.718639,0,0,0,0
20.660974,0,0,0,0
17.652349,0,0,0,0
22.690831,0,0,0,0
22.278472,0,0,0,0
16.820240,0,0,0,0
17.983170,0,0,0,0
19.218006,0,0,0,0
16.660749,0,0,0,0
18.033699,0,0,0,0
18.557804,0,0,0,0
15.741598,0,0,0,0
20.928370,0,0,0,0
16.896977,0,0,0,0
16.589068,0,0,0,0
18.644942,0,0,0,0
15.839968,0,0,0,0
19.065524,0,0,0,0
17.446586,0,0,0,0
14.692589,0,0,0,0
15.284087,0,0,0,0
17.817248,0,0,0,0
15.644157,0,0,0,0
18.243143,0,0,0,0
16.894993,0,0,0,0
10.173445,0,0,0,0
19.584476,0,0,0,0
19.097460,0,0,0,0
17.223734,0,0,0,0
11.576283,0,0,0,0
19.814624,0,0,0,0
21.441051,0,0,0,0
18.710158,0,0,0,0
12.527019,0,0,0,0
10.887920,0,0,0,0
19.775039,0,0,0,0
16.713198,0,0,0,0
21.789664,0,0,0,0
21.209014,0,0,0,0
20.901873,0,0,0,0
21.330393,0,0,0,0
18.779087,0,0,0,0
25.036884,0,0,0,0
22.038532,0,0,0,0
21.669439,0,0,0,0
19.066356,0,0,0,0
19.752735,0,0,0,0
20.165638,0,0,0,0
23.109526,0,0,0,0
15.565500,0,0,0,0
22.367050,0,0,0,0
22.633614,0,0,0,0
23.642846,0,0,0,0
23.620286,0,0,0,0
16.434793,0,0,0,0
15.973730,0,0,0,0
22.603758,0,0,0,0
17.173781,0,0,0,0
17.182646,0,0,0,0
27.081493,0,0,0,0
17.474330,0,0,0,0
18.273000,0,0,0,0
18.609133,0,0,0,0
21.579933,0,0,0,0
24.423531,0,0,0,0
19.469947,0,0,0,0
25.360538,0,0,0,0
25.190359,0,0,0,0
22.487788,0,0,0,0
26.323241,0,0,0,0
29.737345,0,0,0,0
28.745169,0,0,0,0
29.091222,0,0,0,0
33.677344,0,0,0,0
31.025013,0,0,0,0
31.367162,0,0,0,0
24.036900,0,0,0,0
22.093764,0,0,0,0
29.935012,0,0,0,0
28.613871,0,0,0,0
29.714464,0,0,0,0
29.965412,0,0,0,0
23.835713,592,1385386240,-1785440166,-1539591157
22.452459,0,-1057573016,-1054491623,1080094488
24.814609,68,2029591069,598430337,-1422493168
15.393625,0,-1052705539,-1052859221,1080136638
20.335465,-1272619250,-1365199269,98027564,-1273234465
22.258119,65520,-1066348001,1083209693,1080162647
19.315608,1272046176,1036895483,-162504925,-1036839465
17.324504,65535,1095662434,1093340194,1080271067
