#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.922032,0.041601,0.476743,0.015073,0.015073,9.467097
9.334679,0.112770,0.873486,0.004576,0.004576,10.329703
9.435833,0.144898,1.495289,0.213187,0.213187,20.583597
9.857504,0.165507,2.370694,0.344934,0.344934,25.422300
10.021762,0.162370,3.170324,0.421447,0.421447,29.440540
10.424776,0.168259,26.180327,0.580553,0.580553,63.306719
11.127604,0.298725,31.422940,0.623306,0.623306,77.233921
9.058035,0.327109,27.257433,0.358758,0.358758,75.388643
9.757533,0.363462,29.223097,0.955760,0.955760,78.655800
13.364504,0.424455,38.026151,82.410036,82.410036,181.515639
14.246566,0.345990,42.877941,0.943919,0.943919,112.750143
15.255447,0.356678,48.745780,1.122322,1.122322,120.080406
16.505739,0.271621,45.100345,1.696828,1.696828,126.669409
16.830032,0.380486,39.279611,1.301493,1.301493,119.111142
16.907217,0.432871,42.814645,1.929663,1.929663,141.089353
18.604621,0.244388,38.980118,1.767740,1.767740,131.199017
20.223015,0.266277,45.516832,2.014400,2.014400,145.081259
15.297623,0.244228,35.777923,2.183363,2.183363,123.815282
19.780256,0.289125,40.727250,2.257092,2.257092,140.811877
17.676158,0.292485,37.586816,2.463464,2.463464,140.553985
23.734944,0.274564,54.866584,2.714155,2.714155,201.318455
20.985587,0.241444,54.621492,4.100674,4.100674,187.085585
17.241975,0.245220,50.040681,4.058978,4.058978,190.044161
18.128165,0.406119,46.345101,3.835454,3.835454,170.568870
11.153876,0.232580,31.006805,3.912255,3.912255,362.006397
23.798049,0.474760,78.026445,3.915679,3.915679,245.582019
15.961218,0.367590,56.658740,4.321510,4.321510,182.330116
24.134438,0.470920,74.912059,4.430056,4.430056,212.141798
15.186325,0.350246,48.516272,3.242740,3.242740,177.595255
15.336888,0.347590,45.282908,3.571994,3.571994,171.056942
15.801535,0.319334,40.998615,3.770365,3.770365,176.596007
15.826272,0.297637,41.541856,5.410359,5.410359,178.974830
25.659039,0.361798,70.212911,3.931263,3.931263,244.990329
25.733440,0.360614,57.584547,5.385463,5.385463,248.580372
16.798767,0.285125,44.882326,5.170035,5.170035,192.554153
14.498251,0.320613,37.219514,6.576810,6.576810,186.250084
11.377048,0.271365,29.439580,6.633579,6.633579,179.719258
10.834447,0.161891,25.954563,3.782685,3.782685,124.189720
17.093333,0.192227,46.104969,4.966705,4.966705,191.682236
17.045556,0.118754,49.431455,4.752908,4.752908,201.521018
9.684189,0.046625,0.573705,0.005056,0.005056,10.313863
9.610364,0.120098,0.951375,0.004640,0.004640,10.690445
9.796830,0.142499,1.367510,0.291396,0.291396,23.081205
9.985025,0.129858,1.676796,0.577097,0.577097,26.491660
10.232998,0.046784,2.026721,0.687660,0.687660,24.453836
10.439144,0.039553,2.299301,0.704971,0.704971,25.391642
10.617932,0.023457,2.869422,0.856974,0.856974,28.582159
10.898672,0.037888,3.336118,0.896079,0.896079,31.877763
11.133076,0.035809,3.590522,1.051153,1.051153,34.348811
11.648668,0.027553,4.248389,47.899078,47.899078,85.116096
12.021826,0.028385,4.680652,1.318901,1.318901,50.888983
9.039858,0.048417,0.557097,0.005760,0.005760,9.655612
9.605435,0.169507,1.080626,0.004832,0.004832,10.863952
9.795614,0.174371,1.398135,0.221635,0.221635,24.322153
10.376263,0.133795,1.811581,0.587114,0.587114,22.819665
10.253925,0.047873,2.016353,0.703692,0.703692,24.176007
10.435465,0.032161,2.545897,0.866606,0.866606,27.073366
10.666733,0.033920,3.023697,0.850798,0.850798,29.650464
10.992658,0.034112,3.543290,0.888526,0.888526,32.718705
11.245205,0.041217,3.897599,1.123954,1.123954,48.828629
11.614012,0.040640,4.540650,63.218782,63.218782,100.854622
11.696125,0.044257,5.088466,1.315445,1.315445,50.415631
9.067827,0.050593,0.556233,0.005312,0.005312,9.684029
9.595227,0.153410,1.414103,0.004768,0.004768,11.171220
10.094819,0.301221,6.487593,0.559465,0.559465,36.075399
10.548715,0.449895,16.802896,0.762701,0.762701,56.246286
11.338103,0.420807,14.293703,0.997072,0.997072,60.789111
12.019107,0.381606,28.195880,1.108626,1.108626,81.953069
12.156708,0.384807,18.749839,1.252501,1.252501,76.617047
9.843199,0.416327,27.614687,1.532441,1.532441,85.431014
14.541771,0.489640,42.554192,1.506041,1.506041,126.589311
15.746590,0.474920,50.622642,109.003554,109.003554,236.877973
16.610253,0.364166,48.202827,2.535017,2.535017,122.778049
13.684221,0.328517,35.777699,1.712348,1.712348,123.044133
18.086020,0.530185,54.849847,1.930879,1.930879,143.072521
12.901360,0.305989,41.447902,2.234980,2.234980,132.321979
12.865136,0.349094,38.958230,1.802333,1.802333,150.921800
11.220662,0.309765,28.344970,2.771725,2.771725,121.391115
12.508906,0.340165,33.488606,2.842478,2.842478,138.475294
12.105475,0.387527,41.061528,3.306998,3.306998,152.233373
19.330552,0.594666,61.458689,3.025777,3.025777,197.219828
15.968003,0.454919,44.843317,3.608378,3.608378,170.374275
11.043091,0.322149,32.496813,4.289093,4.289093,160.771015
20.865970,0.577481,63.593476,5.086131,5.086131,253.993227
16.358152,0.429063,43.854341,5.102706,5.102706,207.675325
12.313127,0.378822,36.912181,5.376791,5.376791,434.487792
10.543531,0.510536,36.630480,5.451352,5.451352,193.666299
8.289222,0.354662,25.430011,4.423656,4.423656,154.807591
7.841439,0.328645,24.343562,5.466009,5.466009,153.399056
7.915584,0.384966,23.745120,5.235637,5.235637,152.999657
8.061026,0.358886,23.991428,5.318934,5.318934,151.161227
8.173124,0.324069,22.790001,5.413656,5.413656,148.080442
8.213765,0.321669,24.121958,4.156419,4.156419,146.006457
8.856015,0.289285,23.935395,5.737724,5.737724,157.502322
8.605067,0.323942,23.481371,5.615579,5.615579,156.143389
13.592796,0.559113,39.796804,4.309446,4.309446,189.630138
11.314455,0.457255,36.024071,5.607642,5.607642,194.869006
10.725485,0.459816,34.438733,4.412615,4.412615,173.147343
14.386761,0.553064,46.015048,3.686779,3.686779,215.233432
9.673533,0.448807,32.297738,2.679820,2.679820,190.599530
9.915008,0.455272,34.587759,4.430407,4.430407,222.699792
7.099987,0.372486,23.902467,3.182771,3.182771,193.612698
9.340503,0.459175,30.927476,2.477865,2.477865,195.931584
10.082499,0.456583,34.313387,3.540153,3.540153,204.225317
9.590843,0.441287,30.692977,6.502249,6.502249,201.963937
9.965729,0.397670,29.161432,6.557578,6.557578,204.958481
9.427448,0.315109,29.044310,4.859790,4.859790,207.079379
11.016786,0.340358,32.961237,7.736637,7.736637,205.793631
10.432361,0.335941,33.107415,3.955680,3.955680,205.826559
11.036178,0.374022,35.570655,3.593498,3.593498,229.471773
10.283782,0.408102,37.306364,5.470616,5.470616,211.653405
8.348391,0.345574,24.985332,3.824958,3.824958,206.757007
10.607852,0.375462,33.668224,4.062082,4.062082,221.406108
17.322264,0.534697,57.980969,6.375911,6.375911,248.892824
17.902145,0.536297,54.494129,9.061043,9.061043,239.142842
11.479770,0.386630,40.702898,5.899647,5.899647,214.878738
9.186676,0.351846,27.510621,4.652395,4.652395,190.728811
9.151796,0.366310,27.603198,7.553946,7.553946,215.171159
9.007410,0.441447,27.052054,5.800958,5.800958,196.722317
10.283718,0.425639,31.313082,4.507049,4.507049,198.874575
11.246710,0.475944,35.314011,4.615371,4.615371,219.989413
10.346471,0.438119,31.273786,7.704540,7.704540,200.593802
11.204085,0.419335,36.000998,3.856479,3.856479,206.343784
12.251366,0.439751,39.157625,6.306950,6.306950,203.464057
11.969473,0.473960,37.531103,6.187844,6.187844,236.233227
13.938145,0.494408,38.349676,4.938000,4.938000,207.168309
12.039715,0.461703,37.569567,4.363655,4.363655,205.380280
12.540362,0.482280,39.975207,5.830079,5.830079,200.921072
19.108821,0.564169,56.273838,5.534201,5.534201,221.592702
14.213926,0.472391,47.796293,5.714716,5.714716,210.850640
19.767167,0.611114,60.148045,6.947664,6.947664,233.196954
19.557244,0.655659,56.939192,5.574234,5.574234,226.432876
11.774591,0.450823,40.285099,5.699548,5.699548,634.179916
17.143701,1.011568,59.501506,7.668571,7.668571,233.499615
17.529307,0.763436,54.830167,6.093027,6.093027,228.391148
17.557275,0.763629,49.574657,6.916463,6.916463,219.782016
10.564555,0.658315,38.197993,6.799053,6.799053,200.435208
11.351704,0.644170,32.637648,8.801582,8.801582,198.663084
11.030259,0.585769,36.376588,9.065331,9.065331,201.962145
10.055651,0.601321,31.289818,10.395400,10.395400,195.712124
10.191205,0.634474,35.511646,8.058723,8.058723,202.983378
10.772078,0.817293,30.797874,9.583483,9.583483,198.416231
9.459065,0.787917,28.627247,8.222565,8.222565,195.056529
9.367031,0.727340,30.767921,11.806143,11.806143,198.550313
8.684780,0.683563,31.485789,7.966529,7.966529,199.773405
10.034466,0.698347,34.207209,9.384279,9.384279,199.487032
10.333031,0.689259,34.457773,7.883999,7.883999,202.078178
9.080339,0.636491,30.073606,10.453577,10.453577,199.526266
9.218101,0.682731,31.991462,11.884448,11.884448,204.277158
9.401080,0.607913,30.960757,7.846847,7.846847,197.100498
9.486361,0.572842,30.696176,10.025474,10.025474,201.362327
9.829791,0.566985,28.805810,12.188453,12.188453,204.163876
9.689021,0.625706,29.990213,10.638604,10.638604,202.918640
9.598044,0.575113,30.863027,8.106403,8.106403,202.070115
8.574090,0.552201,29.460285,8.051746,8.051746,200.868623
8.155652,0.556809,27.626175,13.066035,13.066035,197.383895
7.820127,0.527944,26.509389,7.905408,7.905408,191.720283
7.806142,0.612906,28.021157,17.386009,17.386009,199.962848
7.363191,0.514216,25.808097,11.820159,11.820159,194.172866
7.625435,0.479912,28.473580,11.640060,11.640060,196.189475
7.659196,0.513736,26.539821,8.725901,8.725901,193.685851
7.866623,0.538313,26.905043,10.519338,10.519338,206.834608
8.205381,0.506344,31.215865,7.974465,7.974465,204.802959
8.172132,0.507977,30.559918,10.097955,10.097955,201.440888
8.097411,0.493640,30.036005,7.345367,7.345367,201.242837
7.898111,0.554345,31.119191,6.976561,6.976561,201.868031
8.794190,0.551433,32.460141,9.082770,9.082770,199.549017
8.638412,0.530024,30.715761,12.096740,12.096740,200.374343
8.261733,0.512553,28.597742,10.976402,10.976402,203.114195
8.867087,0.643402,29.560542,8.792398,8.792398,202.206980
8.818991,0.609706,30.110151,10.852911,10.852911,203.663548
15.089107,0.833006,52.254413,9.538714,9.538714,237.428285
10.412360,0.645674,37.262651,11.622972,11.622972,212.909969
8.024130,0.524712,25.657567,10.108643,10.108643,197.615898
8.191428,0.582602,28.750673,9.745213,9.745213,201.893055
8.907600,0.611242,30.437836,6.410440,6.410440,204.914769
9.606107,0.551273,34.144168,10.453833,10.453833,215.164630
8.528554,0.541032,26.887347,11.688829,11.688829,208.182021
8.437000,0.483592,27.408827,10.168133,10.168133,201.805630
8.237253,0.478152,28.028005,9.023121,9.023121,197.684892
8.055906,0.518633,27.998212,10.231430,10.231430,198.816142
7.559258,0.456711,27.648863,10.491274,10.491274,196.293349
7.667196,0.410055,27.695231,6.639051,6.639051,187.827900
8.530954,0.464200,33.016213,5.633819,5.633819,112.055059
7.177268,0.273700,28.890195,8.771406,8.771406,193.905790
7.561914,0.499145,30.552461,8.105347,8.105347,197.015441
8.789646,0.593577,36.369260,7.940544,7.940544,192.758987
7.919328,0.471655,33.814179,8.506698,8.506698,194.877006
9.065555,0.557449,36.661552,8.092675,8.092675,195.325013
8.938608,0.633867,35.923236,8.901808,8.901808,192.345605
12.854928,0.839374,55.938024,9.407289,9.407289,220.143623
13.065619,1.116082,56.246989,6.508681,6.508681,225.257785
9.899040,0.866350,40.562032,4.278405,4.278405,200.999825
14.010050,0.948559,60.278223,7.468505,7.468505,224.687855
14.612364,0.990448,61.455489,8.592907,8.592907,228.467309
14.049380,0.560713,40.810515,7.758622,7.758622,207.042611
15.426330,0.741100,60.025482,6.063202,6.063202,229.364699
15.683069,0.746348,57.061274,7.869599,7.869599,228.509901
15.997635,0.689131,56.339886,8.628843,8.628843,223.377786
15.271126,0.694156,57.196060,9.066899,9.066899,223.355226
11.148052,0.543081,36.987797,9.362615,9.362615,193.516279
10.929073,0.659594,44.954743,5.704124,5.704124,202.867343
13.736222,0.628682,40.762099,5.622171,5.622171,204.543914
15.655101,0.846542,66.166957,8.937073,8.937073,248.635987
11.422937,0.798477,37.574143,5.930336,5.930336,196.531241
8.342503,0.647915,29.800801,9.564603,9.564603,196.984304
9.457049,0.577386,40.963158,6.550314,6.550314,206.242694
