#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.048517,3.112754,0.004768,11.292822,2.877582,0.002944,29.398492
1403638127345096960.000000,0.000000,0.000000,22.020740,3.576378,0.085698,2.260229,3.138706,0.001248,29.676863
1403638127395097088.000000,0.000000,0.000000,20.911922,5.335030,0.074913,2.263077,2.681899,0.001216,30.199209
1403638127445096960.000000,0.000000,0.000000,18.153766,4.721996,0.091586,2.479336,2.812589,0.001280,26.920051
1403638127495097088.000000,0.000000,0.000000,21.078676,5.760509,0.108738,2.498248,2.674988,1.631482,31.022293
1403638127545096960.000000,0.000000,0.000000,19.492731,6.582763,0.125378,2.716172,2.711948,0.001120,30.419212
1403638127595097088.000000,0.000000,0.000000,18.896273,6.411944,0.122786,2.740044,2.876079,0.001056,29.756065
1403638127645096960.000000,0.000000,0.000000,21.368665,6.594410,0.122466,2.481896,3.089778,0.001185,32.150056
1403638127695097088.000000,0.000000,0.000000,20.112645,6.528329,0.125122,2.546794,3.306965,0.001344,30.854195
1403638127745096960.000000,0.000000,0.000000,22.870674,6.522761,0.125634,2.537065,3.040849,3.092818,33.553151
1403638127795097088.000000,0.000000,0.000000,18.017923,6.153444,0.123266,3.576665,3.366711,0.001408,28.714992
1403638127845096960.000000,0.000000,0.000000,18.195206,6.477065,0.125634,2.726188,3.286677,0.001216,29.163799
1403638127895097088.000000,0.000000,0.000000,19.519164,6.503529,0.123202,2.785325,3.376151,0.001152,30.180905
1403638127945096960.000000,0.000000,0.000000,19.711231,6.362023,0.123330,2.875663,3.492472,0.001408,30.210984
1403638127995097088.000000,0.000000,0.000000,20.027876,6.667532,0.121730,2.919535,3.504985,2.892015,30.808370
1403638128045096960.000000,0.000000,0.000000,19.013299,6.664268,0.123074,4.222724,3.352663,0.001536,30.019205
1403638128095097088.000000,0.000000,0.000000,21.287641,6.541225,0.120226,3.122867,3.967712,0.001120,32.209449
1403638128145096960.000000,0.000000,0.000000,19.123221,6.826767,0.124642,2.947152,3.848702,0.001408,30.099911
1403638128195097088.000000,0.000000,0.000000,21.197207,6.486569,0.122082,3.293142,3.994880,0.001376,32.093959
1403638128245096960.000000,0.000000,0.000000,21.891586,6.331623,0.123554,2.577386,3.695579,3.309237,32.526510
1403638128295097088.000000,0.000000,0.000000,19.680415,6.510889,0.119937,4.710988,4.036737,0.001248,30.364555
1403638128345096960.000000,0.000000,0.000000,22.035908,6.706700,0.125826,3.889471,4.266085,0.001760,33.194169
1403638128395097088.000000,0.000000,0.000000,17.369465,6.451848,0.123778,3.545241,4.059586,0.001120,28.018757
1403638128445096960.000000,0.000000,0.000000,20.404362,6.808686,0.125602,2.826382,4.404583,0.001280,31.920260
1403638128495097088.000000,0.000000,0.000000,20.182119,6.313062,0.124482,3.120434,4.234789,5.933056,30.899028
1403638128545096960.000000,0.000000,0.000000,21.539356,6.217797,0.128162,4.966608,5.747805,0.001376,31.912100
1403638128595097088.000000,0.000000,0.000000,19.213047,6.393128,0.126754,4.815502,6.672524,0.001120,29.999717
1403638128645096960.000000,0.000000,0.000000,19.246423,6.744493,0.128610,5.007249,6.388839,0.001472,30.289674
1403638128695097088.000000,0.000000,0.000000,20.346761,6.339431,0.126274,4.717965,6.768845,0.001312,30.914932
1403638128745096960.000000,0.000000,0.000000,21.451418,6.460808,0.122114,4.290533,5.535097,4.964784,32.119751
1403638128795097088.000000,0.000000,0.000000,20.001859,6.669099,0.130530,6.447560,7.293302,0.001089,31.065078
1403638128845096960.000000,0.000000,0.000000,19.770688,6.353415,0.127938,6.280197,8.064899,0.001120,30.613519
1403638128895097088.000000,0.000000,0.000000,20.350665,6.526569,0.130178,6.251141,6.891344,0.001280,37.432093
1403638128945096960.000000,0.000000,0.000000,19.690590,6.330535,0.134850,7.203124,7.394680,0.000928,45.055769
1403638128995097088.000000,0.000000,0.000000,18.182118,6.429384,0.196003,5.318902,6.415111,3.727804,34.697809
1403638129045096960.000000,0.000000,0.000000,20.089125,6.601035,0.129954,7.323799,8.494601,0.001696,36.056167
1403638129095097088.000000,0.000000,0.000000,19.340793,6.489161,0.141122,6.944752,8.031714,0.001248,35.591903
1403638129145096960.000000,0.000000,0.000000,19.155190,6.710060,0.128034,4.757069,6.317062,0.001248,37.386909
1403638129195097088.000000,0.000000,0.000000,22.548781,4.900015,0.137282,4.814766,6.783406,0.001056,37.260218
1403638129245096960.000000,0.000000,0.000000,20.199463,8.214789,0.133410,5.334934,8.346919,2.098561,38.558383
1403638129295097088.000000,0.000000,0.000000,20.862258,9.378359,0.128898,4.944015,7.112883,0.001216,40.398605
1403638129345096960.000000,0.000000,0.000000,21.172279,11.487226,0.130338,4.872527,7.498265,0.000960,42.901942
1403638129395097088.000000,0.000000,0.000000,18.995187,11.687133,0.126850,4.979217,7.364535,0.001120,43.559776
1403638129445096960.000000,0.000000,0.000000,19.949122,12.013698,0.107073,4.691564,7.778366,0.001376,43.308637
1403638129495097088.000000,0.000000,0.000000,18.872753,11.896577,0.127906,5.039761,7.460089,2.341638,41.194523
1403638129545096960.000000,0.000000,0.000000,18.751888,11.405688,0.131810,6.196292,9.677308,0.001664,40.557392
1403638129595097088.000000,0.000000,0.000000,20.226183,10.677164,0.134818,4.130691,7.673532,0.001056,41.543711
1403638129645096960.000000,0.000000,0.000000,18.478059,4.625355,0.133282,0.135235,12.883280,0.102210,36.735986
1403638129695097088.000000,0.000000,0.000000,22.302537,10.473322,0.141378,0.131810,13.866080,0.104162,44.763828
1403638129745096960.000000,0.000000,0.000000,19.685311,10.724461,0.137442,0.128354,13.023603,0.082978,41.781412
1403638129795097088.000000,0.000000,0.000000,19.407162,7.572187,0.134722,0.135426,14.276135,3.038930,39.081304
1403638129845096960.000000,0.000000,0.000000,19.510107,10.983825,0.138242,0.182659,15.901729,0.213411,42.182603
1403638129895097088.000000,0.000000,0.000000,21.358138,11.123668,0.143170,0.149699,13.792159,0.156035,46.411535
1403638129945096960.000000,0.000000,0.000000,18.354057,5.458584,0.130307,0.137282,14.961490,0.120161,36.891477
1403638129995097088.000000,0.000000,0.000000,19.210551,12.401417,0.138210,0.135842,14.886385,2.854927,44.334829
1403638130045096960.000000,0.000000,0.000000,19.270424,12.576843,0.141922,0.150690,17.475387,0.233540,44.598385
1403638130095097088.000000,0.000000,0.000000,19.007987,13.181173,0.135394,0.156579,15.766623,0.159267,45.278941
1403638130145096960.000000,0.000000,0.000000,18.713871,14.377225,0.149411,0.134082,15.089044,2.800621,50.670803
1403638130195097088.000000,0.000000,0.000000,19.331513,7.008689,0.076609,0.160386,16.398985,0.270756,41.222523
1403638130245096960.000000,0.000000,0.000000,18.715215,7.719677,0.113666,0.150819,15.059571,0.139490,42.102377
1403638130295097088.000000,0.000000,0.000000,18.871889,11.257814,0.118050,0.126978,13.190869,1.947647,45.571009
1403638130345096960.000000,0.000000,0.000000,18.604685,11.804063,0.133474,0.175715,15.651485,0.205411,45.992968
1403638130395097088.000000,0.000000,0.000000,19.610942,12.581963,0.131235,0.121154,14.433129,0.183171,51.040441
1403638130445096960.000000,0.000000,0.000000,20.849297,8.906800,0.114242,0.106754,13.592988,0.100642,47.880807
1403638130495097088.000000,0.000000,0.000000,19.013716,7.460281,0.073954,0.113698,13.606268,1.429848,45.044376
1403638130545096960.000000,0.000000,0.000000,18.687406,11.843520,0.153250,0.160451,15.518395,0.192547,48.011368
1403638130595097088.000000,0.000000,0.000000,19.915426,12.051107,0.124963,0.118722,16.040707,0.124386,50.586802
1403638130645096960.000000,0.000000,0.000000,19.911746,9.535098,0.101218,0.126722,14.237190,2.359302,49.023352
1403638130695097088.000000,0.000000,0.000000,19.214327,11.015570,0.116546,0.197283,17.161301,0.337094,50.228364
1403638130745096960.000000,0.000000,0.000000,20.110949,11.443833,0.118050,0.139682,16.173478,0.142435,50.968088
1403638130795097088.000000,0.000000,0.000000,21.469851,8.516938,0.103937,0.135842,15.664189,2.127010,45.011480
1403638130845096960.000000,0.000000,0.000000,21.889186,9.624188,0.116962,0.176291,17.210614,0.242372,47.132730
1403638130895097088.000000,0.000000,0.000000,21.995524,9.160020,0.140323,0.151202,15.973282,0.155651,51.094171
1403638130945096960.000000,0.000000,0.000000,24.648270,9.338487,0.110657,0.159170,13.512955,2.084386,50.200812
1403638130995097088.000000,0.000000,0.000000,21.216183,9.629051,0.124098,0.194947,15.372665,0.163395,47.396862
1403638131045096960.000000,0.000000,0.000000,22.280905,9.747102,0.127458,0.131842,14.505802,0.126978,48.771413
1403638131095097088.000000,0.000000,0.000000,22.780752,11.781055,0.129058,0.133954,14.300935,1.957312,51.316958
1403638131145096960.000000,0.000000,0.000000,23.319545,10.629452,0.131234,0.198147,17.163510,0.210531,52.852118
1403638131195097088.000000,0.000000,0.000000,23.289048,8.485449,0.133858,0.132866,15.057075,0.122018,52.206508
1403638131245096960.000000,0.000000,0.000000,21.602237,7.627547,0.106945,0.142882,14.730254,1.637787,45.077657
1403638131295097088.000000,0.000000,0.000000,23.108310,8.531530,0.119618,0.184195,16.121317,0.190979,48.898359
1403638131345096960.000000,0.000000,0.000000,21.375770,11.332087,0.155619,0.120738,13.403417,0.116098,51.057402
1403638131395097088.000000,0.000000,0.000000,22.169574,10.037987,0.132610,0.110626,11.947585,0.087457,49.570050
1403638131445096960.000000,0.000000,0.000000,19.703391,11.192693,0.153859,0.126178,14.120933,0.087137,52.410704
1403638131495097088.000000,0.000000,0.000000,20.547820,7.458872,0.081025,0.126018,14.084708,0.086145,48.745332
1403638131545096960.000000,0.000000,0.000000,17.599741,8.378407,0.135490,0.121537,13.655325,0.084321,44.353133
