#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.222120,0.002643,4.750298,1.899818,1.899818,77.150975
3.627397,0.013348,0.147190,0.001614,0.001614,3.790313
5.819346,0.101015,0.855016,0.003100,0.003100,6.780250
8.117360,0.312731,2.429798,0.254315,0.254315,20.948499
5.450261,0.168187,5.875788,0.186390,0.186390,17.927826
3.850923,0.191221,3.290522,0.278498,0.278498,14.960258
6.524927,0.202262,4.320296,0.407865,0.407865,20.114434
7.603571,0.254352,10.653949,0.774277,0.774277,40.148622
4.420756,0.228563,10.039185,0.703454,0.703454,34.302300
8.658816,0.242805,16.990542,1.124217,1.124217,65.529605
5.665614,0.148688,9.443202,44.937667,44.937667,86.101523
8.157103,0.215419,17.367798,1.275428,1.275428,55.112562
8.466020,0.226299,26.044980,0.704408,0.704408,63.624469
8.792843,0.260279,23.396866,0.766628,0.766628,69.836219
5.376485,0.136369,11.408706,0.959877,0.959877,48.813304
5.934286,0.141049,15.586568,1.034149,1.034149,64.966716
9.670216,0.297240,25.684433,1.355495,1.355495,79.331224
9.246237,0.265805,17.730623,1.141656,1.141656,71.112442
10.161252,0.268858,28.655274,1.375719,1.375719,219.735948
10.826759,0.291757,23.058673,1.853671,1.853671,84.871417
6.119192,0.175058,14.683715,2.028607,2.028607,87.195352
6.330470,0.137821,15.299410,2.208621,2.208621,79.918520
10.996690,0.240508,30.213534,2.691738,2.691738,106.256284
10.248414,0.255755,17.943653,3.131947,3.131947,87.512992
6.036600,0.104516,15.911891,3.064674,3.064674,93.018845
6.045626,0.128757,13.076310,2.216312,2.216312,81.252855
10.095626,0.232776,31.204888,2.040632,2.040632,121.579118
11.091390,0.242309,28.618618,2.342213,2.342213,138.735064
11.428283,0.295348,26.242443,4.039541,4.039541,134.648296
9.735526,0.322652,23.859220,2.477912,2.477912,118.475859
10.902931,0.292548,30.269532,1.992833,1.992833,119.248230
10.598477,0.264725,29.167128,3.018696,3.018696,124.265891
9.507385,0.138634,13.559511,1.938614,1.938614,98.604698
8.806813,0.191407,19.916890,2.188938,2.188938,111.434565
9.318156,0.253005,23.323557,2.898272,2.898272,121.994980
10.985483,0.252488,28.087660,2.852117,2.852117,129.947179
7.489732,0.127796,15.280761,4.101119,4.101119,132.259950
10.627113,0.284328,23.432639,2.077000,2.077000,123.120155
7.268364,0.159698,13.572016,3.126512,3.126512,122.702605
5.257027,0.199806,14.880447,3.267013,3.267013,107.862859
7.477508,0.215956,18.145838,2.762837,2.762837,127.051883
8.409882,0.302386,23.791087,3.618393,3.618393,138.585231
6.384265,0.196661,14.261198,3.426399,3.426399,119.228966
7.258559,0.194570,13.363637,4.533759,4.533759,112.440772
10.221522,0.371931,21.825123,3.813211,3.813211,132.680279
5.633699,0.178400,14.685284,3.268062,3.268062,127.749096
7.073057,0.243194,12.826982,3.535402,3.535402,116.485116
6.254659,0.226591,14.485268,1.959527,1.959527,109.715030
6.993006,0.274349,10.899990,1.799052,1.799052,121.176453
5.687866,0.236264,11.648040,2.230581,2.230581,114.255742
5.470093,0.241222,11.469966,2.827538,2.827538,124.392806
5.658098,0.214334,10.070733,1.903095,1.903095,129.245776
5.743047,0.240090,14.283398,3.146748,3.146748,126.719309
5.728900,0.191789,10.740834,2.533328,2.533328,126.404268
6.117421,0.184289,12.132377,2.120297,2.120297,110.918349
8.145289,0.266642,12.083271,3.334283,3.334283,129.734160
5.354866,0.166234,9.966829,1.941076,1.941076,108.429772
7.397588,0.321119,18.069533,3.357077,3.357077,133.792771
5.589299,0.225970,12.292495,3.466259,3.466259,128.045914
9.264890,0.438252,22.742038,3.307585,3.307585,129.673992
7.620335,0.176068,12.454707,3.124454,3.124454,123.365571
5.143136,0.150918,12.070598,2.846546,2.846546,114.932527
5.924467,0.206784,14.319611,2.440668,2.440668,128.979285
5.259291,0.177507,10.608094,2.726695,2.726695,116.965614
6.596961,0.262227,14.130423,3.560823,3.560823,133.714749
5.014653,0.224140,11.077831,3.650612,3.650612,123.031361
6.249049,0.352551,14.740732,3.367840,3.367840,133.707628
6.046157,0.412232,11.949884,2.812104,2.812104,116.191456
4.628282,0.216683,10.629704,2.157706,2.157706,102.379600
4.787436,0.200966,11.119487,3.663176,3.663176,122.476504
5.604462,0.232870,11.216508,2.510692,2.510692,116.614177
5.334864,0.213594,11.447409,3.549706,3.549706,119.026370
5.752713,0.192435,11.190729,3.605359,3.605359,125.826944
5.057808,0.203022,11.264866,3.220826,3.220826,109.756223
7.595525,0.290360,16.500259,3.724931,3.724931,124.395613
5.832191,0.239757,14.075649,4.128198,4.128198,122.565615
5.608269,0.211345,10.875198,3.453729,3.453729,377.125478
3.912282,0.269260,11.138260,2.283670,2.283670,61.849457
6.609770,0.530436,12.129461,1.694535,1.694535,113.796591
4.826946,0.240054,11.142626,2.609544,2.609544,102.830524
5.400438,0.329139,11.737734,2.803874,2.803874,109.691310
4.229389,0.241744,10.997821,2.718496,2.718496,101.671360
4.716577,0.269498,11.591210,2.747792,2.747792,101.656023
6.605708,0.310668,12.953029,3.116191,3.116191,113.218396
6.275817,0.306076,15.924585,3.029818,3.029818,127.921563
4.934589,0.245432,13.881884,3.674271,3.674271,119.101495
4.763475,0.189381,12.101166,3.965481,3.965481,95.065206
8.201720,0.297960,27.069559,3.174988,3.174988,123.843265
5.957366,0.201320,13.282477,3.365542,3.365542,112.048903
6.347989,0.230972,15.754337,3.415168,3.415168,115.676434
9.446404,0.325420,34.461190,3.656403,3.656403,126.926405
6.190854,0.181218,13.630130,3.991069,3.991069,103.642696
5.351822,0.164956,14.576267,2.182785,2.182785,120.724925
6.197399,0.198722,14.796536,5.054226,5.054226,128.293710
5.792691,0.210254,15.188115,2.410117,2.410117,120.383288
7.670399,0.384659,17.998045,4.500277,4.500277,105.454152
8.592264,0.344770,20.456875,3.592445,3.592445,109.640261
6.305729,0.141774,14.733170,4.293054,4.293054,110.321899
5.561779,0.207796,14.270312,3.575630,3.575630,107.102931
5.952373,0.177207,17.560544,4.581297,4.581297,107.691654
9.585911,0.370039,20.677870,5.096929,5.096929,130.515516
6.265390,0.155214,16.630958,5.316856,5.316856,116.893453
5.277923,0.207701,15.585459,5.149969,5.149969,104.104567
8.236852,0.293907,22.911115,3.861559,3.861559,121.338923
7.726065,0.318369,21.698237,5.334351,5.334351,126.331850
5.496543,0.231593,17.748756,9.030398,9.030398,137.176961
6.355556,0.361799,19.490041,5.115096,5.115096,123.876872
5.181449,0.212108,16.861476,4.664023,4.664023,132.644394
6.487287,0.233836,18.440161,7.147903,7.147903,129.396450
5.210298,0.193312,16.036123,6.118329,6.118329,128.296472
6.169149,0.281618,17.951105,7.757040,7.757040,140.880390
6.754890,0.345742,16.495529,4.491792,4.491792,128.877966
5.346924,0.231208,14.416909,6.104629,6.104629,112.553430
7.088452,0.332059,20.900964,5.925973,5.925973,126.125306
4.442869,0.233441,13.384474,3.905722,3.905722,110.831643
6.359518,0.231954,14.764289,3.759925,3.759925,119.120385
5.603840,0.244727,13.738303,4.869725,4.869725,114.592078
9.099187,0.505160,25.416813,4.783692,4.783692,131.055631
5.281223,0.163876,15.085446,2.745484,2.745484,121.196139
7.037953,0.341180,19.392912,5.972384,5.972384,149.720618
6.051056,0.289087,15.817384,4.061838,4.061838,128.565819
5.024165,0.178981,14.532035,3.955805,3.955805,122.040518
5.235899,0.168905,14.111268,6.646006,6.646006,136.529544
5.873224,0.228473,15.826935,4.743479,4.743479,124.913236
4.738433,0.181453,13.196104,5.122825,5.122825,125.577880
6.456415,0.175135,18.375936,5.516141,5.516141,126.934716
5.719457,0.185080,15.835250,6.961001,6.961001,145.562745
4.926625,0.205604,13.331902,5.021994,5.021994,124.702149
4.579053,0.185141,12.058149,6.505951,6.505951,133.709478
4.940511,0.239779,13.582491,8.072493,8.072493,133.956157
5.169358,0.185226,14.155574,7.192377,7.192377,136.448053
4.840815,0.158748,11.898245,6.669654,6.669654,131.866780
5.579996,0.185451,12.778022,6.143858,6.143858,126.404379
5.020539,0.173718,12.684553,4.380896,4.380896,131.465679
6.103182,0.232613,14.516012,5.310551,5.310551,125.997791
7.264000,0.293704,32.424916,9.364076,9.364076,171.867911
6.737676,0.185115,18.898107,7.158602,7.158602,154.007124
5.796350,0.154901,15.364178,9.197979,9.197979,139.241776
5.658401,0.186506,14.859911,7.364669,7.364669,130.806650
6.038207,0.195778,17.890196,8.744795,8.744795,153.809817
12.122836,0.372791,27.061381,6.264753,6.264753,162.710767
6.526353,0.254458,22.408784,9.246882,9.246882,147.831475
7.638470,0.196607,20.549560,10.627395,10.627395,141.797385
6.095475,0.134057,21.317427,7.603598,7.603598,135.389313
9.163256,0.231819,24.678453,9.333426,9.333426,149.453890
9.046411,0.285560,24.912338,8.933816,8.933816,143.224501
6.692867,0.205988,26.034117,10.530250,10.530250,159.567831
11.103957,0.407358,28.682809,8.108487,8.108487,164.394423
9.154570,0.357412,36.063934,9.155761,9.155761,156.808758
5.660414,0.235697,16.678826,10.155988,10.155988,140.986816
8.585388,0.311328,30.086159,7.758363,7.758363,155.440958
5.567374,0.242606,16.731606,5.807828,5.807828,124.537066
6.471238,0.360363,23.696974,6.309366,6.309366,159.968191
10.374192,0.491833,36.320505,5.733361,5.733361,171.105543
10.622790,0.473284,38.346216,8.788547,8.788547,194.116645
11.131647,0.439698,36.593501,8.682183,8.682183,191.319374
9.879023,0.334193,24.635796,7.543417,7.543417,169.221358
6.074857,0.237260,17.514388,5.359957,5.359957,141.839916
9.279926,0.220624,15.470884,8.717284,8.717284,135.706462
6.083243,0.220166,16.010603,8.976039,8.976039,136.751495
5.983155,0.206434,16.616375,10.893826,10.893826,156.195632
5.794281,0.149459,19.057827,7.705197,7.705197,135.821836
5.547682,0.168805,18.375989,6.979509,6.979509,132.678736
6.101530,0.275215,20.637253,10.110201,10.110201,142.343440
12.203008,0.523079,41.172397,10.262156,10.262156,186.221315
5.954933,0.187069,19.902871,7.935714,7.935714,134.583186
6.015203,0.147609,21.695364,8.503973,8.503973,137.915470
6.098763,0.199347,22.018112,10.431193,10.431193,165.854697
6.979036,0.256700,22.731607,11.759364,11.759364,141.939920
10.841757,0.353707,35.048297,9.183908,9.183908,170.355128
7.087362,0.199289,23.841567,9.162749,9.162749,138.655021
6.070198,0.222874,20.606916,10.840887,10.840887,135.391045
7.605369,0.232755,33.095885,10.326371,10.326371,154.576472
9.823393,0.221106,27.334829,12.134871,12.134871,155.186170
11.352279,0.335743,26.235536,13.741918,13.741918,149.694512
8.941800,0.162476,23.618028,8.861978,8.861978,137.762104
11.925150,0.363569,31.015772,13.553693,13.553693,154.627713
5.430879,0.116229,22.898351,10.219532,10.219532,159.006998
7.150349,0.219824,22.203713,11.982820,11.982820,164.359909
7.303533,0.226143,23.611760,11.811297,11.811297,147.401164
10.192595,0.318489,31.225605,9.930296,9.930296,164.653068
8.029397,0.187100,23.865253,11.195728,11.195728,146.976029
7.611322,0.182995,21.357555,14.152596,14.152596,179.898754
8.367985,0.203296,24.406850,13.544425,13.544425,148.953038
11.486218,0.222388,30.789655,8.984347,8.984347,156.773314
11.137900,0.244069,35.539080,12.348317,12.348317,163.861922
12.406026,0.247661,41.913539,8.253900,8.253900,181.799660
7.843105,0.136074,21.628460,9.609068,9.609068,142.907015
8.155346,0.152988,20.911788,10.912210,10.912210,139.789269
6.915660,0.183199,22.871113,10.415177,10.415177,146.694201
9.810249,0.147178,22.489610,10.265823,10.265823,147.667363
11.043395,0.387579,27.765157,9.803905,9.803905,152.292179
11.707541,0.320540,43.273261,10.108540,10.108540,185.899324
11.851019,0.366995,31.663864,9.989464,9.989464,162.649763
5.624038,0.209431,25.236988,10.918287,10.918287,158.286347
6.336165,0.225173,21.526722,9.235084,9.235084,136.797652
7.739277,0.210647,24.031816,5.733990,5.733990,160.930710
6.139537,0.234497,23.299216,7.848207,7.848207,157.138993
11.426014,0.359033,32.702178,11.808023,11.808023,192.818072
6.499845,0.173983,16.429459,9.442291,9.442291,150.197552
6.392621,0.190124,15.256630,8.638095,8.638095,148.360954
7.825819,0.261468,23.116409,9.711428,9.711428,167.192318
11.013144,0.343964,30.532505,10.171659,10.171659,200.446672
8.892569,0.174622,27.537665,5.667922,5.667922,152.702955
11.572651,0.306360,32.808116,10.413496,10.413496,190.842497
5.991119,0.215813,18.284461,6.062882,6.062882,156.761821
8.834815,0.211541,20.253470,11.175703,11.175703,163.835712
6.331356,0.225481,19.653033,9.723672,9.723672,160.343226
6.479685,0.171223,18.736668,9.688050,9.688050,168.817117
5.642516,0.169878,16.792701,7.239764,7.239764,133.876682
6.187797,0.135805,17.023023,9.291031,9.291031,142.392609
5.579468,0.160020,14.760702,8.676472,8.676472,133.030165
6.658839,0.173708,19.318453,9.196419,9.196419,138.322918
5.893554,0.159290,15.729493,7.754865,7.754865,133.454914
6.757560,0.169329,17.491901,9.171235,9.171235,139.822403
6.248804,0.147934,16.342837,10.570044,10.570044,141.340817
6.578518,0.170456,17.010015,8.855793,8.855793,157.180280
6.322298,0.167785,18.183030,10.190638,10.190638,147.562082
5.756012,0.128870,17.169989,11.234896,11.234896,143.558719
5.438088,0.125487,14.247194,11.884570,11.884570,144.716433
5.561333,0.161778,16.565912,9.169428,9.169428,165.045236
5.885035,0.163358,19.262937,9.049379,9.049379,157.302498
6.264897,0.187745,19.397342,14.908978,14.908978,148.503546
6.032778,0.184433,17.918025,11.055959,11.055959,157.130787
6.004333,0.199611,23.993150,8.113086,8.113086,163.330322
5.694737,0.225110,23.385793,12.815211,12.815211,171.741740
7.057782,0.378336,26.386473,11.783584,11.783584,163.832297
5.928725,0.171743,24.392418,10.041237,10.041237,155.585588
5.409340,0.240393,22.048402,10.240815,10.240815,158.801439
5.398153,0.205044,21.288347,11.080921,11.080921,174.140209
6.614489,0.275689,23.039028,9.834839,9.834839,166.731060
6.663340,0.221588,18.514536,7.446013,7.446013,134.227348
5.483704,0.139224,19.709318,10.804903,10.804903,152.424263
6.418767,0.199599,21.806701,8.918072,8.918072,134.673351
5.728807,0.197344,20.276101,8.731213,8.731213,163.159504
7.510730,0.193330,19.574906,10.673689,10.673689,157.329450
5.347071,0.186706,18.496171,10.230375,10.230375,157.801727
5.566595,0.209454,17.857094,6.159250,6.159250,139.341949
4.696407,0.183093,15.955993,6.260877,6.260877,143.256667
4.874670,0.194759,14.483717,6.915161,6.915161,145.730451
5.032386,0.237234,14.463117,7.970907,7.970907,150.139628
4.926334,0.236581,14.479299,6.884510,6.884510,132.024564
5.055797,0.261484,14.517845,5.347138,5.347138,130.527448
4.685010,0.254651,12.521438,4.889907,4.889907,129.483926
4.939970,0.209602,13.664015,4.798515,4.798515,123.691313
5.272171,0.212885,16.228998,4.529677,4.529677,128.170543
5.915572,0.198097,19.759679,5.313542,5.313542,128.540738
4.593778,0.176034,13.876539,4.888233,4.888233,131.910453
4.924243,0.156885,15.567030,4.852703,4.852703,131.076173
9.881521,0.409108,24.159219,7.110348,7.110348,162.159581
8.487805,0.260359,24.657382,6.592922,6.592922,137.421251
10.553485,0.388876,22.840642,5.938409,5.938409,145.430121
8.858621,0.302971,21.901448,8.662815,8.662815,156.484799
7.472764,0.202917,19.357793,6.364851,6.364851,166.270894
6.094214,0.181396,22.175393,6.187514,6.187514,164.262593
11.585355,0.302820,29.547437,7.288137,7.288137,154.565627
12.799871,0.327273,29.666168,6.230195,6.230195,149.841603
5.995664,0.139118,16.873039,5.797310,5.797310,130.535796
14.263897,0.415915,28.469856,6.658603,6.658603,153.685447
10.446648,0.174132,20.828339,7.673882,7.673882,143.558802
9.377625,0.128201,21.393768,9.327929,9.327929,140.277174
15.414577,0.207749,32.022349,9.251917,9.251917,158.972561
15.935623,0.213946,27.168444,9.271905,9.271905,155.974558
11.316632,0.154124,23.736133,8.812303,8.812303,149.799022
8.375233,0.147945,22.563959,9.102414,9.102414,149.729084
9.620552,0.139322,29.154003,7.788713,7.788713,163.903691
7.738682,0.123698,23.661120,7.806609,7.806609,147.445199
8.151684,0.121777,23.144873,7.463511,7.463511,161.155948
10.883471,0.154472,28.534706,7.838762,7.838762,163.798293
15.613231,0.296451,33.886926,9.195743,9.195743,185.896577
11.245299,0.156368,17.953373,8.802874,8.802874,158.599090
7.942698,0.148986,20.222554,10.978474,10.978474,163.220808
9.479127,0.175154,21.996274,10.478482,10.478482,159.997002
10.062249,0.184171,23.522252,8.488228,8.488228,163.743708
6.958880,0.134860,25.520201,9.115371,9.115371,157.638016
7.363359,0.103360,17.854159,9.558282,9.558282,150.976964
6.484997,0.155051,17.593536,5.767199,5.767199,142.630989
7.306231,0.148910,19.167597,5.600396,5.600396,162.251136
6.522456,0.162292,17.040719,7.697513,7.697513,144.906831
6.351627,0.153898,16.659733,7.867589,7.867589,146.057838
5.850748,0.128630,19.377908,11.032938,11.032938,152.697640
6.282872,0.120257,15.966687,7.470100,7.470100,153.495373
6.087353,0.162470,18.606162,9.568826,9.568826,142.108720
6.232872,0.147870,15.569193,6.436931,6.436931,137.300728
6.649340,0.145357,16.508711,8.165097,8.165097,137.627102
5.973692,0.133316,14.920662,6.278718,6.278718,136.473067
7.272978,0.164264,17.777483,9.237493,9.237493,148.764672
6.420755,0.129921,19.341763,11.560261,11.560261,155.429764
5.996285,0.122037,15.014058,5.643121,5.643121,131.128691
6.687782,0.143162,17.155955,8.917362,8.917362,146.214563
6.296306,0.129137,15.171420,8.240982,8.240982,136.858297
11.754005,0.366396,30.713262,4.294115,4.294115,161.471369
6.515123,0.136936,17.042736,5.467521,5.467521,141.291320
10.980730,0.263258,28.813811,6.969133,6.969133,158.916303
6.251858,0.150533,20.052526,7.985027,7.985027,140.304314
6.134483,0.137481,15.127410,4.808864,4.808864,133.399914
6.320026,0.175106,16.381064,6.083754,6.083754,134.195080
6.894651,0.120253,15.899736,5.267873,5.267873,135.380672
7.769269,0.169124,18.337036,6.936629,6.936629,135.915081
6.479981,0.132357,14.550208,5.482471,5.482471,134.382590
8.110317,0.164486,18.835798,5.645689,5.645689,133.904488
6.481622,0.150303,15.292599,8.656703,8.656703,145.636481
5.968432,0.196423,14.722656,5.008690,5.008690,128.268673
10.367582,0.362550,14.570314,5.025510,5.025510,132.579394
6.601405,0.186283,13.991264,4.447260,4.447260,133.205577
10.043955,0.384995,25.129828,5.234251,5.234251,155.139877
10.862942,0.398632,23.410366,8.143234,8.143234,155.940773
7.445284,0.206841,14.917860,5.479320,5.479320,130.721905
10.860238,0.354843,32.745846,7.198632,7.198632,174.432915
5.546380,0.204617,19.634303,6.372308,6.372308,133.854097
9.915854,0.334393,29.014365,7.077783,7.077783,146.331933
6.935468,0.191410,22.635372,7.484968,7.484968,139.232431
5.678830,0.120238,14.600762,6.342818,6.342818,126.603311
11.016575,0.321620,23.609849,7.310674,7.310674,143.716470
6.371146,0.153781,15.443246,6.679013,6.679013,129.559432
6.239164,0.103285,15.122770,6.507515,6.507515,127.092657
8.144264,0.165978,20.632730,7.105544,7.105544,133.885097
6.753330,0.178424,16.731578,6.382597,6.382597,138.715833
6.571399,0.162166,18.099510,8.726964,8.726964,139.320016
7.218555,0.207772,17.612209,7.138915,7.138915,136.699463
12.183278,0.376233,34.724302,13.609048,13.609048,165.553263
8.217038,0.237704,34.019641,12.249203,12.249203,160.278231
7.566329,0.222059,27.159336,8.255917,8.255917,151.403242
9.272964,0.226971,30.506863,9.701901,9.701901,150.838060
8.134864,0.190171,20.368630,8.991630,8.991630,136.993298
12.714207,0.239899,29.706462,10.944954,10.944954,154.104172
7.149460,0.099889,19.059035,10.846652,10.846652,132.411313
7.670493,0.112335,19.402369,9.067446,9.067446,138.020207
7.906152,0.126845,19.633589,7.788334,7.788334,134.782676
12.589812,0.157065,22.271661,10.641353,10.641353,147.131773
9.920090,0.120227,21.555682,8.368970,8.368970,135.239231
7.704279,0.070318,17.859154,10.291571,10.291571,137.039121
6.469946,0.124885,16.101213,7.691427,7.691427,136.487574
14.367578,0.216966,41.887138,9.384585,9.384585,171.142583
8.493017,0.116735,20.739640,8.092491,8.092491,131.210552
11.247072,0.105476,29.263867,11.531931,11.531931,150.994245
10.146208,0.106345,21.052160,9.073415,9.073415,141.051613
7.528304,0.070956,18.074664,7.739763,7.739763,134.124579
11.279433,0.085454,21.862331,10.502149,10.502149,143.653039
8.481298,0.065118,17.271828,9.109079,9.109079,137.804208
8.657614,0.098787,17.698462,9.193823,9.193823,144.694254
10.281542,0.145094,27.756238,10.945206,10.945206,155.817789
8.740964,0.084489,18.379349,10.069562,10.069562,137.771421
8.043669,0.101245,18.904132,10.959359,10.959359,141.194053
9.061554,0.101334,21.911353,9.133865,9.133865,144.959490
8.880622,0.106984,18.985814,12.230534,12.230534,144.266819
9.977038,0.093299,19.845143,12.763189,12.763189,145.605750
8.385549,0.101914,19.324016,11.334802,11.334802,142.420591
8.946221,0.106081,18.945407,12.878385,12.878385,150.473010
14.417554,0.166391,21.705232,10.957537,10.957537,154.633115
8.265408,0.078952,18.312618,9.486653,9.486653,138.388336
10.046958,0.149492,20.562052,9.840811,9.840811,142.068887
19.182947,0.160630,22.704101,11.474310,11.474310,163.749313
8.163677,0.081044,18.735501,10.680474,10.680474,142.086813
13.771339,0.112958,29.368792,9.848385,9.848385,165.355104
8.676691,0.083918,21.770956,13.670142,13.670142,158.454692
9.941945,0.079690,28.156681,11.997039,11.997039,172.976528
11.881058,0.111182,22.348142,14.241422,14.241422,158.156635
9.123488,0.081599,19.072901,14.989614,14.989614,152.622062
10.384106,0.110070,18.760010,16.882335,16.882335,153.126943
10.564708,0.136785,18.733171,12.503383,12.503383,155.399051
8.948462,0.055406,17.886052,18.693056,18.693056,151.231594
18.463589,0.176734,22.681944,13.405307,13.405307,164.750362
11.399063,0.062842,21.544259,14.236247,14.236247,156.092454
8.535497,0.058638,19.638546,16.010235,16.010235,156.270333
7.926954,0.064075,17.234180,18.182510,18.182510,157.211990
11.584792,0.150807,30.351649,15.856563,15.856563,175.200202
7.648196,0.109827,23.683287,13.741162,13.741162,166.446307
8.141166,0.149631,24.205756,14.054874,14.054874,176.267333
7.293421,0.136366,23.351619,9.321400,9.321400,163.348832
6.658565,0.134354,30.365579,8.667224,8.667224,171.903563
10.157521,0.202633,36.816609,8.905247,8.905247,194.397049
8.428659,0.149940,26.269726,9.434304,9.434304,176.343141
8.078876,0.234594,29.144665,10.115077,10.115077,180.185378
6.214224,0.166208,26.576181,7.099517,7.099517,177.689425
10.059048,0.190329,25.692216,8.968836,8.968836,193.085634
6.766712,0.182112,22.596085,9.512507,9.512507,194.354540
6.361155,0.178487,26.440202,8.960575,8.960575,178.168174
8.226213,0.176335,23.185252,10.387274,10.387274,180.073848
8.749944,0.189117,26.995649,13.061607,13.061607,191.768989
6.259628,0.187173,22.705294,8.987947,8.987947,175.523228
12.876614,0.335274,28.093647,12.211106,12.211106,189.958034
6.791380,0.191571,25.249283,10.358001,10.358001,182.187664
6.933840,0.235365,23.715023,13.396965,13.396965,188.364599
6.245709,0.186910,21.246289,9.889270,9.889270,178.008859
7.168809,0.252021,26.989727,8.244115,8.244115,181.451364
5.969849,0.218189,26.113310,11.518994,11.518994,199.534793
5.918897,0.194229,23.438046,10.680233,10.680233,192.760411
5.838817,0.198454,20.064173,12.430702,12.430702,182.995515
7.728897,0.300234,24.521308,9.017639,9.017639,189.303368
