#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.745484,0,0,0,0
5.972384,0,0,0,0
4.061838,0,0,0,0
3.955805,0,0,0,0
6.646006,0,0,0,0
4.743479,0,0,0,0
5.122825,0,0,0,0
5.516141,0,0,0,0
6.961001,0,0,0,0
5.021994,0,0,0,0
6.505951,0,0,0,0
8.072493,0,0,0,0
7.192377,0,0,0,0
6.669654,0,0,0,0
6.143858,0,0,0,0
4.380896,0,0,0,0
5.310551,0,0,0,0
9.364076,0,0,0,0
7.158602,0,0,0,0
9.197979,0,0,0,0
7.364669,0,0,0,0
8.744795,0,0,0,0
6.264753,0,0,0,0
9.246882,0,0,0,0
10.627395,0,0,0,0
7.603598,0,0,0,0
9.333426,0,0,0,0
8.933816,0,0,0,0
10.530250,0,0,0,0
8.108487,0,0,0,0
9.155761,0,0,0,0
10.155988,0,0,0,0
7.758363,0,0,0,0
5.807828,0,0,0,0
6.309366,0,0,0,0
5.733361,0,0,0,0
8.788547,0,0,0,0
8.682183,0,0,0,0
7.543417,0,0,0,0
5.359957,0,0,0,0
8.717284,0,0,0,0
8.976039,0,0,0,0
10.893826,0,0,0,0
7.705197,0,0,0,0
6.979509,0,0,0,0
10.110201,0,0,0,0
10.262156,0,0,0,0
7.935714,0,0,0,0
8.503973,0,0,0,0
10.431193,0,0,0,0
11.759364,0,0,0,0
9.183908,0,0,0,0
9.162749,0,0,0,0
10.840887,0,0,0,0
10.326371,0,0,0,0
12.134871,0,0,0,0
13.741918,0,0,0,0
8.861978,0,0,0,0
13.553693,0,0,0,0
10.219532,0,0,0,0
11.982820,0,0,0,0
11.811297,0,0,0,0
9.930296,0,0,0,0
11.195728,0,0,0,0
14.152596,0,0,0,0
13.544425,0,0,0,0
8.984347,0,0,0,0
12.348317,0,0,0,0
8.253900,0,0,0,0
9.609068,0,0,0,0
10.912210,0,0,0,0
10.415177,0,0,0,0
10.265823,0,0,0,0
9.803905,0,0,0,0
10.108540,0,0,0,0
9.989464,0,0,0,0
10.918287,0,0,0,0
9.235084,0,0,0,0
5.733990,0,0,0,0
7.848207,0,0,0,0
11.808023,0,0,0,0
9.442291,0,0,0,0
8.638095,0,0,0,0
9.711428,0,0,0,0
10.171659,0,0,0,0
5.667922,0,0,0,0
10.413496,0,0,0,0
6.062882,0,0,0,0
11.175703,0,0,0,0
9.723672,0,0,0,0
9.688050,0,0,0,0
7.239764,0,0,0,0
9.291031,0,0,0,0
8.676472,0,0,0,0
9.196419,0,0,0,0
7.754865,0,0,0,0
9.171235,0,0,0,0
10.570044,0,0,0,0
8.855793,0,0,0,0
10.190638,0,0,0,0
11.234896,0,0,0,0
11.884570,0,0,0,0
9.169428,0,0,0,0
9.049379,0,0,0,0
14.908978,0,0,0,0
11.055959,0,0,0,0
8.113086,0,0,0,0
12.815211,0,0,0,0
11.783584,0,0,0,0
10.041237,0,0,0,0
10.240815,0,0,0,0
11.080921,0,0,0,0
9.834839,0,0,0,0
7.446013,0,0,0,0
10.804903,0,0,0,0
8.918072,0,0,0,0
8.731213,0,0,0,0
10.673689,0,0,0,0
10.230375,0,0,0,0
6.159250,0,0,0,0
6.260877,0,0,0,0
6.915161,0,0,0,0
7.970907,0,0,0,0
6.884510,0,0,0,0
5.347138,0,0,0,0
4.889907,0,0,0,0
4.798515,0,0,0,0
4.529677,0,0,0,0
5.313542,0,0,0,0
4.888233,0,0,0,0
4.852703,0,0,0,0
7.110348,0,0,0,0
6.592922,0,0,0,0
5.938409,0,0,0,0
8.662815,0,0,0,0
6.364851,0,0,0,0
6.187514,0,0,0,0
7.288137,0,0,0,0
6.230195,0,0,0,0
5.797310,0,0,0,0
6.658603,0,0,0,0
7.673882,0,0,0,0
9.327929,0,0,0,0
9.251917,0,0,0,0
9.271905,0,0,0,0
8.812303,0,0,0,0
9.102414,0,0,0,0
7.788713,0,0,0,0
7.806609,0,0,0,0
7.463511,0,0,0,0
7.838762,0,0,0,0
9.195743,0,0,0,0
8.802874,0,0,0,0
10.978474,0,0,0,0
10.478482,0,0,0,0
8.488228,0,0,0,0
9.115371,0,0,0,0
9.558282,0,0,0,0
5.767199,0,0,0,0
5.600396,0,0,0,0
7.697513,0,0,0,0
7.867589,0,0,0,0
11.032938,0,0,0,0
7.470100,0,0,0,0
9.568826,0,0,0,0
6.436931,0,0,0,0
8.165097,0,0,0,0
6.278718,0,0,0,0
9.237493,0,0,0,0
11.560261,0,0,0,0
5.643121,0,0,0,0
8.917362,0,0,0,0
8.240982,0,0,0,0
4.294115,0,0,0,0
5.467521,0,0,0,0
6.969133,0,0,0,0
7.985027,0,0,0,0
4.808864,0,0,0,0
6.083754,0,0,0,0
5.267873,0,0,0,0
6.936629,0,0,0,0
5.482471,0,0,0,0
5.645689,0,0,0,0
8.656703,0,0,0,0
5.008690,0,0,0,0
5.025510,0,0,0,0
4.447260,0,0,0,0
5.234251,0,0,0,0
8.143234,0,0,0,0
5.479320,0,0,0,0
7.198632,0,0,0,0
6.372308,0,0,0,0
7.077783,0,0,0,0
7.484968,0,0,0,0
6.342818,0,0,0,0
7.310674,0,0,0,0
6.679013,0,0,0,0
6.507515,0,0,0,0
7.105544,0,0,0,0
6.382597,0,0,0,0
8.726964,0,0,0,0
7.138915,0,0,0,0
13.609048,0,0,0,0
12.249203,0,0,0,0
8.255917,0,0,0,0
9.701901,0,0,0,0
8.991630,0,0,0,0
10.944954,0,0,0,0
10.846652,0,0,0,0
9.067446,0,0,0,0
7.788334,0,0,0,0
10.641353,0,0,0,0
8.368970,0,0,0,0
10.291571,0,0,0,0
7.691427,0,0,0,0
9.384585,0,0,0,0
8.092491,0,0,0,0
11.531931,0,0,0,0
9.073415,0,0,0,0
7.739763,0,0,0,0
10.502149,0,0,0,0
9.109079,0,0,0,0
9.193823,0,0,0,0
10.945206,0,0,0,0
10.069562,0,0,0,0
10.959359,0,0,0,0
9.133865,0,0,0,0
12.230534,0,0,0,0
12.763189,0,0,0,0
11.334802,0,0,0,0
12.878385,0,0,0,0
10.957537,0,0,0,0
9.486653,0,0,0,0
9.840811,0,0,0,0
11.474310,0,0,0,0
10.680474,0,0,0,0
9.848385,0,0,0,0
13.670142,0,0,0,0
11.997039,0,0,0,0
14.241422,0,0,0,0
14.989614,0,0,0,0
16.882335,0,0,0,0
12.503383,0,0,0,0
18.693056,0,0,0,0
13.405307,0,0,0,0
14.236247,0,0,0,0
16.010235,0,0,0,0
18.182510,0,0,0,0
15.856563,0,0,0,0
13.741162,0,0,0,0
14.054874,0,0,0,0
9.321400,0,0,0,0
8.667224,0,0,0,0
8.905247,0,0,0,0
9.434304,0,0,0,0
10.115077,0,0,0,0
7.099517,0,0,0,0
8.968836,0,0,0,0
9.512507,0,0,0,0
8.960575,0,0,0,0
10.387274,0,0,0,0
13.061607,0,0,0,0
8.987947,0,0,0,0
12.211106,0,0,0,0
10.358001,0,0,0,0
13.396965,0,0,0,0
9.889270,0,0,0,0
8.244115,0,0,0,0
11.518994,0,0,0,0
10.680233,0,0,0,0
12.430702,0,0,0,0
9.017639,0,0,0,0
7.619502,0,0,0,0
10.883818,0,0,0,0
10.425190,0,0,0,0
11.077429,0,0,0,0
9.104095,0,0,0,0
16.701243,0,0,0,0
17.109301,0,0,0,0
11.189645,0,0,0,0
12.056300,0,0,0,0
11.920152,0,0,0,0
11.784510,0,0,0,0
13.962055,0,0,0,0
10.273214,0,0,0,0
11.565323,0,0,0,0
11.527436,0,0,0,0
11.601275,0,0,0,0
9.864114,0,0,0,0
11.700174,0,0,0,0
12.461304,0,0,0,0
9.514909,0,0,0,0
10.117355,0,0,0,0
9.281421,0,0,0,0
10.409307,0,0,0,0
12.515530,0,0,0,0
11.819540,0,0,0,0
12.046937,0,0,0,0
8.757544,0,0,0,0
11.269163,0,0,0,0
14.662236,0,0,0,0
12.241298,0,0,0,0
12.245479,0,0,0,0
11.974112,0,0,0,0
13.750945,0,0,0,0
12.896616,0,0,0,0
10.472887,0,0,0,0
13.647205,0,0,0,0
12.302942,0,0,0,0
16.064763,0,0,0,0
16.767351,0,0,0,0
14.103552,0,0,0,0
14.747791,0,0,0,0
10.412491,0,0,0,0
15.240914,0,0,0,0
10.009621,0,0,0,0
13.619832,0,0,0,0
12.955629,0,0,0,0
11.060084,0,0,0,0
10.350874,0,0,0,0
11.493762,0,0,0,0
14.315624,0,0,0,0
11.101061,0,0,0,0
12.988733,0,0,0,0
13.159029,0,0,0,0
11.398236,0,0,0,0
12.982484,0,0,0,0
12.748893,0,0,0,0
11.606752,0,0,0,0
14.154706,0,0,0,0
12.579980,0,0,0,0
11.906232,0,0,0,0
12.843253,0,0,0,0
12.286907,0,0,0,0
11.788251,0,0,0,0
15.406843,0,0,0,0
13.606811,0,0,0,0
11.538467,0,0,0,0
15.621928,0,0,0,0
10.246743,0,0,0,0
10.223180,0,0,0,0
14.929553,0,0,0,0
12.902508,0,0,0,0
11.588563,0,0,0,0
12.330730,0,0,0,0
14.732523,0,0,0,0
13.332967,0,0,0,0
8.053828,0,0,0,0
9.488903,0,0,0,0
9.695057,0,0,0,0
10.825718,0,0,0,0
9.514418,0,0,0,0
9.765328,0,0,0,0
14.861642,0,0,0,0
9.104977,0,0,0,0
6.150399,0,0,0,0
9.006687,0,0,0,0
8.624900,0,0,0,0
6.598203,0,0,0,0
9.375512,0,0,0,0
9.430602,0,0,0,0
7.668468,0,0,0,0
5.488316,0,0,0,0
7.848891,0,0,0,0
9.853951,0,0,0,0
8.982141,367306167,348989238,-1073741824,900500023
9.980719,32155,32155,-1074630934,1079637652
7.907122,-201326448,-201326448,536870912,-1079445541
9.459419,32156,32156,-1075081565,1079623262
9.961382,368,368,-181098416,130017250
5.867481,0,0,32156,1079638703
