#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.529121,2.340501,0.002533,3.742761,1.359811,0.000957,22.917444
1403637130588318976.000000,0.000000,0.000000,16.379065,2.197272,0.058959,2.719141,1.304452,0.000705,21.311196
1403637130638319104.000000,0.000000,0.000000,16.559465,4.070454,0.097761,2.799535,2.588862,0.000566,23.921774
1403637130688318976.000000,0.000000,0.000000,15.621899,2.228092,0.050180,1.086230,1.074207,0.000335,20.636417
1403637130738319104.000000,0.000000,0.000000,15.363968,3.271740,0.049427,0.919249,1.181622,0.000379,21.507784
1403637130788318976.000000,0.000000,0.000000,17.198427,3.447159,0.049091,0.982675,1.019959,0.098143,29.205526
1403637130838319104.000000,0.000000,0.000000,16.433608,3.837866,0.132911,0.933252,0.892671,0.000361,27.703365
1403637130888318976.000000,0.000000,0.000000,15.687878,3.476597,0.086632,0.797303,0.906565,0.000359,27.281253
1403637130938319104.000000,0.000000,0.000000,16.171775,1.918769,0.094650,0.873383,1.396399,0.000581,22.881272
1403637130988318976.000000,0.000000,0.000000,16.649179,1.463342,0.041993,0.787463,0.800293,0.000294,22.726046
1403637131038319104.000000,0.000000,0.000000,16.818745,1.055994,0.061069,2.154844,2.607441,0.000726,22.297803
1403637131088318976.000000,0.000000,0.000000,15.798886,1.168125,0.043901,0.930822,1.079067,0.110908,21.346780
1403637131138319104.000000,0.000000,0.000000,15.847808,1.086710,0.040283,1.096359,0.982545,0.000421,21.672262
1403637131188318976.000000,0.000000,0.000000,16.556908,1.014254,0.040012,2.567939,1.979193,0.000840,23.144214
1403637131238319104.000000,0.000000,0.000000,16.072786,1.014533,0.040775,0.945847,0.883298,0.000370,21.384748
1403637131288318976.000000,0.000000,0.000000,15.416730,2.724165,0.094405,0.810632,0.793425,0.000770,26.360770
1403637131338319104.000000,0.000000,0.000000,16.505501,1.266653,0.043355,1.108048,1.368248,0.117231,22.941373
1403637131388318976.000000,0.000000,0.000000,15.142856,1.204426,0.054939,1.022300,1.039058,0.000349,21.329734
1403637131438319104.000000,0.000000,0.000000,15.896674,2.790690,0.089861,1.024982,0.722581,0.000357,26.884831
1403637131488318976.000000,0.000000,0.000000,15.138298,1.194007,0.044170,2.070478,2.190590,0.000663,21.100264
1403637131538319104.000000,0.000000,0.000000,17.052487,2.481224,0.049418,2.147860,1.559090,0.000426,23.704348
1403637131588318976.000000,0.000000,0.000000,20.358713,1.571259,0.055964,2.255801,2.487773,0.215249,27.293018
1403637131638319104.000000,0.000000,0.000000,14.473365,1.099500,0.041945,0.895995,0.873310,0.000492,20.768431
1403637131688318976.000000,0.000000,0.000000,16.099825,1.287531,0.041780,1.047935,1.001648,0.000456,21.459781
1403637131738319104.000000,0.000000,0.000000,15.191852,2.668097,0.091572,0.920225,0.751256,0.000360,25.404919
1403637131788318976.000000,0.000000,0.000000,15.110353,2.705599,0.088011,0.889845,1.057417,0.000386,24.195404
1403637131838319104.000000,0.000000,0.000000,16.046898,2.665183,0.090312,0.930058,0.802258,0.096901,26.523374
1403637131888318976.000000,0.000000,0.000000,16.677028,2.415694,0.043020,1.092824,0.978856,0.000398,23.404948
1403637131938319104.000000,0.000000,0.000000,15.900525,1.150866,0.042970,1.055393,0.861079,0.000339,22.267725
1403637131988318976.000000,0.000000,0.000000,16.496186,1.206737,0.053383,2.773398,2.346823,0.000704,21.940028
1403637132038319104.000000,0.000000,0.000000,16.315820,1.140217,0.041098,0.865420,0.938374,0.000282,21.862290
1403637132088318976.000000,0.000000,0.000000,15.674357,1.105818,0.038669,0.895384,0.880781,0.096673,21.400540
1403637132138319104.000000,0.000000,0.000000,15.394312,1.268822,0.044057,1.718104,2.491310,0.001164,20.652204
1403637132188318976.000000,0.000000,0.000000,16.527171,1.127720,0.040435,2.540932,2.361656,0.001193,22.484706
1403637132238319104.000000,0.000000,0.000000,15.312786,2.698336,0.090678,0.971237,1.038352,0.000433,25.912389
1403637132288318976.000000,0.000000,0.000000,16.012337,1.135230,0.050188,0.943679,1.036580,0.000375,22.048917
1403637132338319104.000000,0.000000,0.000000,15.601545,1.127459,0.053515,2.474654,2.429162,0.211627,21.383062
1403637132388318976.000000,0.000000,0.000000,17.621259,2.412982,0.053877,1.050617,1.407670,0.001167,27.072536
1403637132438319104.000000,0.000000,0.000000,15.454769,2.607459,0.094448,2.456931,2.005466,0.000689,26.698382
1403637132488318976.000000,0.000000,0.000000,15.821574,1.106716,0.042124,1.070315,1.026401,0.000418,21.298443
1403637132538319104.000000,0.000000,0.000000,13.799972,1.072760,0.039691,1.188711,0.802533,0.000477,19.237704
1403637132588318976.000000,0.000000,0.000000,15.444863,2.326394,0.096998,2.430817,2.442687,0.244075,25.547191
1403637132638319104.000000,0.000000,0.000000,15.656218,1.126869,0.039608,1.110995,0.957197,0.000304,21.996082
