#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,713
0.004992,4,1,0,918
0.399591,5,1,0,1162
0.695948,6,1,0,1380
0.953392,7,1,0,1556
1.253301,8,1,0,1760
1.549594,9,1,0,1951
2.246565,10,1,0,2166
2.289062,0,0,0,0
62.929920,3,1,0,811
2.688269,4,1,0,1188
0.005088,5,1,0,1520
0.004576,6,1,0,1846
0.287173,7,1,0,1862
0.668459,8,1,0,1923
0.958736,9,1,0,2245
1.033810,10,1,0,2689
1.277141,0,0,0,0
1.402423,0,0,0,0
1.375224,0,0,0,0
52.241772,0,0,0,0
1.896224,0,0,0,0
1.730493,0,0,0,0
1.678620,0,0,0,0
2.093347,0,0,0,0
2.363400,0,0,0,0
2.282566,0,0,0,0
2.397609,0,0,0,0
2.870768,0,0,0,0
3.085460,0,0,0,0
3.182166,0,0,0,0
3.371161,0,0,0,0
4.589805,0,0,0,0
4.485643,0,0,0,0
4.096389,0,0,0,0
4.430762,0,0,0,0
4.180422,3,1,0,785
4.314121,4,1,0,996
4.527500,5,1,0,1223
4.064900,6,1,0,1473
0.005152,7,1,0,1697
0.004769,8,1,0,1918
0.395815,9,1,0,2204
0.883471,10,1,0,2435
1.190292,0,0,0,0
1.557563,3,1,0,852
1.671868,4,1,0,1080
2.667532,5,1,0,1346
2.919153,6,1,0,1586
78.929901,7,1,0,1838
3.481882,8,1,0,2097
0.005632,9,1,0,2342
0.004896,10,1,0,2536
0.618986,0,0,0,0
0.949968,3,1,0,565
1.297238,4,1,0,866
1.601467,5,1,0,1169
1.863647,6,1,0,1472
2.256646,7,1,0,1907
3.021203,8,1,0,2323
53.918281,9,1,0,2727
3.002354,10,1,0,3024
0.005504,0,0,0,0
0.004992,0,0,0,0
0.234884,0,0,0,0
0.734540,0,0,0,0
0.867471,0,0,0,0
1.627803,0,0,0,0
1.263669,0,0,0,0
1.366647,0,0,0,0
0.997585,0,0,0,0
52.381967,0,0,0,0
1.876672,0,0,0,0
1.794174,0,0,0,0
1.842911,0,0,0,0
2.354856,0,0,0,0
1.957633,0,0,0,0
2.453673,0,0,0,0
2.812655,0,0,0,0
2.854000,0,0,0,0
3.167989,0,0,0,0
3.484634,0,0,0,0
3.578492,0,0,0,0
3.847648,0,0,0,0
4.047396,0,0,0,0
4.185510,0,0,0,0
6.562798,0,0,0,0
4.314216,0,0,0,0
6.505357,0,0,0,0
4.315464,0,0,0,0
4.718287,0,0,0,0
6.143239,0,0,0,0
4.951891,0,0,0,0
7.504062,0,0,0,0
4.956883,0,0,0,0
6.445196,0,0,0,0
7.591711,0,0,0,0
5.075477,0,0,0,0
5.535613,0,0,0,0
6.118279,0,0,0,0
5.523645,0,0,0,0
4.191238,0,0,0,0
3.716510,0,0,0,0
4.286312,0,0,0,0
5.813666,0,0,0,0
5.267353,0,0,0,0
5.416315,0,0,0,0
6.809874,0,0,0,0
6.555470,0,0,0,0
6.299498,0,0,0,0
4.184422,0,0,0,0
8.130985,0,0,0,0
5.558077,0,0,0,0
6.121991,0,0,0,0
8.158377,0,0,0,0
6.594191,0,0,0,0
6.293066,0,0,0,0
3.982339,0,0,0,0
3.787040,0,0,0,0
4.780240,0,0,0,0
6.393484,0,0,0,0
5.794305,0,0,0,0
5.751841,0,0,0,0
2.978002,0,0,0,0
5.327770,0,0,0,0
5.262296,0,0,0,0
4.483211,0,0,0,0
5.439259,0,0,0,0
5.627358,0,0,0,0
5.838146,0,0,0,0
5.928483,0,0,0,0
8.365965,0,0,0,0
6.577583,0,0,0,0
6.711825,0,0,0,0
6.140871,0,0,0,0
8.266379,0,0,0,0
7.353468,0,0,0,0
8.482126,0,0,0,0
9.548672,0,0,0,0
8.081288,0,0,0,0
7.045558,0,0,0,0
10.863670,0,0,0,0
9.195450,0,0,0,0
10.386799,0,0,0,0
10.409871,0,0,0,0
7.869508,0,0,0,0
7.773314,0,0,0,0
10.976441,0,0,0,0
11.629028,0,0,0,0
14.513108,0,0,0,0
11.881992,0,0,0,0
12.413937,0,0,0,0
5.812226,0,0,0,0
10.995641,0,0,0,0
6.148199,0,0,0,0
12.280046,0,0,0,0
8.256650,0,0,0,0
10.518897,0,0,0,0
15.046334,0,0,0,0
9.168250,0,0,0,0
14.592341,0,0,0,0
13.973163,0,0,0,0
11.958089,0,0,0,0
9.375485,0,0,0,0
15.021500,0,0,0,0
9.947687,0,0,0,0
18.257491,0,0,0,0
17.826188,0,0,0,0
14.785208,0,0,0,0
13.286367,0,0,0,0
19.591593,0,0,0,0
16.704025,0,0,0,0
14.053613,0,0,0,0
18.387573,0,0,0,0
14.910235,0,0,0,0
22.143572,0,0,0,0
16.450997,0,0,0,0
19.325317,0,0,0,0
16.929501,0,0,0,0
11.722117,0,0,0,0
13.570180,0,0,0,0
15.586023,0,0,0,0
15.130078,0,0,0,0
14.651223,0,0,0,0
17.071135,0,0,0,0
18.103856,0,0,0,0
16.974717,0,0,0,0
18.220146,0,0,0,0
17.710826,0,0,0,0
16.632248,0,0,0,0
19.342565,0,0,0,0
18.257683,0,0,0,0
20.161139,0,0,0,0
18.246643,0,0,0,0
18.452950,0,0,0,0
20.417752,0,0,0,0
16.517718,0,0,0,0
21.572587,0,0,0,0
23.383786,0,0,0,0
28.893190,0,0,0,0
22.422937,0,0,0,0
22.467674,0,0,0,0
23.814161,0,0,0,0
27.243306,0,0,0,0
22.118292,0,0,0,0
22.970178,0,0,0,0
24.745312,0,0,0,0
24.706015,0,0,0,0
24.031477,0,0,0,0
22.174389,0,0,0,0
23.090245,0,0,0,0
22.653438,0,0,0,0
22.588092,0,0,0,0
17.584072,0,0,0,0
22.609276,0,0,0,0
22.437498,0,0,0,0
17.697322,0,0,0,0
21.478538,0,0,0,0
21.232166,0,0,0,0
14.970012,0,0,0,0
16.900285,0,0,0,0
17.254466,0,0,0,0
10.909976,0,0,0,0
18.901150,0,0,0,0
13.879242,0,0,0,0
14.467603,0,0,0,0
14.430995,0,0,0,0
19.564618,0,0,0,0
18.252275,0,0,0,0
17.653801,0,0,0,0
16.341363,0,0,0,0
14.353874,0,0,0,0
18.779836,0,0,0,0
14.571765,0,0,0,0
13.927243,0,0,0,0
17.154817,0,0,0,0
18.584505,0,0,0,0
22.798432,0,0,0,0
17.990959,0,0,0,0
20.391095,0,0,0,0
22.311831,0,0,0,0
17.034879,0,0,0,0
24.275704,0,0,0,0
19.990993,0,0,0,0
15.819211,0,0,0,0
13.871305,0,0,0,0
12.560371,0,0,0,0
16.663865,0,0,0,0
15.100414,0,0,0,0
12.767927,0,0,0,0
9.862311,0,0,0,0
12.823320,0,0,0,0
7.361948,0,0,0,0
13.488132,0,0,0,0
11.910504,0,0,0,0
6.873204,0,0,0,0
12.289616,0,0,0,0
12.131693,0,0,0,0
15.858699,0,0,0,0
15.682153,0,0,0,0
16.281106,0,0,0,0
16.129488,0,0,0,0
14.632407,0,0,0,0
11.560131,0,0,0,0
9.578017,0,0,0,0
9.770821,0,0,0,0
16.091535,0,0,0,0
16.382644,0,0,0,0
15.314050,0,0,0,0
17.209058,0,0,0,0
15.857195,0,0,0,0
13.849354,0,0,0,0
14.648759,0,0,0,0
12.651989,0,0,0,0
15.087966,0,0,0,0
22.621501,0,0,0,0
16.938718,0,0,0,0
18.151378,0,0,0,0
17.194370,0,0,0,0
19.112610,0,0,0,0
15.653800,0,0,0,0
15.184864,0,0,0,0
13.066364,0,0,0,0
16.393108,0,0,0,0
14.545845,0,0,0,0
12.426673,0,0,0,0
14.942396,0,0,0,0
12.695734,0,0,0,0
11.271966,0,0,0,0
13.730632,0,0,0,0
14.628310,0,0,0,0
12.896666,0,0,0,0
14.806586,0,0,0,0
9.679267,0,0,0,0
14.282993,0,0,0,0
16.916829,0,0,0,0
14.848315,0,0,0,0
11.739302,0,0,0,0
14.516052,0,0,0,0
14.670104,0,0,0,0
8.742323,0,0,0,0
12.277711,0,0,0,0
10.464400,0,0,0,0
14.825242,0,0,0,0
14.451604,0,0,0,0
15.347203,0,0,0,0
11.169053,0,0,0,0
15.625319,0,0,0,0
14.171183,0,0,0,0
12.488466,0,0,0,0
18.401878,0,0,0,0
20.101971,0,0,0,0
13.306177,0,0,0,0
20.154196,0,0,0,0
20.257781,0,0,0,0
18.984416,0,0,0,0
19.413768,0,0,0,0
19.085538,0,0,0,0
22.048596,0,0,0,0
21.009411,0,0,0,0
22.725472,0,0,0,0
16.002734,0,0,0,0
18.266452,0,0,0,0
23.311050,0,0,0,0
20.237685,0,0,0,0
20.289526,0,0,0,0
17.825229,0,0,0,0
16.112592,0,0,0,0
23.017509,0,0,0,0
21.069316,0,0,0,0
20.313175,0,0,0,0
15.699561,0,0,0,0
24.784930,0,0,0,0
16.321299,0,0,0,0
22.171382,0,0,0,0
25.155433,0,0,0,0
27.155178,0,0,0,0
31.514356,0,0,0,0
33.038574,0,0,0,0
29.529650,0,0,0,0
35.731035,0,0,0,0
34.634217,0,0,0,0
41.575102,0,0,0,0
20.132116,0,0,0,0
19.116739,0,0,0,0
19.154531,0,0,0,0
17.376837,0,0,0,0
20.300278,0,0,0,0
13.698855,0,0,0,0
14.546709,0,0,0,0
23.115334,0,0,0,0
20.220981,0,0,0,0
20.246614,0,0,0,0
22.147638,0,0,0,0
21.339689,0,0,0,0
21.280839,0,0,0,0
18.481976,0,0,0,0
27.197356,0,0,0,0
22.646335,0,0,0,0
43.403965,0,0,0,0
27.003688,0,0,0,0
30.088124,0,0,0,0
29.088555,0,0,0,0
29.452562,0,0,0,0
20.083251,0,0,0,0
20.111347,0,0,0,0
30.038171,0,0,0,0
27.064905,0,0,0,0
20.569596,0,0,0,0
29.407345,0,0,0,0
30.698951,0,0,0,0
28.156444,0,0,0,0
26.592289,0,0,0,0
27.644883,0,0,0,0
28.109146,0,0,0,0
24.990950,0,0,0,0
20.932802,0,0,0,0
26.701699,0,0,0,0
31.837882,0,0,0,0
22.622142,0,0,0,0
32.468581,0,0,0,0
41.114295,0,0,0,0
34.687434,0,0,0,0
34.550023,0,0,0,0
26.317437,0,0,0,0
21.497419,0,0,0,0
24.766626,0,0,0,0
28.613059,0,0,0,0
35.537912,0,0,0,0
30.413154,0,0,0,0
30.302848,0,0,0,0
25.322988,0,0,0,0
27.442159,0,0,0,0
20.729630,0,0,0,0
28.998794,0,0,0,0
25.910998,0,0,0,0
27.462192,0,0,0,0
30.246463,0,0,0,0
27.811350,0,0,0,0
21.453579,0,0,0,0
17.876398,0,0,0,0
30.247103,0,0,0,0
22.171543,0,0,0,0
30.403426,0,0,0,0
26.940616,0,0,0,0
29.414226,0,0,0,0
25.935863,0,0,0,0
17.727980,0,0,0,0
18.521977,0,0,0,0
23.367275,0,0,0,0
25.345197,0,0,0,0
25.555888,0,0,0,0
27.798230,0,0,0,0
20.208629,0,0,0,0
16.454838,0,0,0,0
22.408315,0,0,0,0
28.554083,0,0,0,0
19.224901,0,0,0,0
17.924431,0,0,0,0
