#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.162566,2.842127,0.004065,13.415265,5.063765,0.003680,31.604402
1403637130588318976.000000,0.000000,0.000000,25.154662,4.517836,0.092482,4.693615,4.459658,0.001216,34.092251
1403637130638319104.000000,0.000000,0.000000,24.868673,2.973394,0.061569,5.972356,4.443979,0.001408,31.977560
1403637130688318976.000000,0.000000,0.000000,24.262167,5.683872,0.100098,5.488828,5.069333,0.001504,34.256158
1403637130738319104.000000,0.000000,0.000000,23.380392,6.902196,0.131874,5.293272,4.916115,0.001440,44.723822
1403637130788318976.000000,0.000000,0.000000,25.437130,7.034773,0.136675,5.199031,5.435163,1.871999,56.066924
1403637130838319104.000000,0.000000,0.000000,23.561963,2.903633,0.090274,5.690848,5.265496,0.001216,40.115841
1403637130888318976.000000,0.000000,0.000000,24.197878,6.920692,0.130690,5.300505,4.106053,0.001440,45.796736
1403637130938319104.000000,0.000000,0.000000,23.025410,6.702864,0.134275,5.365626,5.532189,0.001408,44.676333
1403637130988318976.000000,0.000000,0.000000,25.489868,6.978837,0.128163,5.831746,4.855665,0.000800,47.139862
1403637131038319104.000000,0.000000,0.000000,24.421881,7.073910,0.130690,5.416987,5.574269,0.001344,48.339083
1403637131088318976.000000,0.000000,0.000000,24.194102,7.035222,0.136898,6.390603,5.541917,1.329814,46.503148
1403637131138319104.000000,0.000000,0.000000,23.617164,6.788498,0.125570,5.174263,4.551564,0.001024,44.548331
1403637131188318976.000000,0.000000,0.000000,25.362250,6.944532,0.129282,5.498844,3.861473,0.001088,47.616990
1403637131238319104.000000,0.000000,0.000000,22.140275,6.778386,0.136962,5.883075,5.581629,0.001120,43.783230
1403637131288318976.000000,0.000000,0.000000,24.181909,6.983797,0.127234,5.667967,5.584254,0.001280,46.374729
1403637131338319104.000000,0.000000,0.000000,26.852034,6.992277,0.134978,5.592989,4.040484,1.437848,51.526623
1403637131388318976.000000,0.000000,0.000000,24.541371,5.867875,0.112162,5.637183,5.216983,0.001248,44.239974
1403637131438319104.000000,0.000000,0.000000,25.092997,6.582799,0.128259,5.887939,4.644429,0.001696,45.119221
1403637131488318976.000000,0.000000,0.000000,25.343785,7.043127,0.132194,5.319097,5.003924,0.001408,48.341802
1403637131538319104.000000,0.000000,0.000000,24.361464,7.000341,0.104674,5.541501,5.610974,0.001152,46.959060
1403637131588318976.000000,0.000000,0.000000,23.172485,4.811185,0.131074,5.717888,5.232632,1.643452,43.374135
