#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029432,0.064481,0.732492,0.016320,0.016320,9.855301
9.789508,0.136482,1.387128,0.004992,0.004992,11.322398
10.203979,0.144707,1.858975,0.399591,0.399591,25.984692
10.589234,0.135298,2.549483,0.695948,0.695948,32.661124
11.051769,0.065538,3.213269,0.953392,0.953392,37.388499
11.412511,0.052577,3.761439,1.253301,1.253301,40.814412
11.697060,0.055265,4.531020,1.549594,1.549594,58.950461
12.119851,0.045537,5.403482,2.246565,2.246565,43.264181
12.472689,0.049441,6.293193,2.289062,2.289062,69.150600
12.877080,0.056097,7.711233,62.929920,62.929920,124.494088
13.018650,0.075714,9.397661,2.688269,2.688269,67.239624
9.262619,0.071233,0.822222,0.005088,0.005088,10.164874
9.846309,0.221988,1.886912,0.004576,0.004576,11.963433
10.318829,0.376615,10.654450,0.287173,0.287173,41.393047
10.735124,0.451015,16.427956,0.668459,0.668459,58.957820
11.646756,0.486920,17.573607,0.958736,0.958736,64.892225
11.842791,0.501928,24.345721,1.033810,1.033810,76.995564
11.504545,0.612682,17.346819,1.277141,1.277141,73.725940
11.301502,0.375206,18.731930,1.402423,1.402423,75.390225
12.515090,0.317701,26.597950,1.375224,1.375224,82.304837
9.517376,0.365190,31.376622,52.241772,52.241772,137.187037
13.230014,0.453832,41.785181,1.896224,1.896224,104.004305
12.163340,0.495593,24.023251,1.730493,1.730493,83.886015
11.957321,0.426663,26.682271,1.678620,1.678620,80.185857
12.551891,0.339781,28.693282,2.093347,2.093347,89.806274
13.624420,0.274661,29.957942,2.363400,2.363400,108.391130
14.806328,0.360038,48.606896,2.282566,2.282566,125.997473
15.419523,0.448424,53.538530,2.397609,2.397609,126.697294
16.661048,0.534953,45.680830,2.870768,2.870768,128.591789
16.675224,0.423655,42.371719,3.085460,3.085460,130.133799
14.453010,0.382951,31.120938,3.182166,3.182166,114.089338
9.219355,0.222692,20.741020,3.371161,3.371161,97.570117
13.330400,0.357830,47.138966,4.589805,4.589805,258.842486
13.644293,0.361574,42.538570,4.485643,4.485643,133.252315
12.001225,0.291717,30.195131,4.096389,4.096389,127.841057
15.284673,0.353446,38.101919,4.430762,4.430762,123.872574
14.925466,0.260837,35.828537,4.180422,4.180422,135.301566
16.133711,0.176099,37.763290,4.314121,4.314121,134.429264
16.129454,0.181731,42.076738,4.527500,4.527500,132.651889
16.451892,0.130626,41.170291,4.064900,4.064900,132.417517
9.569569,0.075137,0.835022,0.005152,0.005152,10.489232
10.022152,0.239748,1.713308,0.004769,0.004769,11.983881
10.441552,0.254308,2.384104,0.395815,0.395815,31.268365
11.000120,0.264869,3.139764,0.883471,0.883471,37.849691
11.225212,0.083490,3.726814,1.190292,1.190292,32.403264
11.706917,0.057697,4.232167,1.557563,1.557563,51.738277
12.013130,0.052833,5.051189,1.671868,1.671868,66.494140
12.469073,0.042017,5.796833,2.667532,2.667532,58.610295
13.013594,0.047905,6.780946,2.919153,2.919153,64.229110
13.421921,0.058561,7.435293,78.929901,78.929901,137.589413
14.090125,0.035456,8.887030,3.481882,3.481882,75.543636
9.408030,0.078721,0.813326,0.005632,0.005632,10.309805
10.052969,0.181667,1.763965,0.004896,0.004896,12.007498
10.645907,0.251460,2.229669,0.618986,0.618986,33.369040
10.937911,0.220516,3.118068,0.949968,0.949968,39.505591
11.255485,0.071745,3.492315,1.297238,1.297238,39.979679
11.795974,0.058625,4.258792,1.601467,1.601467,61.170947
12.240269,0.056161,5.082646,1.863647,1.863647,56.278640
12.729302,0.043073,6.184935,2.256646,2.256646,59.347428
13.166109,0.047905,7.142616,3.021203,3.021203,64.693086
13.721511,0.045121,7.763746,53.918281,53.918281,124.759311
12.135244,0.043297,8.512015,3.002354,3.002354,70.269916
9.336413,0.059745,0.703947,0.005504,0.005504,10.109642
9.619810,0.212259,1.471897,0.004992,0.004992,11.312798
10.064009,0.401382,2.748783,0.234884,0.234884,28.461982
10.582417,0.384263,12.407376,0.734540,0.734540,54.819352
11.079610,0.463944,16.859163,0.867471,0.867471,57.968173
11.397792,0.508296,21.820207,1.627803,1.627803,69.895254
12.190957,0.516136,27.740018,1.263669,1.263669,79.486775
12.593044,0.528297,31.464400,1.366647,1.366647,89.048184
13.272447,0.535849,34.221598,0.997585,0.997585,96.596630
13.728775,0.474632,38.586280,52.381967,52.381967,154.639141
13.459490,0.454535,44.337129,1.876672,1.876672,111.701044
13.990699,0.547145,51.304062,1.794174,1.794174,113.398512
14.558036,0.592458,51.487777,1.842911,1.842911,126.945492
15.087006,0.545097,52.867320,2.354856,2.354856,137.460453
15.259872,0.594218,57.352324,1.957633,1.957633,142.776158
15.832042,0.626603,54.619637,2.453673,2.453673,136.868539
11.672452,0.509609,54.330736,2.812655,2.812655,249.138553
16.236657,0.598026,50.921783,2.854000,2.854000,139.126401
16.227025,0.631243,57.655432,3.167989,3.167989,160.001312
16.131503,0.549449,60.378262,3.484634,3.484634,178.673241
16.268369,0.548233,50.357646,3.578492,3.578492,156.508709
16.324274,0.620202,53.082972,3.847648,3.847648,168.613616
16.473460,0.588298,60.908351,4.047396,4.047396,192.014233
15.705768,0.620010,41.050546,4.185510,4.185510,190.559329
17.547526,0.624299,54.823065,6.562798,6.562798,201.060529
17.221057,0.557610,56.056173,4.314216,4.314216,203.870593
18.100624,0.523241,60.086545,6.505357,6.505357,227.611312
10.115946,0.402407,31.082634,4.315464,4.315464,169.295164
12.433649,0.421415,40.806382,4.718287,4.718287,177.019550
11.130651,0.402215,38.624745,6.143239,6.143239,182.480602
11.110939,0.494920,35.705080,4.951891,4.951891,178.765916
9.820773,0.463720,34.277824,7.504062,7.504062,181.817775
9.629954,0.476648,29.498704,4.956883,4.956883,164.990132
10.605362,0.512073,31.890200,6.445196,6.445196,180.199860
12.308271,0.556810,35.177295,7.591711,7.591711,187.540336
11.499393,0.570121,33.495443,5.075477,5.075477,186.538046
12.140044,0.595722,34.567653,5.535613,5.535613,184.216536
11.378655,0.598859,33.651701,6.118279,6.118279,184.340858
11.256861,0.669291,34.035132,5.523645,5.523645,184.841538
10.336430,0.725324,31.943257,4.191238,4.191238,186.511390
9.103641,0.705260,27.374540,3.716510,3.716510,170.853079
13.280927,1.064690,38.738475,4.286312,4.286312,194.669511
13.829033,0.889391,44.591885,5.813666,5.813666,225.108391
8.207082,0.600522,22.860288,5.267353,5.267353,190.671012
10.369678,0.687884,29.052232,5.416315,5.416315,191.882713
10.828182,0.646923,28.592960,6.809874,6.809874,185.375819
9.272860,0.601738,27.611472,6.555470,6.555470,186.025366
9.428798,0.631275,25.744144,6.299498,6.299498,176.742234
12.740694,0.578154,30.052185,4.184422,4.184422,194.995341
15.041309,0.788173,45.358842,8.130985,8.130985,213.570693
10.301389,0.728140,28.514783,5.558077,5.558077,191.669685
10.317262,0.685099,29.877078,6.121991,6.121991,189.542130
10.001896,0.653355,30.477536,8.158377,8.158377,191.853560
9.505343,0.670188,27.261162,6.594191,6.594191,187.453230
10.157579,0.775565,28.126488,6.293066,6.293066,191.523731
10.260109,0.856718,29.826966,3.982339,3.982339,197.227603
10.548946,0.751340,31.314543,3.787040,3.787040,189.402000
10.718164,0.817038,30.293213,4.780240,4.780240,192.485988
