#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033699,0.041568,0.483145,0.014432,0.014432,9.583116
9.326632,0.112354,0.911312,0.004352,0.004352,10.359098
9.004706,0.142947,1.495739,0.216324,0.216324,20.154603
9.740015,0.161283,2.414732,0.336678,0.336678,25.376361
9.970708,0.153411,3.143544,0.429032,0.429032,22.901245
10.471741,0.166211,20.161738,0.627276,0.627276,59.545776
11.213097,0.298982,24.302805,0.730381,0.730381,71.247330
12.206299,0.428072,27.716787,0.615979,0.615979,84.179626
9.600909,0.387815,24.581402,0.988625,0.988625,79.642265
13.511667,0.376135,32.333382,90.493148,90.493148,189.565331
14.145983,0.339494,34.354026,1.309047,1.309047,92.314397
15.200978,0.229028,39.407141,1.072627,1.072627,119.844428
16.503689,0.435528,40.465176,1.431610,1.431610,128.997905
16.644299,0.298181,34.778034,1.373176,1.373176,120.669595
12.283965,0.393607,32.116194,1.238198,1.238198,117.425441
12.723749,0.216004,31.990367,1.560380,1.560380,115.014037
12.538082,0.241444,32.539562,1.929443,1.929443,128.304068
12.655107,0.224772,33.139476,2.100006,2.100006,125.876440
15.178353,0.279333,28.767525,2.157414,2.157414,129.520985
19.191801,0.268069,35.553887,2.526989,2.526989,143.129486
21.852457,0.315462,41.564523,2.646383,2.646383,161.632667
24.524281,0.201188,43.326667,3.680706,3.680706,185.461896
22.903324,0.219876,50.693616,3.787684,3.787684,189.245163
24.228212,0.308550,63.399732,4.152875,4.152875,216.676281
12.469312,0.269797,27.565392,4.260365,4.260365,140.865605
24.032016,0.496425,61.399824,3.836837,3.836837,330.591447
11.380141,0.260644,29.964315,4.169739,4.169739,140.269466
23.428485,0.502057,61.548018,3.813317,3.813317,196.277480
17.864322,0.483688,56.995969,4.328398,4.328398,200.799066
23.767019,0.452809,65.061105,3.993192,3.993192,207.033129
15.572344,0.312165,35.321947,3.479806,3.479806,185.539462
18.620751,0.365190,37.641829,3.814597,3.814597,184.071148
20.232491,0.304838,39.942126,5.228670,5.228670,192.114172
27.836372,0.290821,55.630760,4.126923,4.126923,211.545017
27.015973,0.376615,49.081554,4.746870,4.746870,214.662481
16.652876,0.274149,38.644246,5.903946,5.903946,197.567134
14.040925,0.326886,32.469607,7.311843,7.311843,188.749759
12.105786,0.224100,28.265980,5.904522,5.904522,170.164305
9.647021,0.115170,22.999422,7.241730,7.241730,162.736523
8.508761,0.135362,20.426447,5.332448,5.332448,113.866142
8.031185,0.090689,18.690448,5.446914,5.446914,100.622768
17.269110,0.162883,47.362675,5.346784,5.346784,192.229245
9.676430,0.045921,0.546634,0.005184,0.005184,10.278201
9.635917,0.122370,1.048115,0.004480,0.004480,10.814690
9.848849,0.144867,1.407417,0.320934,0.320934,23.475654
10.141494,0.157699,1.810689,0.539978,0.539978,26.657983
10.260696,0.043681,2.128934,0.676172,0.676172,23.309154
10.567294,0.028929,2.555725,0.745613,0.745613,27.577551
10.634559,0.038144,2.839155,0.827759,0.827759,28.361565
10.827491,0.034240,3.445630,0.946673,0.946673,31.780059
11.185064,0.030433,3.842949,1.032115,1.032115,33.948801
11.361644,0.035777,4.527377,48.668457,48.668457,84.361130
11.608592,0.048129,4.932025,1.260983,1.260983,48.536167
9.103492,0.048864,0.565259,0.005312,0.005312,9.727311
9.624045,0.141442,1.078676,0.004576,0.004576,10.852643
9.779440,0.176387,1.383193,0.492521,0.492521,24.467895
10.099445,0.137251,1.835360,0.567178,0.567178,23.071966
10.219863,0.051809,2.077990,0.660524,0.660524,25.671917
10.523613,0.034848,2.503277,0.759981,0.759981,28.364380
10.665759,0.033889,3.050839,0.876144,0.876144,29.833431
10.951428,0.032385,3.578752,0.952177,0.952177,32.244834
11.308171,0.036289,4.100041,0.980562,0.980562,49.144498
11.581424,0.041249,4.340461,43.036132,43.036132,79.963386
11.768307,0.047681,4.964985,1.337560,1.337560,49.810877
9.068451,0.070721,0.572106,0.005792,0.005792,9.723374
9.639437,0.152931,1.419033,0.005440,0.005440,11.220777
10.219735,0.313381,5.826281,0.296229,0.296229,34.302406
10.700448,0.421543,11.319051,0.888560,0.888560,61.249417
11.329227,0.398215,12.003959,0.920848,0.920848,58.129745
12.071865,0.395047,18.756496,1.223637,1.223637,76.499674
12.879911,0.492809,25.750797,1.272471,1.272471,90.711449
14.232671,0.525545,28.228057,1.637789,1.637789,99.752634
14.808233,0.461801,32.940845,1.595837,1.595837,128.611007
15.792442,0.469769,37.550208,104.327820,104.327820,227.152291
16.509064,0.356454,40.136143,1.658109,1.658109,122.708789
17.422808,0.403975,38.769750,1.750527,1.750527,130.315549
18.070211,0.561162,48.000444,2.441132,2.441132,145.061317
18.732879,0.366439,42.017968,2.246120,2.246120,141.346946
17.473177,0.376839,38.007400,2.424076,2.424076,134.603530
19.922565,0.435208,39.359712,2.334314,2.334314,144.684798
14.791080,0.404744,33.813021,2.786450,2.786450,138.502383
19.807714,0.512105,47.707414,3.099767,3.099767,185.087984
12.650850,0.431720,37.277531,2.786994,2.786994,159.428613
14.243263,0.482697,44.411227,3.650625,3.650625,195.405289
17.337942,0.444040,45.323179,3.901254,3.901254,189.003254
13.272781,0.421544,41.206657,5.287199,5.287199,190.617939
13.787895,0.462664,34.913041,4.679092,4.679092,430.350388
9.369031,0.396967,25.135554,5.266558,5.266558,166.040346
10.887715,0.552457,36.665360,5.563876,5.563876,176.163216
12.797349,0.565547,36.454540,5.242782,5.242782,172.782228
7.977454,0.335398,20.705107,5.326239,5.326239,144.809790
8.312500,0.354663,20.891861,5.393536,5.393536,145.567659
8.424407,0.341094,21.465824,4.272045,4.272045,144.716477
9.641837,0.294117,23.748969,5.471842,5.471842,167.081581
8.203891,0.331590,19.326905,5.450753,5.450753,149.180556
15.703769,0.544169,40.386739,4.313421,4.313421,194.615064
13.488209,0.467145,33.279603,5.614404,5.614404,201.310160
11.425388,0.457481,29.540976,5.498722,5.498722,171.381209
8.474423,0.276517,20.081895,9.259301,9.259301,164.809859
8.018063,0.346054,19.397755,4.244076,4.244076,153.962625
7.963918,0.331782,19.727905,4.054473,4.054473,170.524105
7.777643,0.344742,20.189193,3.644289,3.644289,164.730081
7.915213,0.337926,20.229962,4.058121,4.058121,171.997859
10.648287,0.491784,29.169322,5.034522,5.034522,201.043115
9.678477,0.398023,26.370136,7.159936,7.159936,206.957236
7.666761,0.322342,19.685408,5.651749,5.651749,174.085224
7.934542,0.282565,20.498478,6.426003,6.426003,196.679516
10.808481,0.384775,27.054564,4.959321,4.959321,207.655744
10.918500,0.342630,27.247719,4.032968,4.032968,220.035134
8.895999,0.299942,20.843732,5.118588,5.118588,208.970488
10.977028,0.306918,27.316520,4.026920,4.026920,208.097959
11.399916,0.345766,29.439854,7.018654,7.018654,206.052643
10.458651,0.378022,27.283080,4.091593,4.091593,201.739381
10.621086,0.320998,28.185496,8.787966,8.787966,208.537168
10.568829,0.382471,26.178291,6.275728,6.275728,197.855855
17.187539,0.502985,51.134514,4.358990,4.358990,269.620850
10.416602,0.385383,27.220999,4.505808,4.505808,201.133322
11.618096,0.411943,29.169641,5.993356,5.993356,207.718688
11.018725,0.379495,29.104456,4.508849,4.508849,211.400129
11.074790,0.386983,29.750260,4.780341,4.780341,204.590024
11.233768,0.340999,30.822886,6.251632,6.251632,200.023541
9.753743,0.383782,26.514106,3.751683,3.751683,202.714982
10.317688,0.430600,25.893070,7.263202,7.263202,200.086134
10.683903,0.444136,28.097910,6.021708,6.021708,203.825369
11.332842,0.448520,30.786790,6.654135,6.654135,201.461454
11.449548,0.477001,29.088423,8.262324,8.262324,202.665060
11.762898,0.416999,32.170719,7.853452,7.853452,201.383852
