#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.754870,2.896884,0.004096,11.295723,2.807251,0.003776,27.538800
1403638127345096960.000000,0.000000,0.000000,20.351023,4.239277,0.087266,2.321450,3.120408,0.001184,28.591459
1403638127395097088.000000,0.000000,0.000000,18.365355,3.766116,0.074753,2.308522,2.691728,0.001312,25.989972
1403638127445096960.000000,0.000000,0.000000,19.327868,4.504946,0.103426,2.478860,2.873204,0.001216,27.913559
1403638127495097088.000000,0.000000,0.000000,19.671234,5.999276,0.113442,2.595887,2.676016,0.441448,30.576135
1403638127545096960.000000,0.000000,0.000000,20.133514,6.617047,0.127810,1.374712,1.277239,0.000640,31.273971
1403638127595097088.000000,0.000000,0.000000,18.815346,6.434932,0.124962,2.740114,2.879252,0.001152,29.564341
1403638127645096960.000000,0.000000,0.000000,19.288187,6.540534,0.140066,2.510990,3.048566,0.001088,30.210688
1403638127695097088.000000,0.000000,0.000000,18.209000,6.529045,0.124610,2.509677,3.303964,0.001248,29.028651
1403638127745096960.000000,0.000000,0.000000,20.700053,6.532182,0.127490,2.530094,3.017366,0.614796,31.394966
1403638127795097088.000000,0.000000,0.000000,21.092860,6.198000,0.126690,3.848581,3.589537,0.001152,31.507799
1403638127845096960.000000,0.000000,0.000000,19.733187,6.478837,0.123298,3.034614,3.487743,0.001216,30.535910
1403638127895097088.000000,0.000000,0.000000,19.261051,6.452532,0.123938,2.812019,3.801028,0.001184,29.888187
1403638127945096960.000000,0.000000,0.000000,19.652642,6.349714,0.125570,2.803090,3.577537,0.001408,30.344002
1403638127995097088.000000,0.000000,0.000000,23.242562,6.671032,0.121826,2.924597,3.647169,0.570730,34.062214
1403638128045096960.000000,0.000000,0.000000,17.810657,6.666585,0.120930,4.404975,3.305595,0.001088,28.774758
1403638128095097088.000000,0.000000,0.000000,20.519313,6.548470,0.121890,3.023542,4.048489,0.001152,31.302740
1403638128145096960.000000,0.000000,0.000000,22.016845,6.830267,0.101729,3.567777,3.466046,0.001280,33.258935
1403638128195097088.000000,0.000000,0.000000,19.282779,6.396788,0.122658,3.157977,3.877638,0.001280,29.819897
1403638128245096960.000000,0.000000,0.000000,19.559008,6.375122,0.122146,2.723953,3.788804,0.636108,30.463364
1403638128295097088.000000,0.000000,0.000000,18.500941,6.540022,0.122914,4.720629,3.792868,0.001248,29.393105
1403638128345096960.000000,0.000000,0.000000,18.323530,6.615095,0.128194,4.073097,4.376975,0.001184,29.052075
1403638128395097088.000000,0.000000,0.000000,18.851955,2.818899,0.062818,3.468831,4.503377,0.001248,25.508396
1403638128445096960.000000,0.000000,0.000000,20.476913,6.766778,0.123074,2.919572,4.297486,0.001152,32.479273
1403638128495097088.000000,0.000000,0.000000,19.901606,6.332530,0.123651,3.415581,3.962599,0.924912,30.745225
1403638128545096960.000000,0.000000,0.000000,19.577281,6.235280,0.127139,6.089517,6.718489,0.001344,29.912187
1403638128595097088.000000,0.000000,0.000000,19.782372,6.389139,0.125187,5.523716,6.890556,0.001472,30.616807
1403638128645096960.000000,0.000000,0.000000,18.239848,6.969438,0.126242,3.939175,5.171005,0.000992,29.556853
1403638128695097088.000000,0.000000,0.000000,20.820023,6.302034,0.129122,4.805046,6.516598,0.001504,31.415926
1403638128745096960.000000,0.000000,0.000000,19.253531,6.504309,0.123267,3.659554,5.303936,0.771342,30.215521
1403638128795097088.000000,0.000000,0.000000,19.333629,6.644983,0.126082,6.647287,8.146323,0.001600,30.169535
1403638128845096960.000000,0.000000,0.000000,23.380709,6.373523,0.129187,6.257489,7.870605,0.000992,34.141223
1403638128895097088.000000,0.000000,0.000000,18.833747,6.482613,0.130338,6.563542,7.315203,0.001184,30.777066
1403638128945096960.000000,0.000000,0.000000,21.813257,6.385395,0.137187,5.901611,5.992716,0.001184,47.972896
1403638128995097088.000000,0.000000,0.000000,20.809686,6.443156,0.099490,6.070829,7.093888,0.646860,37.399169
1403638129045096960.000000,0.000000,0.000000,19.391549,6.566935,0.127042,8.649115,8.435800,0.001184,35.363357
1403638129095097088.000000,0.000000,0.000000,20.848215,6.445556,0.142819,5.678598,7.030367,0.001056,37.160253
1403638129145096960.000000,0.000000,0.000000,20.516018,6.722009,0.125474,5.771271,7.681066,0.001440,37.277503
1403638129195097088.000000,0.000000,0.000000,20.202124,3.270939,0.075714,5.886634,7.879117,0.001344,30.228257
