#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,397
0.004352,4,1,0,537
0.216324,5,1,0,652
0.336678,6,1,0,1110
0.429032,7,1,0,1619
0.627276,8,1,0,2193
0.730381,9,1,0,2551
0.615979,10,1,0,2936
0.988625,0,0,0,0
90.493148,0,0,0,0
1.309047,0,0,0,0
1.072627,0,0,0,0
1.431610,0,0,0,0
1.373176,0,0,0,0
1.238198,0,0,0,0
1.560380,0,0,0,0
1.929443,0,0,0,0
2.100006,0,0,0,0
2.157414,0,0,0,0
2.526989,0,0,0,0
2.646383,0,0,0,0
3.680706,0,0,0,0
3.787684,0,0,0,0
4.152875,0,0,0,0
4.260365,0,0,0,0
3.836837,0,0,0,0
4.169739,0,0,0,0
3.813317,0,0,0,0
4.328398,0,0,0,0
3.993192,0,0,0,0
3.479806,0,0,0,0
3.814597,0,0,0,0
5.228670,0,0,0,0
4.126923,0,0,0,0
4.746870,0,0,0,0
5.903946,0,0,0,0
7.311843,0,0,0,0
5.904522,0,0,0,0
7.241730,0,0,0,0
5.332448,0,0,0,0
5.446914,3,1,0,469
5.346784,4,1,0,563
0.005184,5,1,0,697
0.004480,6,1,0,829
0.320934,7,1,0,953
0.539978,8,1,0,1082
0.676172,9,1,0,1175
0.745613,10,1,0,1292
0.827759,0,0,0,0
0.946673,3,1,0,484
1.032115,4,1,0,636
48.668457,5,1,0,769
1.260983,6,1,0,901
0.005312,7,1,0,1020
0.004576,8,1,0,1122
0.492521,9,1,0,1246
0.567178,10,1,0,1374
0.660524,0,0,0,0
0.759981,3,1,0,683
0.876144,4,1,0,1046
0.952177,5,1,0,1391
0.980562,6,1,0,2086
43.036132,7,1,0,2736
1.337560,8,1,0,3228
0.005792,9,1,0,3784
0.005440,10,1,0,4467
0.296229,0,0,0,0
0.888560,0,0,0,0
0.920848,0,0,0,0
1.223637,0,0,0,0
1.272471,0,0,0,0
1.637789,0,0,0,0
1.595837,0,0,0,0
104.327820,0,0,0,0
1.658109,0,0,0,0
1.750527,0,0,0,0
2.441132,0,0,0,0
2.246120,0,0,0,0
2.424076,0,0,0,0
2.334314,0,0,0,0
2.786450,0,0,0,0
3.099767,0,0,0,0
2.786994,0,0,0,0
3.650625,0,0,0,0
3.901254,0,0,0,0
5.287199,0,0,0,0
4.679092,0,0,0,0
5.266558,0,0,0,0
5.563876,0,0,0,0
5.242782,0,0,0,0
5.326239,0,0,0,0
5.393536,0,0,0,0
4.272045,0,0,0,0
5.471842,0,0,0,0
5.450753,0,0,0,0
4.313421,0,0,0,0
5.614404,0,0,0,0
5.498722,0,0,0,0
9.259301,0,0,0,0
4.244076,0,0,0,0
4.054473,0,0,0,0
3.644289,0,0,0,0
4.058121,0,0,0,0
5.034522,0,0,0,0
7.159936,0,0,0,0
5.651749,0,0,0,0
6.426003,0,0,0,0
4.959321,0,0,0,0
4.032968,0,0,0,0
5.118588,0,0,0,0
4.026920,0,0,0,0
7.018654,0,0,0,0
4.091593,0,0,0,0
8.787966,0,0,0,0
6.275728,0,0,0,0
4.358990,0,0,0,0
4.505808,0,0,0,0
5.993356,0,0,0,0
4.508849,0,0,0,0
4.780341,0,0,0,0
6.251632,0,0,0,0
3.751683,0,0,0,0
7.263202,0,0,0,0
6.021708,0,0,0,0
6.654135,0,0,0,0
8.262324,0,0,0,0
7.853452,0,0,0,0
8.040144,0,0,0,0
7.931918,0,0,0,0
4.260973,0,0,0,0
4.436751,0,0,0,0
9.427464,0,0,0,0
8.773661,0,0,0,0
5.696165,0,0,0,0
7.774507,0,0,0,0
5.722982,0,0,0,0
10.543260,0,0,0,0
6.066636,0,0,0,0
9.706317,0,0,0,0
10.352633,0,0,0,0
10.011667,0,0,0,0
8.002799,0,0,0,0
6.331857,0,0,0,0
8.009711,0,0,0,0
9.674316,0,0,0,0
7.380836,0,0,0,0
7.310307,0,0,0,0
8.240019,0,0,0,0
11.839667,0,0,0,0
9.291526,0,0,0,0
11.985110,0,0,0,0
8.903263,0,0,0,0
10.830945,0,0,0,0
8.398102,0,0,0,0
11.848532,0,0,0,0
11.862035,0,0,0,0
9.287014,0,0,0,0
12.283387,0,0,0,0
10.749248,0,0,0,0
16.220418,0,0,0,0
11.033477,0,0,0,0
12.208313,0,0,0,0
11.905524,0,0,0,0
10.365241,0,0,0,0
12.540159,0,0,0,0
10.186262,0,0,0,0
8.960416,0,0,0,0
9.259877,0,0,0,0
11.217416,0,0,0,0
9.237476,0,0,0,0
11.701520,0,0,0,0
12.617664,0,0,0,0
10.580668,0,0,0,0
10.883618,0,0,0,0
10.010034,0,0,0,0
11.798962,0,0,0,0
8.288211,0,0,0,0
10.878370,0,0,0,0
9.595403,0,0,0,0
11.000740,0,0,0,0
7.608423,0,0,0,0
7.493733,0,0,0,0
8.439094,0,0,0,0
9.656332,0,0,0,0
7.609031,0,0,0,0
9.420520,0,0,0,0
7.634472,0,0,0,0
5.335007,0,0,0,0
5.846376,0,0,0,0
9.434824,0,0,0,0
8.362261,0,0,0,0
8.376245,0,0,0,0
8.616506,0,0,0,0
8.489303,0,0,0,0
6.462195,0,0,0,0
8.869662,0,0,0,0
9.196164,0,0,0,0
9.821423,0,0,0,0
9.753550,0,0,0,0
8.720092,0,0,0,0
10.497243,0,0,0,0
6.687831,0,0,0,0
11.018020,0,0,0,0
6.369457,0,0,0,0
9.507433,0,0,0,0
8.497495,0,0,0,0
8.710619,0,0,0,0
8.799036,0,0,0,0
6.114637,0,0,0,0
11.169543,0,0,0,0
9.458280,0,0,0,0
10.317047,0,0,0,0
9.039745,0,0,0,0
9.022913,0,0,0,0
9.555914,0,0,0,0
5.645604,0,0,0,0
6.126541,0,0,0,0
4.222732,0,0,0,0
5.996586,0,0,0,0
4.649107,0,0,0,0
4.789621,0,0,0,0
5.264765,0,0,0,0
6.521876,0,0,0,0
5.296606,0,0,0,0
5.361919,0,0,0,0
4.671251,0,0,0,0
6.750456,0,0,0,0
6.050828,0,0,0,0
7.397475,0,0,0,0
6.505492,0,0,0,0
6.576149,0,0,0,0
8.698747,0,0,0,0
7.106142,0,0,0,0
8.301715,0,0,0,0
6.816729,0,0,0,0
12.122648,0,0,0,0
9.061121,0,0,0,0
10.581084,0,0,0,0
6.874170,0,0,0,0
7.029437,0,0,0,0
13.493520,0,0,0,0
6.449107,0,0,0,0
8.116464,0,0,0,0
6.836442,0,0,0,0
9.745549,0,0,0,0
6.330704,0,0,0,0
7.945997,0,0,0,0
6.327248,0,0,0,0
8.450518,0,0,0,0
6.370865,0,0,0,0
12.385404,0,0,0,0
7.806890,0,0,0,0
8.341940,0,0,0,0
7.863147,0,0,0,0
9.813166,0,0,0,0
10.503803,0,0,0,0
9.880048,0,0,0,0
8.534520,0,0,0,0
6.986299,0,0,0,0
8.244754,0,0,0,0
9.977233,0,0,0,0
8.470294,0,0,0,0
7.774122,0,0,0,0
10.457881,0,0,0,0
9.417671,0,0,0,0
12.039030,0,0,0,0
10.651069,0,0,0,0
11.164838,0,0,0,0
11.752944,0,0,0,0
11.033187,0,0,0,0
11.299528,0,0,0,0
15.490963,0,0,0,0
11.287912,0,0,0,0
