#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.029044,3.699572,0.004800,14.324905,7.195750,0.003296,23.606796
1413393886055760384.000000,0.000000,0.000000,18.121087,4.503648,0.077602,8.055218,6.781407,0.001184,26.563798
1413393886105760512.000000,0.000000,0.000000,15.125493,6.112950,0.077505,7.505994,6.354361,0.001440,25.251491
1413393886155760384.000000,0.000000,0.000000,15.292215,7.508010,0.085505,7.348935,5.332267,0.001217,26.725912
1413393886205760512.000000,0.000000,0.000000,13.924708,8.576249,0.097442,7.122692,6.158455,0.001088,26.367027
1413393886255760384.000000,0.000000,0.000000,12.887221,9.956652,0.121058,8.123026,6.255128,5.645679,26.900410
1413393886305760512.000000,0.000000,0.000000,13.764738,9.740137,0.114657,10.352018,7.137252,0.001120,27.533572
1413393886355760384.000000,0.000000,0.000000,17.716410,9.655592,0.115330,8.457431,7.000546,0.001184,31.649629
1413393886405760512.000000,0.000000,0.000000,13.317371,9.366212,0.115873,7.858191,7.587275,0.001344,26.942907
1413393886455760384.000000,0.000000,0.000000,12.119147,9.742505,0.117186,8.081618,6.266392,0.001280,26.274001
1413393886505760512.000000,0.000000,0.000000,13.719041,10.604277,0.117697,6.794591,7.116580,0.001184,28.618259
1413393886555760384.000000,0.000000,0.000000,13.741377,9.610856,0.113314,7.221254,7.627531,7.697997,27.685637
1413393886605760512.000000,0.000000,0.000000,13.610080,5.077191,0.113985,9.402628,7.888367,0.001152,22.918818
1413393886655760384.000000,0.000000,0.000000,14.699727,9.971820,0.118273,8.216564,9.169505,0.001280,29.345917
1413393886705760512.000000,0.000000,0.000000,14.293257,9.657992,0.111969,8.152979,8.314709,0.000832,28.057931
1413393886755760384.000000,0.000000,0.000000,12.507984,9.713129,0.120417,7.168484,8.704251,0.000896,26.507541
1413393886805760512.000000,0.000000,0.000000,14.505452,9.851307,0.112386,6.513948,8.632889,4.628897,28.687156
1413393886855760384.000000,0.000000,0.000000,13.955460,10.459923,0.114466,9.364196,7.812110,0.001440,28.646675
1413393886905760512.000000,0.000000,0.000000,14.434827,9.592071,0.113250,6.625022,8.540440,0.001056,28.267438
1413393886955760384.000000,0.000000,0.000000,14.624206,10.133934,0.114946,7.492426,9.091104,0.001024,29.121530
1413393887005760512.000000,0.000000,0.000000,13.809218,9.803306,0.115393,8.155251,10.073166,0.001248,27.861000
1413393887055760384.000000,0.000000,0.000000,14.597134,9.520614,0.111554,7.884463,10.133838,5.494669,28.436528
1413393887105760512.000000,0.000000,0.000000,13.210458,10.124623,0.112066,7.364872,7.970128,0.000832,27.604580
1413393887155760384.000000,0.000000,0.000000,13.098616,9.166561,0.111362,6.916802,8.064561,0.001408,26.461492
1413393887205760512.000000,0.000000,0.000000,14.352778,10.075502,0.112578,7.956656,9.179297,0.001216,28.711892
