#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016033,3,1,0,1365
0.004480,4,1,0,1677
0.765803,5,1,0,2112
0.854796,6,1,0,2488
1.369651,7,1,0,2948
1.682328,8,1,0,3151
2.132478,9,1,0,3335
2.738118,10,1,0,3626
2.440035,0,0,0,0
103.883702,0,0,0,0
3.106924,0,0,0,0
3.226958,0,0,0,0
3.459857,0,0,0,0
3.677396,0,0,0,0
3.968376,0,0,0,0
4.184603,0,0,0,0
4.477375,0,0,0,0
4.847012,0,0,0,0
5.167881,0,0,0,0
6.070646,0,0,0,0
6.084694,0,0,0,0
6.862977,0,0,0,0
6.854145,0,0,0,0
6.822528,0,0,0,0
6.920130,0,0,0,0
7.139300,0,0,0,0
5.856275,0,0,0,0
6.680990,0,0,0,0
7.562986,0,0,0,0
7.997617,0,0,0,0
5.941011,0,0,0,0
7.417416,0,0,0,0
7.992432,0,0,0,0
5.636496,0,0,0,0
7.009987,0,0,0,0
6.389594,0,0,0,0
6.573052,0,0,0,0
4.801379,0,0,0,0
4.982694,0,0,0,0
2.121853,0,0,0,0
2.221695,0,0,0,0
3.832918,0,0,0,0
4.384989,0,0,0,0
6.951490,0,0,0,0
6.180023,0,0,0,0
6.017428,0,0,0,0
3.183597,0,0,0,0
1.637047,0,0,0,0
2.328129,0,0,0,0
3.201805,0,0,0,0
6.124310,0,0,0,0
7.182149,0,0,0,0
8.240692,0,0,0,0
6.235192,0,0,0,0
3.887191,0,0,0,0
3.984408,0,0,0,0
7.319143,0,0,0,0
4.686818,0,0,0,0
6.979298,0,0,0,0
5.968020,0,0,0,0
4.357629,0,0,0,0
4.219932,0,0,0,0
4.518752,0,0,0,0
5.979124,0,0,0,0
4.747331,0,0,0,0
6.715870,0,0,0,0
4.651426,0,0,0,0
5.835986,0,0,0,0
5.819025,0,0,0,0
6.374042,0,0,0,0
5.263530,0,0,0,0
7.058211,0,0,0,0
6.050070,0,0,0,0
4.465151,0,0,0,0
6.566844,0,0,0,0
6.524283,0,0,0,0
5.871475,0,0,0,0
8.015249,0,0,0,0
4.728995,0,0,0,0
4.331677,0,0,0,0
5.449997,0,0,0,0
2.349313,0,0,0,0
3.179213,0,0,0,0
3.801141,0,0,0,0
4.281276,0,0,0,0
5.521294,0,0,0,0
5.374507,0,0,0,0
6.577404,0,0,0,0
7.658987,0,0,0,0
9.260482,0,0,0,0
6.139031,0,0,0,0
7.249286,0,0,0,0
9.350756,0,0,0,0
8.869757,0,0,0,0
7.649259,0,0,0,0
6.739998,0,0,0,0
7.861167,0,0,0,0
7.455049,0,0,0,0
9.461509,0,0,0,0
6.910849,0,0,0,0
8.880669,0,0,0,0
8.586457,0,0,0,0
8.780571,0,0,0,0
9.949996,0,0,0,0
8.300212,0,0,0,0
7.964368,0,0,0,0
8.483895,0,0,0,0
8.791548,0,0,0,0
9.246242,0,0,0,0
3.190157,0,0,0,0
4.386270,0,0,0,0
3.853974,0,0,0,0
2.731846,0,0,0,0
3.030058,0,0,0,0
4.723331,0,0,0,0
5.190633,0,0,0,0
5.909651,0,0,0,0
5.869715,0,0,0,0
6.065941,0,0,0,0
8.076465,0,0,0,0
3.664340,0,0,0,0
3.681811,0,0,0,0
7.004386,0,0,0,0
8.179667,0,0,0,0
5.210089,0,0,0,0
3.299854,0,0,0,0
3.657491,0,0,0,0
3.197677,0,0,0,0
2.711719,0,0,0,0
2.475203,0,0,0,0
3.532785,0,0,0,0
3.648051,0,0,0,0
3.707188,0,0,0,0
4.015960,0,0,0,0
4.164635,0,0,0,0
4.578081,0,0,0,0
1.839962,0,0,0,0
1.995068,0,0,0,0
6.001652,0,0,0,0
5.957715,0,0,0,0
6.697727,0,0,0,0
5.341259,0,0,0,0
7.125380,0,0,0,0
6.233752,0,0,0,0
6.615517,0,0,0,0
4.855172,0,0,0,0
6.557756,0,0,0,0
5.525774,0,0,0,0
5.279850,0,0,0,0
6.962018,0,0,0,0
8.158707,0,0,0,0
5.734833,0,0,0,0
5.345803,0,0,0,0
5.323787,0,0,0,0
7.060228,0,0,0,0
5.716848,0,0,0,0
5.129640,0,0,0,0
4.601985,0,0,0,0
5.218345,0,0,0,0
5.406028,0,0,0,0
5.954067,0,0,0,0
3.003530,0,0,0,0
5.836498,0,0,0,0
2.990122,0,0,0,0
4.910469,0,0,0,0
2.777639,0,0,0,0
2.896713,0,0,0,0
5.002630,0,0,0,0
3.274190,0,0,0,0
3.222477,0,0,0,0
2.339777,0,0,0,0
3.193485,0,0,0,0
3.204717,0,0,0,0
2.958633,0,0,0,0
3.533393,0,0,0,0
3.466160,0,0,0,0
3.736564,0,0,0,0
3.305582,0,0,0,0
4.186554,0,0,0,0
4.158138,0,0,0,0
3.179725,0,0,0,0
4.706274,0,0,0,0
3.661587,0,0,0,0
4.544704,0,0,0,0
5.249834,0,0,0,0
5.163240,0,0,0,0
27.402753,0,0,0,0
12.187052,0,0,0,0
19.576019,0,0,0,0
8.439575,0,0,0,0
12.047081,0,0,0,0
18.320130,0,0,0,0
14.427883,0,0,0,0
14.634254,0,0,0,0
15.124757,0,0,0,0
17.499254,0,0,0,0
15.875839,0,0,0,0
16.029729,0,0,0,0
16.095746,0,0,0,0
15.608956,0,0,0,0
12.271468,0,0,0,0
11.983017,0,0,0,0
12.586321,0,0,0,0
12.737011,0,0,0,0
12.174347,0,0,0,0
12.222444,0,0,0,0
9.003167,0,0,0,0
7.312935,0,0,0,0
9.061631,0,0,0,0
8.514264,0,0,0,0
8.175379,0,0,0,0
9.386788,0,0,0,0
8.884381,0,0,0,0
7.777742,0,0,0,0
10.576500,0,0,0,0
6.860512,0,0,0,0
7.787693,0,0,0,0
9.079712,0,0,0,0
9.565158,0,0,0,0
10.309232,0,0,0,0
11.247518,0,0,0,0
9.816490,0,0,0,0
11.703972,0,0,0,0
9.888811,0,0,0,0
7.353192,0,0,0,0
10.747479,0,0,0,0
7.105348,0,0,0,0
12.558705,0,0,0,0
7.916431,0,0,0,0
11.138909,0,0,0,0
7.516010,0,0,0,0
11.430177,0,0,0,0
10.751959,0,0,0,0
11.689028,0,0,0,0
10.140815,0,0,0,0
12.087754,0,0,0,0
10.769495,0,0,0,0
16.175779,0,0,0,0
10.714230,0,0,0,0
12.733139,0,0,0,0
9.178017,0,0,0,0
11.347712,0,0,0,0
12.124266,0,0,0,0
11.760037,0,0,0,0
12.107882,0,0,0,0
6.099126,0,0,0,0
13.416156,0,0,0,0
18.580420,0,0,0,0
15.835070,0,0,0,0
16.834732,0,0,0,0
14.548460,0,0,0,0
17.903995,0,0,0,0
18.547652,0,0,0,0
18.970538,0,0,0,0
21.217226,0,0,0,0
15.447961,0,0,0,0
22.705695,0,0,0,0
25.066112,0,0,0,0
22.090774,0,0,0,0
20.958982,0,0,0,0
20.047162,0,0,0,0
20.219227,0,0,0,0
19.172237,0,0,0,0
18.857896,0,0,0,0
17.471605,0,0,0,0
20.667650,0,0,0,0
15.517082,0,0,0,0
16.165187,0,0,0,0
16.339621,0,0,0,0
17.029167,0,0,0,0
14.453643,0,0,0,0
21.104777,0,0,0,0
20.417214,0,0,0,0
14.894609,0,0,0,0
19.211662,0,0,0,0
22.538684,0,0,0,0
21.520526,0,0,0,0
21.383244,0,0,0,0
16.987310,0,0,0,0
19.734453,0,0,0,0
18.763143,0,0,0,0
20.972742,0,0,0,0
19.403184,0,0,0,0
20.409759,0,0,0,0
19.425009,0,0,0,0
18.269824,0,0,0,0
17.810074,0,0,0,0
24.656666,0,0,0,0
16.990606,0,0,0,0
15.731805,0,0,0,0
23.832942,0,0,0,0
11.412001,0,0,0,0
10.889624,0,0,0,0
11.724997,0,0,0,0
14.888913,0,0,0,0
14.204423,0,0,0,0
17.475093,0,0,0,0
13.020278,0,0,0,0
16.684490,0,0,0,0
13.797634,0,0,0,0
14.337962,0,0,0,0
17.836186,0,0,0,0
19.111244,0,0,0,0
19.023467,0,0,0,0
19.507602,0,0,0,0
16.052129,0,0,0,0
13.033271,0,0,0,0
20.954629,0,0,0,0
19.686868,0,0,0,0
22.884289,0,0,0,0
26.308721,0,0,0,0
26.340658,0,0,0,0
35.438513,0,0,0,0
30.561453,0,0,0,0
28.968822,0,0,0,0
33.101008,0,0,0,0
35.133229,0,0,0,0
21.481998,0,0,0,0
23.673004,0,0,0,0
22.128598,0,0,0,0
34.750887,0,0,0,0
28.649777,0,0,0,0
28.217836,0,0,0,0
28.065610,0,0,0,0
25.755561,0,0,0,0
23.752365,0,0,0,0
29.167257,0,0,0,0
21.199562,0,0,0,0
27.125852,0,0,0,0
29.551422,0,0,0,0
26.646038,0,0,0,0
31.224405,0,0,0,0
28.221324,0,0,0,0
25.421605,0,0,0,0
26.743703,0,0,0,0
27.755941,0,0,0,0
27.804070,0,0,0,0
25.214306,0,0,0,0
29.305627,0,0,0,0
33.116657,0,0,0,0
32.623881,0,0,0,0
27.801670,0,0,0,0
29.344764,0,0,0,0
29.859811,0,0,0,0
32.969550,0,0,0,0
22.508475,0,0,0,0
30.619917,0,0,0,0
32.318821,0,0,0,0
26.022477,0,0,0,0
30.665134,0,0,0,0
32.329477,0,0,0,0
32.190275,0,0,0,0
32.055969,0,0,0,0
32.792940,0,0,0,0
32.503079,0,0,0,0
29.241754,0,0,0,0
30.163335,0,0,0,0
33.951996,0,0,0,0
32.132451,0,0,0,0
34.005917,0,0,0,0
28.571920,0,0,0,0
27.970984,0,0,0,0
24.371574,0,0,0,0
29.502845,0,0,0,0
25.759337,0,0,0,0
28.229996,0,0,0,0
26.842969,0,0,0,0
26.507444,0,0,0,0
19.693492,0,0,0,0
20.536896,0,0,0,0
18.143486,0,0,0,0
20.350013,0,0,0,0
16.933646,0,0,0,0
17.125488,0,0,0,0
17.442324,0,0,0,0
20.382622,0,0,0,0
27.624484,0,0,0,0
35.476113,0,0,0,0
29.652800,0,0,0,0
34.283904,0,0,0,0
33.387636,0,0,0,0
36.269596,0,0,0,0
33.827962,0,0,0,0
21.030215,0,0,0,0
24.322197,0,0,0,0
25.952523,0,0,0,0
27.024091,0,0,0,0
27.686020,0,0,0,0
33.268562,0,0,0,0
37.723665,0,0,0,0
34.937066,0,0,0,0
35.113228,0,0,0,0
36.996103,0,0,0,0
37.009766,0,0,0,0
34.801192,0,0,0,0
37.007143,0,0,0,0
29.383324,0,0,0,0
32.869069,0,0,0,0
33.918620,0,0,0,0
32.354245,0,0,0,0
30.059909,0,0,0,0
36.026904,0,0,0,0
35.120172,0,0,0,0
31.765341,0,0,0,0
22.874913,0,0,0,0
30.979282,0,0,0,0
32.253700,0,0,0,0
29.867395,0,0,0,0
31.609274,0,0,0,0
31.604090,0,0,0,0
35.245806,0,0,0,0
36.037529,0,0,0,0
37.545678,0,0,0,0
40.535320,0,0,0,0
32.372134,0,0,0,0
36.340605,0,0,0,0
40.314901,0,0,0,0
35.991000,0,0,0,0
36.358429,0,0,0,0
36.190331,0,0,0,0
37.495181,0,0,0,0
40.850460,0,0,0,0
39.197605,0,0,0,0
38.441019,0,0,0,0
39.078851,0,0,0,0
39.376135,0,0,0,0
31.352216,0,0,0,0
37.739889,0,0,0,0
39.176773,0,0,0,0
35.665683,0,0,0,0
34.496516,0,0,0,0
37.688720,0,0,0,0
34.534852,0,0,0,0
21.544750,0,0,0,0
26.352689,0,0,0,0
35.144140,0,0,0,0
25.683208,0,0,0,0
31.661915,0,0,0,0
30.698062,0,0,0,0
32.996974,0,0,0,0
32.162339,0,0,0,0
33.398260,0,0,0,0
31.714300,0,0,0,0
34.841192,0,0,0,0
31.193044,0,1459631648,-1410007874,-587963843
32.387174,0,65535,-1049172583,1080305346
