#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.500569,5.686549,0.004320,11.550829,9.158441,0.003936,40.465855
1403636579813555456.000000,0.000000,0.000000,25.454526,6.271326,0.080258,4.120382,6.783270,0.001120,35.700631
1403636579863555584.000000,0.000000,0.000000,22.777077,5.182573,0.074434,3.364595,7.261389,0.001248,32.049857
1403636579913555456.000000,0.000000,0.000000,24.274892,9.871636,0.103010,3.777017,8.867045,6.527746,38.081339
1403636579963555584.000000,0.000000,0.000000,23.414112,10.942468,0.111490,5.246639,7.454768,0.001216,57.210842
1403636580063555584.000000,0.000000,0.000000,26.995733,8.166683,0.093026,3.947355,8.279932,0.000992,0.000000
1403636580113555456.000000,0.000000,0.000000,23.902598,7.554802,0.142370,3.778296,7.729172,0.001120,0.078209
1403636580163555584.000000,0.000000,0.000000,24.150474,7.176843,0.102209,2.777002,7.785205,0.001216,60.677934
1403636580263555584.000000,0.000000,0.000000,23.986216,8.650018,0.124386,2.580583,7.998456,3.984732,46.794078
1403636580313555456.000000,0.000000,0.000000,23.519104,4.408354,0.127713,2.909419,5.453618,0.001120,46.281559
1403636580363555584.000000,0.000000,0.000000,21.116989,7.424079,0.132802,3.145263,5.845240,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.282319,6.765093,0.128770,3.221265,6.087771,0.000992,0.081154
1403636580463555584.000000,0.000000,0.000000,24.032585,6.549922,0.137474,3.232209,5.926552,0.001248,56.684722
1403636580563555584.000000,0.000000,0.000000,22.234030,6.383584,0.164578,3.289617,5.933753,8.454814,45.018851
1403636580613555456.000000,0.000000,0.000000,22.954360,6.844070,0.125954,5.309935,5.364497,0.001312,44.976643
1403636580663555584.000000,0.000000,0.000000,25.808420,7.902102,0.173987,3.632375,6.520098,0.001184,45.052932
1403636580713555456.000000,0.000000,0.000000,24.295308,8.486528,0.171650,4.283776,6.093755,0.001568,45.903633
1403636580763555584.000000,0.000000,0.000000,23.430783,8.983495,0.123842,4.148062,6.088732,0.001600,0.000000
1403636580813555456.000000,0.000000,0.000000,22.557779,9.942389,0.167811,3.226928,6.006074,9.459886,0.085345
1403636580863555584.000000,0.000000,0.000000,22.139116,8.530400,0.088674,6.120444,6.121948,0.000992,47.909423
1403636580913555456.000000,0.000000,0.000000,23.208284,9.270667,0.132930,4.907369,8.167931,0.001280,42.839138
1403636580963555584.000000,0.000000,0.000000,22.172653,10.273722,0.156963,4.356674,8.404798,0.001248,47.175044
1403636581013555456.000000,0.000000,0.000000,22.652916,11.476652,0.148290,3.679383,7.998200,8.475295,46.715581
1403636581063555584.000000,0.000000,0.000000,21.289599,11.009221,0.150818,7.709267,8.795044,0.001344,46.395832
1403636581113555456.000000,0.000000,0.000000,21.959817,8.128826,0.113825,5.390641,7.288461,0.001056,54.480594
1403636581213555456.000000,0.000000,0.000000,21.153341,11.344266,0.136930,5.951993,10.648352,0.001600,45.614253
1403636581263555584.000000,0.000000,0.000000,22.457809,10.856227,0.142274,5.520787,8.191643,5.106637,46.757438
1403636581313555456.000000,0.000000,0.000000,24.456047,11.607662,0.135714,6.216509,8.173179,0.001120,47.368007
1403636581363555584.000000,0.000000,0.000000,25.547967,6.247901,0.130274,5.108236,9.099849,0.001089,48.790876
1403636581413555456.000000,0.000000,0.000000,24.626834,6.787110,0.127522,5.462194,8.615490,0.001088,55.323518
1403636581513555456.000000,0.000000,0.000000,24.702034,9.548911,0.151330,5.457842,10.625760,5.509907,46.738717
1403636581563555584.000000,0.000000,0.000000,22.424048,6.475041,0.127362,6.641571,10.435325,0.001344,0.000000
1403636581613555456.000000,0.000000,0.000000,24.041736,6.808070,0.122018,6.279230,14.649500,0.002016,0.074849
1403636581663555584.000000,0.000000,0.000000,23.400511,5.611124,0.086498,3.970363,12.562909,5.230767,49.976654
1403636581713555456.000000,0.000000,0.000000,23.430815,7.611986,0.141378,5.669269,12.068629,0.001344,50.554807
1403636581813555456.000000,0.000000,0.000000,23.581538,9.053096,0.157218,3.348434,9.104201,0.000864,60.393514
1403636581913555456.000000,0.000000,0.000000,24.515120,8.646690,0.100578,3.575861,12.574077,0.001248,52.532116
