#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,735
0.004544,4,1,0,902
0.263172,5,1,0,1374
0.726859,6,1,0,1790
0.789388,7,1,0,2154
0.716650,8,1,0,2603
1.253139,9,1,0,2942
1.470070,10,1,0,2978
2.135968,0,0,0,0
76.308665,0,0,0,0
1.636057,0,0,0,0
1.926909,0,0,0,0
2.150113,0,0,0,0
2.428901,0,0,0,0
2.969004,0,0,0,0
2.680745,0,0,0,0
2.995821,0,0,0,0
3.232753,0,0,0,0
3.327570,0,0,0,0
3.703384,0,0,0,0
4.084445,0,0,0,0
5.258511,0,0,0,0
5.146509,0,0,0,0
5.317776,0,0,0,0
4.959402,0,0,0,0
4.983851,0,0,0,0
4.937962,0,0,0,0
4.685670,0,0,0,0
5.981178,0,0,0,0
5.494579,0,0,0,0
6.283583,0,0,0,0
6.255486,0,0,0,0
6.616387,0,0,0,0
6.432928,0,0,0,0
7.383087,0,0,0,0
5.681397,0,0,0,0
4.721703,0,0,0,0
6.919880,0,0,0,0
6.309919,0,0,0,0
5.992122,0,0,0,0
4.987530,0,0,0,0
6.453089,0,0,0,0
6.968969,0,0,0,0
6.145596,0,0,0,0
7.642739,0,0,0,0
4.938538,0,0,0,0
6.502177,0,0,0,0
6.113788,0,0,0,0
5.930073,0,0,0,0
5.003371,0,0,0,0
6.463009,0,0,0,0
5.186094,0,0,0,0
7.207116,0,0,0,0
7.470064,0,0,0,0
5.059148,0,0,0,0
6.866439,0,0,0,0
7.157899,0,0,0,0
4.715271,0,0,0,0
7.497840,0,0,0,0
4.798152,0,0,0,0
6.872904,0,0,0,0
4.406722,0,0,0,0
4.692198,0,0,0,0
5.676438,0,0,0,0
6.245309,0,0,0,0
6.124284,0,0,0,0
6.638916,0,0,0,0
5.318896,0,0,0,0
6.793638,0,0,0,0
4.759719,0,0,0,0
8.155674,0,0,0,0
4.420899,0,0,0,0
7.887766,0,0,0,0
4.516772,0,0,0,0
5.677781,0,0,0,0
5.652021,0,0,0,0
6.467361,0,0,0,0
5.098925,0,0,0,0
5.733590,0,0,0,0
5.722358,0,0,0,0
5.205870,0,0,0,0
4.596197,0,0,0,0
5.663989,0,0,0,0
4.755752,0,0,0,0
6.121468,0,0,0,0
6.227165,0,0,0,0
6.413216,0,0,0,0
5.253166,0,0,0,0
6.033114,0,0,0,0
7.449872,0,0,0,0
7.604434,0,0,0,0
7.126763,0,0,0,0
7.781269,0,0,0,0
6.366528,0,0,0,0
7.124138,0,0,0,0
8.810981,0,0,0,0
10.663968,0,0,0,0
9.524335,0,0,0,0
10.128824,0,0,0,0
10.063319,0,0,0,0
9.881589,0,0,0,0
8.475647,0,0,0,0
10.940709,0,0,0,0
7.795925,0,0,0,0
10.049399,0,0,0,0
9.908757,0,0,0,0
9.864564,0,0,0,0
8.200731,0,0,0,0
11.660527,0,0,0,0
11.186280,0,0,0,0
11.537389,0,0,0,0
11.353131,0,0,0,0
9.872180,0,0,0,0
13.551531,0,0,0,0
10.048790,0,0,0,0
10.363387,0,0,0,0
10.590303,0,0,0,0
8.783748,0,0,0,0
11.492396,0,0,0,0
11.000837,0,0,0,0
10.980036,0,0,0,0
11.178823,0,0,0,0
11.261321,0,0,0,0
9.780626,0,0,0,0
11.569581,0,0,0,0
11.698416,0,0,0,0
11.873234,0,0,0,0
11.621550,0,0,0,0
13.067556,0,0,0,0
12.141815,0,0,0,0
12.476283,0,0,0,0
13.549452,0,0,0,0
10.514461,0,0,0,0
12.165015,0,0,0,0
12.400890,0,0,0,0
10.389980,0,0,0,0
9.928789,0,0,0,0
8.155099,0,0,0,0
10.741250,0,0,0,0
8.240539,0,0,0,0
9.734482,0,0,0,0
9.606417,0,0,0,0
9.682609,0,0,0,0
8.459487,0,0,0,0
10.398076,0,0,0,0
11.359979,0,0,0,0
8.045305,0,0,0,0
9.540399,0,0,0,0
10.275034,0,0,0,0
7.083690,0,0,0,0
8.137626,0,0,0,0
9.277611,0,0,0,0
11.058566,0,0,0,0
9.842996,0,0,0,0
9.924757,0,0,0,0
8.836196,0,0,0,0
9.932661,0,0,0,0
10.679681,0,0,0,0
8.876070,0,0,0,0
10.838595,0,0,0,0
10.838563,0,0,0,0
10.896227,0,0,0,0
10.942885,0,0,0,0
9.315916,0,0,0,0
11.790577,0,0,0,0
9.682705,0,0,0,0
10.024791,0,0,0,0
9.486126,0,0,0,0
10.543262,0,0,0,0
12.289401,0,0,0,0
12.198967,0,0,0,0
14.144821,0,0,0,0
10.714817,0,0,0,0
11.309962,0,0,0,0
13.154566,0,0,0,0
