#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,440
0.004608,4,1,0,977
0.263685,5,1,0,1347
0.422632,6,1,0,1727
0.265509,7,1,0,2224
0.792878,8,1,0,2569
1.115412,9,1,0,2786
1.073427,10,1,0,3419
1.128980,0,0,0,0
49.832754,0,0,0,0
0.956177,0,0,0,0
1.101204,0,0,0,0
1.405241,0,0,0,0
1.785599,0,0,0,0
1.708895,0,0,0,0
2.006563,0,0,0,0
2.036932,0,0,0,0
2.115878,0,0,0,0
2.596718,0,0,0,0
2.656047,0,0,0,0
2.768593,0,0,0,0
4.052648,0,0,0,0
3.631808,0,0,0,0
4.015975,0,0,0,0
3.543391,0,0,0,0
3.481278,0,0,0,0
3.556927,0,0,0,0
3.791939,0,0,0,0
3.547231,0,0,0,0
3.620928,0,0,0,0
3.638656,0,0,0,0
3.612000,0,0,0,0
4.146794,0,0,0,0
2.584430,0,0,0,0
3.277082,0,0,0,0
2.983637,0,0,0,0
6.078891,0,0,0,0
3.369467,0,0,0,0
5.706981,0,0,0,0
3.129240,0,0,0,0
5.507298,0,0,0,0
2.825682,0,0,0,0
4.177514,3,1,0,471
4.022759,4,1,0,601
0.005281,5,1,0,753
0.004800,6,1,0,891
0.457960,7,1,0,1066
0.619979,8,1,0,1229
0.719629,9,1,0,1370
0.789998,10,1,0,1514
1.051058,0,0,0,0
1.176277,3,1,0,466
1.342616,4,1,0,665
46.837981,5,1,0,1100
1.543355,6,1,0,1674
0.005792,7,1,0,2247
0.004288,8,1,0,2891
0.487048,9,1,0,3271
0.632587,10,1,0,3820
0.766766,0,0,0,0
0.989905,0,0,0,0
1.190133,0,0,0,0
1.359448,0,0,0,0
1.510555,0,0,0,0
62.175308,0,0,0,0
1.403001,0,0,0,0
1.677342,0,0,0,0
1.636349,0,0,0,0
1.923618,0,0,0,0
2.292489,0,0,0,0
2.426411,0,0,0,0
2.729104,0,0,0,0
2.876306,0,0,0,0
3.093463,0,0,0,0
3.367612,0,0,0,0
3.019221,0,0,0,0
4.943672,0,0,0,0
4.613202,0,0,0,0
4.934295,0,0,0,0
4.826966,0,0,0,0
4.752660,0,0,0,0
4.838453,0,0,0,0
3.591808,0,0,0,0
3.226777,0,0,0,0
4.141898,0,0,0,0
3.063447,0,0,0,0
3.765826,0,0,0,0
3.813828,0,0,0,0
5.122458,0,0,0,0
5.385023,0,0,0,0
4.146889,0,0,0,0
5.311678,0,0,0,0
4.212426,0,0,0,0
5.640740,0,0,0,0
4.361165,0,0,0,0
4.372781,0,0,0,0
8.234802,0,0,0,0
4.646963,0,0,0,0
7.632743,0,0,0,0
7.431492,0,0,0,0
5.459968,0,0,0,0
4.917367,0,0,0,0
5.131611,0,0,0,0
4.671314,0,0,0,0
7.991789,0,0,0,0
5.126107,0,0,0,0
5.836455,0,0,0,0
6.535476,0,0,0,0
7.843147,0,0,0,0
4.111497,0,0,0,0
7.083869,0,0,0,0
5.342047,0,0,0,0
8.826524,0,0,0,0
7.307969,0,0,0,0
5.641124,0,0,0,0
6.620629,0,0,0,0
6.166733,0,0,0,0
7.908460,0,0,0,0
6.473715,0,0,0,0
6.978235,0,0,0,0
7.404355,0,0,0,0
7.078493,0,0,0,0
9.425159,0,0,0,0
9.389255,0,0,0,0
8.120688,0,0,0,0
7.400611,0,0,0,0
8.444021,0,0,0,0
9.268548,0,0,0,0
8.024174,0,0,0,0
9.427783,0,0,0,0
11.363113,0,0,0,0
12.441437,0,0,0,0
9.350342,0,0,0,0
10.496538,0,0,0,0
9.654219,0,0,0,0
14.160859,0,0,0,0
13.893493,0,0,0,0
14.153242,0,0,0,0
10.127827,0,0,0,0
14.700709,0,0,0,0
12.856004,0,0,0,0
13.889910,0,0,0,0
17.557462,0,0,0,0
9.801965,0,0,0,0
12.522910,0,0,0,0
9.739916,0,0,0,0
13.324940,0,0,0,0
10.201653,0,0,0,0
7.906732,0,0,0,0
6.560661,0,0,0,0
8.247378,0,0,0,0
6.723479,0,0,0,0
11.183014,0,0,0,0
10.182421,0,0,0,0
13.447118,0,0,0,0
6.989884,0,0,0,0
5.627875,0,0,0,0
10.238453,0,0,0,0
6.598100,0,0,0,0
9.142978,0,0,0,0
6.006571,0,0,0,0
8.857117,0,0,0,0
9.213059,0,0,0,0
5.987498,0,0,0,0
11.221350,0,0,0,0
8.810012,0,0,0,0
11.078820,0,0,0,0
10.721982,0,0,0,0
10.567131,0,0,0,0
8.456342,0,0,0,0
10.184725,0,0,0,0
10.241173,0,0,0,0
9.893199,0,0,0,0
7.454980,0,0,0,0
9.710443,0,0,0,0
9.475496,0,0,0,0
10.017457,0,0,0,0
13.212554,0,0,0,0
10.212372,0,0,0,0
11.000962,0,0,0,0
10.194548,0,0,0,0
7.432036,0,0,0,0
11.121349,0,0,0,0
12.971429,0,0,0,0
10.906913,0,0,0,0
8.816092,0,0,0,0
11.953108,0,0,0,0
