#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.673845,2.661679,0.004896,11.051075,2.806706,0.003104,31.390155
1403638518127829504.000000,0.000000,0.000000,19.520378,3.388988,0.063521,2.793681,2.144582,0.001216,26.972285
1403638518177829376.000000,0.000000,0.000000,19.001616,4.868950,0.076257,2.650991,2.253128,0.001248,27.702378
1403638518227829504.000000,0.000000,0.000000,20.812240,5.541378,0.099266,2.234951,2.249160,0.001312,30.304152
1403638518277829376.000000,0.000000,0.000000,20.897457,6.195597,0.112706,1.675357,2.129894,3.559391,31.228425
1403638518327829504.000000,0.000000,0.000000,18.586793,6.452306,0.120963,2.995957,3.254010,0.001248,29.225126
1403638518377829376.000000,0.000000,0.000000,20.121316,6.477170,0.123938,2.291080,3.422141,0.001152,30.931300
1403638518427829504.000000,0.000000,0.000000,18.636714,6.430930,0.127267,1.825184,3.774115,0.001056,29.213349
1403638518477829376.000000,0.000000,0.000000,19.548634,6.271855,0.128066,1.856769,3.459805,0.001152,30.087668
1403638518527829504.000000,0.000000,0.000000,21.217175,3.263258,0.073922,1.753631,3.294106,0.001312,28.239539
1403638518577829376.000000,0.000000,0.000000,20.225062,6.550324,0.132162,1.695614,3.740450,4.860214,31.156808
1403638518627829504.000000,0.000000,0.000000,20.137925,6.553492,0.095138,4.044967,3.369820,0.001344,30.879779
1403638518677829376.000000,0.000000,0.000000,19.864352,2.765937,0.047137,3.339803,3.778211,0.001184,26.275985
1403638518727829504.000000,0.000000,0.000000,19.251349,6.465555,0.098818,2.890931,3.847172,0.001248,29.913265
1403638518777829376.000000,0.000000,0.000000,19.530522,6.514099,0.127298,2.979605,3.733346,0.001504,30.391194
1403638518827829504.000000,0.000000,0.000000,18.790925,6.287663,0.123778,2.537837,3.942054,0.001120,29.157604
1403638518877829376.000000,0.000000,0.000000,19.940513,6.336240,0.122530,2.713040,3.573248,6.675350,30.420186
1403638518927829504.000000,0.000000,0.000000,18.687947,6.578548,0.118658,6.638166,8.855932,0.001376,29.471401
1403638518977829376.000000,0.000000,0.000000,19.354743,6.618645,0.122179,8.009102,7.680488,0.001665,30.221271
1403638519027829504.000000,0.000000,0.000000,25.397634,6.538068,0.123490,5.290462,5.747013,0.001664,36.275970
1403638519077829376.000000,0.000000,0.000000,18.664650,6.443954,0.123234,7.173311,8.325364,4.046248,29.262757
1403638519127829504.000000,0.000000,0.000000,20.219077,6.698774,0.106370,8.921213,9.450376,0.001664,31.483789
1403638519177829376.000000,0.000000,0.000000,19.670237,6.748695,0.093666,7.364162,7.847435,0.001505,30.777217
1403638519227829504.000000,0.000000,0.000000,17.935358,6.701270,0.098913,5.341343,7.230112,0.001440,29.145699
1403638519277829376.000000,0.000000,0.000000,20.387465,6.546420,0.123010,6.478834,7.647496,2.406987,31.278057
1403638519327829504.000000,0.000000,0.000000,19.421079,2.910420,0.051681,5.854728,6.695958,0.001248,26.417683
1403638519377829376.000000,0.000000,0.000000,20.940178,6.763991,0.100002,6.264591,8.088239,0.001344,32.214394
1403638519427829504.000000,0.000000,0.000000,19.055058,6.242830,0.102818,5.193660,7.631495,0.001248,29.687021
1403638519477829376.000000,0.000000,0.000000,19.538969,6.448626,0.097378,6.636565,9.488808,3.305530,30.378746
1403638519527829504.000000,0.000000,0.000000,20.998963,6.701623,0.102146,5.475681,8.830588,0.001376,32.330108
