#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.737881,0.100386,1.108654,0.015137,0.015137,7.973642
5.489417,0.208739,2.829669,0.004768,0.004768,8.536561
7.121310,0.326757,7.968137,0.708457,0.708457,50.620958
6.505718,0.299108,6.563191,1.044238,1.044238,53.681222
7.223679,0.185571,7.861544,1.089487,1.089487,56.738095
6.922363,0.244676,9.376316,1.603926,1.603926,57.175349
10.311688,0.258468,17.501351,1.951609,1.951609,80.652331
6.254579,0.324580,11.633594,2.650531,2.650531,75.276069
6.522742,0.280900,13.456754,2.711076,2.711076,86.990527
8.653042,0.247204,19.021884,75.640201,75.640201,169.654885
9.121241,0.261379,22.347752,3.347052,3.347052,79.163800
11.868477,0.357989,32.205706,3.741074,3.741074,117.282032
11.730811,0.371205,31.400672,2.872070,2.872070,107.651793
10.685934,0.545991,24.988299,3.319596,3.319596,114.491308
10.068197,0.619336,23.847036,3.306764,3.306764,125.818177
9.777538,0.649192,29.343589,4.022517,4.022517,120.498491
10.455754,0.671785,33.254456,3.734257,3.734257,133.034464
7.793863,0.386469,26.909764,3.866260,3.866260,120.106838
11.834141,0.534567,36.900200,4.485499,4.485499,130.961573
11.464216,0.436006,35.364724,4.243801,4.243801,122.743865
13.087245,0.546344,40.344854,5.014914,5.014914,139.542487
10.080997,0.414117,34.760141,5.932239,5.932239,122.345939
14.161019,0.495207,41.668904,6.495190,6.495190,241.634750
9.264282,0.421574,29.568327,5.847725,5.847725,114.112774
13.569619,0.432870,40.438359,6.232178,6.232178,144.738044
10.133766,0.505383,31.180060,4.921889,4.921889,121.291589
13.232015,0.741002,45.803358,6.186834,6.186834,155.362568
8.634962,0.406022,27.770959,5.024419,5.024419,125.835170
9.291803,0.436325,30.648086,6.146417,6.146417,129.244334
6.613655,0.431462,23.200691,5.892974,5.892974,126.142213
8.575762,0.365540,28.556666,6.385812,6.385812,124.166347
9.171257,0.311140,37.217197,5.576682,5.576682,138.472104
7.276960,0.270180,29.190690,4.755551,4.755551,126.402025
8.318926,0.381349,32.273163,5.965998,5.965998,140.484516
8.130443,0.356645,31.524033,6.495286,6.495286,135.888518
6.818874,0.332644,24.749864,5.797357,5.797357,119.991348
8.232525,0.448710,28.072851,6.318292,6.318292,143.169031
5.875117,0.385990,17.767883,4.275160,4.275160,127.895452
8.877333,0.437702,24.833417,5.520937,5.520937,129.913879
11.403863,0.511046,35.571927,6.080785,6.080785,151.353843
11.628826,0.542215,38.742144,2.884518,2.884518,154.185080
7.616069,0.373157,21.547197,4.984706,4.984706,128.045342
8.575826,0.588679,22.631404,2.415136,2.415136,126.441865
5.665931,0.526119,19.023164,1.624309,1.624309,124.028681
4.401434,0.522535,13.589300,2.729732,2.729732,112.363567
4.229048,0.203491,11.441271,3.195498,3.195498,99.985643
3.831123,0.198883,9.799105,2.373664,2.373664,90.865235
9.344156,0.396133,31.716612,4.870657,4.870657,140.066686
7.658501,0.339397,24.709863,6.577687,6.577687,128.826953
9.594175,0.521926,31.639459,2.738884,2.738884,137.707934
4.737695,0.439942,15.684783,4.209592,4.209592,114.467435
2.381663,0.597064,8.449360,2.577795,2.577795,67.624191
4.052181,0.431366,12.224866,2.793445,2.793445,78.164170
3.220747,0.279907,10.795503,2.290398,2.290398,78.855155
5.201701,0.373413,20.483567,2.539585,2.539585,81.544280
6.725273,0.254851,26.751970,3.310700,3.310700,86.654395
7.076702,0.254243,31.344703,6.453077,6.453077,136.607184
6.314708,0.305540,24.708999,4.805952,4.805952,120.336697
6.444437,0.359429,24.761064,5.075939,5.075939,126.657964
7.397282,0.458566,28.596059,4.495740,4.495740,80.644172
6.835163,0.350180,23.529560,4.548092,4.548092,126.283239
7.507140,0.461414,26.145786,3.019368,3.019368,128.261026
8.639826,0.401606,34.008034,3.790482,3.790482,139.652376
9.435933,0.405670,35.998620,4.340121,4.340121,133.965229
9.659552,0.419269,39.443018,3.394957,3.394957,137.029813
