#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,1232
0.004768,4,1,0,1573
0.708457,5,1,0,1948
1.044238,6,1,0,2351
1.089487,7,1,0,2747
1.603926,8,1,0,2876
1.951609,9,1,0,2945
2.650531,10,1,0,3164
2.711076,0,0,0,0
75.640201,0,0,0,0
3.347052,0,0,0,0
3.741074,0,0,0,0
2.872070,0,0,0,0
3.319596,0,0,0,0
3.306764,0,0,0,0
4.022517,0,0,0,0
3.734257,0,0,0,0
3.866260,0,0,0,0
4.485499,0,0,0,0
4.243801,0,0,0,0
5.014914,0,0,0,0
5.932239,0,0,0,0
6.495190,0,0,0,0
5.847725,0,0,0,0
6.232178,0,0,0,0
4.921889,0,0,0,0
6.186834,0,0,0,0
5.024419,0,0,0,0
6.146417,0,0,0,0
5.892974,0,0,0,0
6.385812,0,0,0,0
5.576682,0,0,0,0
4.755551,0,0,0,0
5.965998,0,0,0,0
6.495286,0,0,0,0
5.797357,0,0,0,0
6.318292,0,0,0,0
4.275160,0,0,0,0
5.520937,0,0,0,0
6.080785,0,0,0,0
2.884518,0,0,0,0
4.984706,0,0,0,0
2.415136,0,0,0,0
1.624309,0,0,0,0
2.729732,0,0,0,0
3.195498,0,0,0,0
2.373664,0,0,0,0
4.870657,0,0,0,0
6.577687,0,0,0,0
2.738884,0,0,0,0
4.209592,0,0,0,0
2.577795,0,0,0,0
2.793445,0,0,0,0
2.290398,0,0,0,0
2.539585,0,0,0,0
3.310700,0,0,0,0
6.453077,0,0,0,0
4.805952,0,0,0,0
5.075939,0,0,0,0
4.495740,0,0,0,0
4.548092,0,0,0,0
3.019368,0,0,0,0
3.790482,0,0,0,0
4.340121,0,0,0,0
3.394957,0,0,0,0
4.905409,0,0,0,0
5.592202,0,0,0,0
3.199626,0,0,0,0
5.249606,0,0,0,0
4.867041,0,0,0,0
3.769202,0,0,0,0
5.171844,0,0,0,0
4.568092,0,0,0,0
5.948303,0,0,0,0
5.387111,0,0,0,0
4.228568,0,0,0,0
5.482920,0,0,0,0
5.273062,0,0,0,0
4.498364,0,0,0,0
5.286214,0,0,0,0
4.939905,0,0,0,0
4.350842,0,0,0,0
5.869518,0,0,0,0
4.050325,0,0,0,0
6.391861,0,0,0,0
6.722809,0,0,0,0
5.176580,0,0,0,0
6.544311,0,0,0,0
4.676574,0,0,0,0
3.968117,0,0,0,0
3.784210,0,0,0,0
3.366029,0,0,0,0
2.754405,0,0,0,0
2.104540,0,0,0,0
3.285739,0,0,0,0
3.997557,0,0,0,0
4.158615,0,0,0,0
4.770400,0,0,0,0
5.238309,0,0,0,0
6.405461,0,0,0,0
7.236896,0,0,0,0
7.355618,0,0,0,0
8.001705,0,0,0,0
6.622136,0,0,0,0
6.692729,0,0,0,0
6.915931,0,0,0,0
7.089118,0,0,0,0
7.503492,0,0,0,0
7.942953,0,0,0,0
9.218170,0,0,0,0
11.598745,0,0,0,0
7.788487,0,0,0,0
7.551715,0,0,0,0
7.949129,0,0,0,0
8.840149,0,0,0,0
8.439600,0,0,0,0
8.680275,0,0,0,0
9.606784,0,0,0,0
9.734145,0,0,0,0
9.361660,0,0,0,0
7.752262,0,0,0,0
3.347789,0,0,0,0
3.868499,0,0,0,0
4.454267,0,0,0,0
2.337503,0,0,0,0
2.385312,0,0,0,0
3.765842,0,0,0,0
4.315737,0,0,0,0
5.232517,0,0,0,0
4.952769,0,0,0,0
5.898798,0,0,0,0
5.723628,0,0,0,0
3.458318,0,0,0,0
3.974005,0,0,0,0
3.114634,0,0,0,0
3.709362,0,0,0,0
1.705430,0,0,0,0
1.912377,0,0,0,0
1.746999,0,0,0,0
2.992935,0,0,0,0
1.014125,0,0,0,0
1.302257,0,0,0,0
0.939661,0,0,0,0
1.456627,0,0,0,0
1.393683,0,0,0,0
3.017768,0,0,0,0
1.907129,0,0,0,0
4.067478,0,0,0,0
4.360058,0,0,0,0
4.856224,0,0,0,0
4.471995,0,0,0,0
4.735103,0,0,0,0
3.601104,0,0,0,0
3.512046,0,0,0,0
4.287705,0,0,0,0
5.141796,0,0,0,0
5.028547,0,0,0,0
4.942850,0,0,0,0
5.320230,0,0,0,0
7.578116,0,0,0,0
5.810093,0,0,0,0
7.829224,0,0,0,0
6.736090,0,0,0,0
5.318374,0,0,0,0
5.573450,0,0,0,0
5.811085,0,0,0,0
4.599165,0,0,0,0
4.043445,0,0,0,0
4.948866,0,0,0,0
5.013027,0,0,0,0
4.959681,0,0,0,0
4.811520,0,0,0,0
4.915041,0,0,0,0
4.367386,0,0,0,0
3.943700,0,0,0,0
6.384405,0,0,0,0
4.923233,0,0,0,0
2.544513,0,0,0,0
5.720236,0,0,0,0
6.723288,0,0,0,0
2.880870,0,0,0,0
2.958215,0,0,0,0
2.895719,0,0,0,0
2.551905,0,0,0,0
