#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.734193,3.368844,0.004768,12.345604,7.492771,0.003488,23.832283
1413393886055760384.000000,0.000000,0.000000,13.304368,5.322758,0.077313,6.593463,7.041181,0.001248,22.585675
1413393886105760512.000000,0.000000,0.000000,12.903275,5.839245,0.073793,6.988508,6.712537,0.001152,22.747757
1413393886155760384.000000,0.000000,0.000000,13.913880,6.284660,0.079073,7.726246,6.352788,0.001216,24.238017
1413393886205760512.000000,0.000000,0.000000,13.848823,7.772486,0.093953,7.616453,6.607223,0.001120,25.484914
1413393886255760384.000000,0.000000,0.000000,12.955276,9.378652,0.121665,7.178015,5.973135,4.627005,26.454878
1413393886305760512.000000,0.000000,0.000000,12.678568,8.880566,0.114018,10.406826,6.787130,0.001120,25.796437
1413393886355760384.000000,0.000000,0.000000,12.705321,8.759284,0.111586,6.947100,6.189490,0.001280,25.647123
1413393886405760512.000000,0.000000,0.000000,12.836362,8.593394,0.115010,6.310291,6.990493,0.001120,25.546002
1413393886455760384.000000,0.000000,0.000000,13.005932,9.048536,0.113473,7.720550,7.230080,0.001344,26.248572
1413393886505760512.000000,0.000000,0.000000,12.135649,9.453053,0.113601,6.117073,7.316641,0.001248,25.593202
1413393886555760384.000000,0.000000,0.000000,13.870360,8.778612,0.108738,6.866587,7.486595,6.893212,26.592288
1413393886605760512.000000,0.000000,0.000000,14.103130,9.245659,0.135330,8.105227,7.967338,0.001184,27.313514
1413393886655760384.000000,0.000000,0.000000,11.791868,9.346396,0.114690,6.878171,9.029304,0.001440,25.422256
1413393886705760512.000000,0.000000,0.000000,12.116672,8.950263,0.122530,7.253184,7.792999,0.000896,25.048459
1413393886755760384.000000,0.000000,0.000000,12.373220,4.565885,0.106209,7.332097,7.421762,0.001088,20.945557
1413393886805760512.000000,0.000000,0.000000,12.865419,8.987319,0.106306,7.634245,8.710995,4.482523,26.013688
1413393886855760384.000000,0.000000,0.000000,12.027775,6.655256,0.114305,8.828468,8.576242,0.001280,22.780750
1413393886905760512.000000,0.000000,0.000000,12.590631,8.877558,0.111490,8.472817,8.447375,0.001632,25.394256
1413393886955760384.000000,0.000000,0.000000,12.663015,9.472894,0.100706,8.108684,8.678834,0.001472,26.273468
1413393887005760512.000000,0.000000,0.000000,11.776604,5.924271,0.110242,8.204620,8.194381,0.001120,21.898082
1413393887055760384.000000,0.000000,0.000000,12.447013,8.781556,0.109730,7.438371,8.709683,4.336090,25.450352
1413393887105760512.000000,0.000000,0.000000,12.406852,9.290523,0.108481,8.954198,9.069592,0.001152,26.084633
1413393887155760384.000000,0.000000,0.000000,13.549588,8.908054,0.111618,6.993629,8.718643,0.001344,26.630688
1413393887205760512.000000,0.000000,0.000000,11.635802,9.054040,0.108706,7.005245,9.050616,0.001152,24.618758
1413393887255760384.000000,0.000000,0.000000,11.574361,9.412861,0.109217,7.159199,7.250080,0.001152,24.968683
1413393887305760512.000000,0.000000,0.000000,11.579129,9.126489,0.112578,7.087358,9.227802,4.159383,24.642662
1413393887355760384.000000,0.000000,0.000000,12.244578,9.298875,0.109154,8.687283,8.637299,0.001888,25.461873
1413393887405760512.000000,0.000000,0.000000,11.890557,8.989687,0.115489,7.553508,9.146969,0.001088,24.835433
1413393887455760384.000000,0.000000,0.000000,11.778524,9.140377,0.111905,8.251469,8.300142,0.001184,25.209486
1413393887505760512.000000,0.000000,0.000000,11.834492,9.123065,0.109377,7.730470,9.103961,0.001120,24.956683
1413393887555760384.000000,0.000000,0.000000,12.799978,8.843317,0.111010,7.842535,8.695476,5.262182,25.792853
1413393887605760512.000000,0.000000,0.000000,11.997246,8.658003,0.116929,8.522545,8.437168,0.001056,24.697127
1413393887655760384.000000,0.000000,0.000000,12.705864,8.827956,0.109281,7.292160,8.401871,0.000928,25.638931
1413393887705760512.000000,0.000000,0.000000,13.210223,8.889910,0.111298,6.251507,8.057450,0.001152,26.034841
1413393887755760384.000000,0.000000,0.000000,13.066509,5.455080,0.117634,4.499931,7.864168,0.001536,22.670796
1413393887805760512.000000,0.000000,0.000000,11.854141,9.206810,0.114273,3.805618,8.122540,3.300812,25.177741
1413393887855760384.000000,0.000000,0.000000,13.117966,8.863958,0.108417,5.806125,7.439426,0.001568,26.022521
1413393887905760512.000000,0.000000,0.000000,12.494022,8.992791,0.108482,4.636125,7.573253,0.001344,25.414577
1413393887955760384.000000,0.000000,0.000000,12.680615,9.260571,0.106914,5.990864,8.284077,0.001248,25.874870
1413393888005760512.000000,0.000000,0.000000,13.173935,8.595090,0.113602,5.714444,8.604818,0.001440,25.662708
1413393888055760384.000000,0.000000,0.000000,12.173761,9.153593,0.101185,5.295014,8.746323,4.722910,25.469522
1413393888105760512.000000,0.000000,0.000000,11.866333,9.235930,0.115041,6.572023,8.153324,0.001472,25.167758
1413393888155760384.000000,0.000000,0.000000,12.562822,9.485854,0.111201,5.153604,8.290638,0.001184,26.154618
1413393888205760512.000000,0.000000,0.000000,13.571956,8.957942,0.114881,5.954766,11.647162,0.001280,26.574880
1413393888255760384.000000,0.000000,0.000000,12.719368,5.205188,0.112898,5.134692,11.110675,0.001248,22.088037
