#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.786469,0.243971,28.201614,10.411362,10.411362,188.026792
8.467856,0.213221,23.976098,9.799623,9.799623,172.934278
11.426016,0.281736,30.100631,10.712556,10.712556,193.090239
8.744561,0.232418,24.031630,10.635269,10.635269,172.581679
9.824559,0.249408,24.459171,8.714855,8.714855,169.510119
14.132782,0.372096,41.569201,10.261377,10.261377,197.622948
14.484682,0.372552,43.421872,11.447539,11.447539,207.680296
7.438889,0.231103,20.630263,8.113886,8.113886,160.053916
11.887580,0.320627,29.484928,7.943129,7.943129,173.191290
11.558713,0.297890,30.056186,6.849677,6.849677,172.005755
9.555000,0.239578,24.445132,8.866479,8.866479,168.993900
9.554695,0.240955,24.244208,7.520774,7.520774,159.616332
7.442564,0.134477,21.020528,7.249569,7.249569,159.753696
7.365429,0.185860,19.193323,6.790866,6.790866,157.636231
7.458820,0.207932,20.299531,8.863735,8.863735,160.169402
7.080143,0.190967,19.135841,6.632053,6.632053,162.872764
6.930871,0.236382,17.536247,7.731475,7.731475,154.672832
6.287787,0.200323,17.100255,8.957260,8.957260,154.233032
6.566263,0.195241,18.793418,9.001924,9.001924,154.105879
6.605688,0.178762,16.174400,7.989637,7.989637,161.352604
6.060767,0.248398,18.918195,5.572545,5.572545,161.296332
12.630807,0.411318,27.285156,7.930790,7.930790,167.684576
13.208749,0.450357,39.935453,8.750486,8.750486,187.937660
14.419954,0.628413,28.968614,5.163170,5.163170,181.324465
9.295536,0.234154,20.021809,9.775844,9.775844,155.949360
11.782454,0.382966,43.144064,6.643896,6.643896,192.600556
12.733983,0.305069,41.285233,7.727349,7.727349,191.081200
12.545758,0.375841,34.365718,7.626006,7.626006,172.052603
13.503853,0.402815,30.657664,7.432293,7.432293,171.999026
10.369948,0.277242,31.668808,6.877299,6.877299,168.649524
7.104827,0.192938,28.847094,10.296796,10.296796,163.821202
7.634349,0.162908,26.483966,8.951433,8.951433,163.699985
15.009525,0.521726,44.286472,11.429221,11.429221,199.562397
14.541071,0.580871,44.924130,10.642295,10.642295,191.832235
14.547417,0.529726,49.383130,8.464012,8.464012,201.019994
13.673925,0.437941,46.425036,7.222365,7.222365,194.905361
14.261107,0.419511,45.178630,10.314291,10.314291,199.294737
14.652148,0.424425,36.988045,10.450507,10.450507,182.001681
14.776196,0.310404,43.691185,12.111368,12.111368,195.410665
8.663385,0.156443,25.429112,9.686454,9.686454,166.370139
10.571349,0.173683,30.216015,10.008555,10.008555,168.660121
16.534142,0.205695,42.393048,12.763434,12.763434,193.929516
7.997732,0.136287,25.047365,11.798610,11.798610,161.331555
18.524899,0.328066,42.191143,11.851280,11.851280,193.877321
16.355320,0.266021,42.689446,12.244008,12.244008,215.334429
17.912664,0.272671,46.005380,7.799986,7.799986,199.138769
17.113396,0.138315,32.120689,10.690855,10.690855,183.040926
18.773846,0.248292,42.105836,11.509936,11.509936,193.883939
18.912274,0.327040,40.294215,9.940558,9.940558,197.140564
21.987663,0.236192,42.175996,9.948793,9.948793,199.617451
10.388071,0.130836,24.042589,9.818651,9.818651,165.820700
21.701609,0.280387,30.605532,8.814074,8.814074,190.865383
21.638065,0.202851,24.564935,11.847326,11.847326,195.249813
21.292694,0.259538,33.212393,10.998046,10.998046,194.292843
13.688478,0.238352,37.908733,13.968550,13.968550,199.343675
16.649597,0.276378,38.223890,11.889815,11.889815,197.840491
18.556405,0.223551,29.870368,12.180451,12.180451,195.924945
19.110686,0.139019,30.237156,12.547438,12.547438,192.170256
19.602472,0.219806,30.033114,12.406079,12.406079,191.827239
23.475950,0.246626,37.466775,13.414916,13.414916,209.366072
12.354986,0.169053,27.275790,13.134111,13.134111,191.340152
11.429480,0.133665,25.808938,16.583408,16.583408,179.646208
13.558881,0.103453,24.679815,15.356594,15.356594,192.956363
11.786684,0.086588,23.731868,16.574738,16.574738,191.433620
24.408764,0.120193,33.639509,17.315830,17.315830,213.111670
10.711466,0.065748,27.246086,21.941925,21.941925,199.273939
9.934938,0.083743,23.514005,17.044011,17.044011,195.859997
8.827924,0.102088,29.761177,24.784056,24.784056,206.891410
10.124847,0.174027,45.856393,18.124419,18.124419,221.935236
16.220353,0.479500,49.333265,12.646773,12.646773,242.423641
15.494087,0.406949,53.490613,13.948811,13.948811,251.311795
15.563089,0.520213,41.406540,7.336025,7.336025,224.098405
17.304764,0.461560,55.620058,8.115146,8.115146,244.156379
13.357790,0.345736,39.197804,10.017479,10.017479,229.581169
7.105769,0.223549,31.539735,12.736058,12.736058,206.894608
13.004829,0.319913,39.372749,9.712058,9.712058,228.278506
9.926163,0.265185,32.614743,11.284851,11.284851,217.574685
11.247707,0.265748,32.822118,11.504740,11.504740,223.530528
11.463477,0.290258,33.555020,14.417547,14.417547,226.044260
7.645323,0.265677,27.722809,11.393404,11.393404,213.605905
7.769609,0.279636,27.450229,16.492350,16.492350,223.184863
8.316244,0.290265,31.165565,12.249090,12.249090,224.083401
7.219508,0.250040,33.332946,13.376644,13.376644,224.038334
10.293296,0.464522,37.087093,14.774590,14.774590,240.022905
7.432070,0.290330,32.450732,10.232912,10.232912,226.942981
7.936775,0.306602,26.476002,9.751644,9.751644,224.072490
6.739775,0.293216,24.008072,17.750578,17.750578,216.014345
6.411686,0.298307,21.916367,12.535459,12.535459,212.781799
6.730877,0.284438,23.586572,10.727311,10.727311,210.790694
6.853723,0.261381,23.698602,17.791215,17.791215,217.177769
11.340419,0.431123,34.288167,15.477144,15.477144,221.232236
14.112480,0.474287,49.903111,10.107509,10.107509,251.566493
15.080052,0.496285,46.745898,10.411957,10.411957,235.042872
9.005010,0.255888,34.535427,26.511022,26.511022,221.628963
17.201872,0.423395,41.057075,16.211921,16.211921,221.977234
10.886682,0.294562,35.860009,19.525776,19.525776,204.757717
8.617701,0.207932,31.655907,19.904935,19.904935,202.897020
8.561901,0.196138,32.764820,18.762444,18.762444,203.113759
11.937868,0.240483,35.782148,17.908209,17.908209,207.694108
16.004800,0.342673,47.456806,9.541580,9.541580,223.036433
9.607657,0.265661,34.753429,14.855196,14.855196,209.780884
6.834021,0.212258,29.768123,10.991674,10.991674,193.347984
6.747632,0.222300,29.186048,13.750985,13.750985,192.550599
7.450505,0.213155,28.447434,14.796431,14.796431,194.118426
7.397332,0.240364,28.825867,12.779566,12.779566,192.969680
7.510731,0.221400,24.166178,14.548109,14.548109,189.808412
7.035139,0.177552,21.333858,13.320478,13.320478,194.854755
12.820977,0.344609,45.915992,10.152628,10.152628,218.996543
8.636386,0.218429,30.856934,10.514679,10.514679,186.302878
7.650150,0.191406,23.383220,11.495705,11.495705,194.155987
8.004905,0.212272,26.105272,12.750582,12.750582,195.701582
7.723949,0.212562,26.062470,14.713747,14.713747,192.167502
6.956420,0.188652,24.134641,12.299388,12.299388,187.390384
7.903073,0.202106,25.628975,15.412570,15.412570,205.213414
16.410068,0.573818,37.293602,14.661569,14.661569,213.231497
15.711869,0.407492,48.769817,14.624047,14.624047,228.720968
10.133052,0.234658,35.302253,17.578634,17.578634,205.803120
13.078990,0.289142,40.643289,15.024261,15.024261,218.856087
8.220160,0.216554,34.446293,17.295682,17.295682,205.880771
8.385705,0.187060,36.905054,20.616219,20.616219,208.693451
8.402016,0.169856,32.222766,19.288043,19.288043,201.398775
7.895247,0.170467,31.627139,19.581581,19.581581,203.557246
6.543927,0.166178,29.069523,17.061864,17.061864,194.786132
6.391551,0.203062,27.426889,18.636155,18.636155,202.611655
7.054140,0.186146,26.070432,15.699066,15.699066,207.068302
7.878990,0.283326,31.016222,12.121110,12.121110,195.836791
6.550567,0.231023,25.588718,11.602298,11.602298,182.358451
