#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.248125,2.622779,0.002019,9.303452,3.924571,0.002411,22.043978
1403637130588318976.000000,0.000000,0.000000,17.035425,2.611088,0.054383,1.651126,1.361768,0.000442,22.243291
1403637130638319104.000000,0.000000,0.000000,17.004793,3.083686,0.046820,1.598321,1.198213,0.000419,22.503721
1403637130688318976.000000,0.000000,0.000000,16.620379,4.789512,0.073206,1.592536,1.449443,0.000425,24.613873
1403637130738319104.000000,0.000000,0.000000,17.481603,5.136245,0.078553,1.673152,1.574832,0.000400,26.678003
1403637130788318976.000000,0.000000,0.000000,19.401251,6.226211,0.101778,3.778032,4.120662,0.389402,43.111734
1403637130838319104.000000,0.000000,0.000000,18.311904,2.485294,0.072036,1.677328,1.645773,0.000559,27.049040
1403637130888318976.000000,0.000000,0.000000,18.197019,2.277687,0.054519,4.589692,3.220134,0.000736,25.876613
1403637130938319104.000000,0.000000,0.000000,16.868869,2.396284,0.043872,1.538929,1.669014,0.000440,24.828494
1403637130988318976.000000,0.000000,0.000000,18.003649,2.595784,0.044816,3.925876,2.712241,0.000712,27.056101
1403637131038319104.000000,0.000000,0.000000,17.490476,6.024095,0.101831,1.638536,1.881563,0.000458,35.381930
1403637131088318976.000000,0.000000,0.000000,18.843016,2.618632,0.044498,1.722871,1.451285,0.164390,27.971095
1403637131138319104.000000,0.000000,0.000000,17.564353,6.072757,0.099362,1.918720,1.720013,0.000492,35.148405
1403637131188318976.000000,0.000000,0.000000,17.894544,2.663100,0.044429,1.680325,1.603913,0.000400,27.129910
1403637131238319104.000000,0.000000,0.000000,18.265569,5.591180,0.098552,3.742669,3.923761,0.000791,34.000155
1403637131288318976.000000,0.000000,0.000000,17.196321,2.862932,0.042394,3.761762,3.472199,0.000798,26.827779
1403637131338319104.000000,0.000000,0.000000,16.682986,2.507891,0.043472,1.800239,1.436887,0.163681,25.602661
1403637131388318976.000000,0.000000,0.000000,18.241102,2.341564,0.054861,1.809350,1.621826,0.000394,27.355657
1403637131438319104.000000,0.000000,0.000000,17.191201,2.420098,0.047907,1.935569,1.454284,0.000380,25.772686
1403637131488318976.000000,0.000000,0.000000,17.726879,6.319429,0.105508,1.865519,1.639463,0.000403,35.407769
1403637131538319104.000000,0.000000,0.000000,18.265045,6.165676,0.101161,1.723885,1.614389,0.000558,35.185454
1403637131588318976.000000,0.000000,0.000000,17.133501,5.267694,0.046904,1.824083,1.411582,0.166302,28.894274
1403637131638319104.000000,0.000000,0.000000,18.004284,2.662260,0.047994,1.768236,1.457694,0.000414,27.466878
1403637131688318976.000000,0.000000,0.000000,17.660428,2.565720,0.047303,1.895301,1.714937,0.000352,26.688362
1403637131738319104.000000,0.000000,0.000000,17.477486,2.471626,0.053862,2.026093,1.464961,0.000382,26.450151
1403637131788318976.000000,0.000000,0.000000,17.274370,2.531331,0.045007,1.835985,1.456979,0.000385,26.520384
1403637131838319104.000000,0.000000,0.000000,17.853512,2.657227,0.043609,1.607818,1.528059,0.161489,26.995360
1403637131888318976.000000,0.000000,0.000000,18.175840,2.336401,0.055153,1.566814,1.476150,0.000519,26.626642
1403637131938319104.000000,0.000000,0.000000,17.958460,2.505874,0.054075,1.808716,1.527676,0.000307,26.609594
1403637131988318976.000000,0.000000,0.000000,18.148911,3.002978,0.042316,4.258115,3.899541,0.000813,27.754803
1403637132038319104.000000,0.000000,0.000000,18.003916,2.369663,0.057509,1.700522,1.674767,0.000496,26.653517
1403637132088318976.000000,0.000000,0.000000,18.398113,2.485150,0.044042,4.298611,3.728249,0.350636,27.406532
1403637132138319104.000000,0.000000,0.000000,17.721345,2.430963,0.046922,1.793605,1.894004,0.000557,26.531438
1403637132188318976.000000,0.000000,0.000000,17.746883,2.538063,0.046392,1.465645,1.384994,0.000404,26.574594
1403637132238319104.000000,0.000000,0.000000,17.516380,5.884195,0.102654,4.591968,3.688197,0.000834,34.844672
1403637132288318976.000000,0.000000,0.000000,18.559468,3.014013,0.046283,1.902077,1.494426,0.000382,27.502487
1403637132338319104.000000,0.000000,0.000000,17.344960,6.091840,0.102618,1.758198,1.676739,0.170939,35.466113
1403637132388318976.000000,0.000000,0.000000,17.223792,2.604546,0.043989,1.884161,1.635000,0.000450,26.267636
1403637132438319104.000000,0.000000,0.000000,17.690233,2.331619,0.052896,1.719635,1.488477,0.000496,26.054318
1403637132488318976.000000,0.000000,0.000000,17.534564,6.080730,0.106758,1.764613,1.400691,0.000363,35.803025
1403637132538319104.000000,0.000000,0.000000,16.946739,5.013579,0.053930,1.784238,1.476650,0.000466,28.790350
1403637132588318976.000000,0.000000,0.000000,16.899021,2.364013,0.054513,4.620488,3.656772,0.365293,26.040976
1403637132638319104.000000,0.000000,0.000000,18.778498,2.556540,0.045897,1.915032,1.627648,0.001031,28.290594
1403637132688318976.000000,0.000000,0.000000,17.934139,2.554400,0.045492,4.259287,3.856240,0.000683,27.082210
1403637132738319104.000000,0.000000,0.000000,17.942085,2.375165,0.053721,1.589621,1.925082,0.000478,26.729509
1403637132788318976.000000,0.000000,0.000000,17.587226,2.548548,0.043732,1.457548,1.859577,0.000424,26.612275
1403637132838319104.000000,0.000000,0.000000,22.417872,6.343185,0.079865,1.515119,1.649567,0.228004,40.974794
1403637132888318976.000000,0.000000,0.000000,17.397256,3.230844,0.048724,0.023377,2.920723,0.030027,27.313643
1403637132938319104.000000,0.000000,0.000000,17.079895,4.809383,0.103474,0.018385,2.737612,0.025431,33.480159
1403637132988318976.000000,0.000000,0.000000,19.137591,2.499563,0.047913,0.018291,3.429254,0.239816,28.071990
1403637133038319104.000000,0.000000,0.000000,18.098739,2.420650,0.053733,0.023179,2.595802,0.021438,26.922272
1403637133088318976.000000,0.000000,0.000000,17.940387,2.530985,0.044959,0.032659,8.373383,0.469738,27.182480
1403637133138319104.000000,0.000000,0.000000,17.992175,2.596990,0.054147,9.382203,2.900287,0.000849,26.246608
1403637133188318976.000000,0.000000,0.000000,16.957612,2.410502,0.057405,1.024023,1.519491,0.000457,25.095425
1403637133238319104.000000,0.000000,0.000000,16.778002,2.330493,0.055789,2.221920,3.176630,0.000573,25.770738
1403637133288318976.000000,0.000000,0.000000,17.776442,2.528948,0.059464,1.097234,1.388755,0.000441,25.625379
1403637133338319104.000000,0.000000,0.000000,17.423338,6.630523,0.112324,0.977818,1.564484,0.264408,36.711656
1403637133388318976.000000,0.000000,0.000000,17.122835,6.253498,0.043928,4.343603,4.541775,0.000827,26.346675
1403637133438319104.000000,0.000000,0.000000,17.309302,2.754376,0.103905,1.547973,1.987612,0.000474,34.012479
1403637133488318976.000000,0.000000,0.000000,19.405135,6.293353,0.104234,1.452024,1.814687,0.000560,30.016900
1403637133538319104.000000,0.000000,0.000000,17.421875,6.520315,0.074818,3.297202,3.540631,0.000694,40.114216
1403637133588318976.000000,0.000000,0.000000,18.330446,2.767488,0.088759,1.150028,1.653012,0.000431,27.178906
1403637133638319104.000000,0.000000,0.000000,19.687571,4.934578,0.054771,1.157979,1.657475,0.413195,32.924924
1403637133688318976.000000,0.000000,0.000000,18.787328,2.531353,0.044866,2.401301,2.273882,0.000435,26.394997
1403637133738319104.000000,0.000000,0.000000,17.878892,2.828184,0.109194,1.601667,2.321902,0.000345,26.074781
1403637133788318976.000000,0.000000,0.000000,16.889506,7.228210,0.054368,2.733690,4.529909,0.000727,36.976870
1403637133838319104.000000,0.000000,0.000000,17.337301,3.147116,0.047823,1.287098,2.385472,0.000439,27.282616
