#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.174385,0,0,0,0
1.595458,0,0,0,0
1.240617,0,0,0,0
1.599553,0,0,0,0
1.558447,0,0,0,0
1.783042,0,0,0,0
2.051640,0,0,0,0
2.212788,0,0,0,0
3.001566,0,0,0,0
2.020370,0,0,0,0
2.352073,0,0,0,0
3.825458,0,0,0,0
2.474495,0,0,0,0
2.930582,0,0,0,0
4.179563,0,0,0,0
2.549669,0,0,0,0
2.355803,0,0,0,0
2.956945,0,0,0,0
2.156319,0,0,0,0
3.810777,0,0,0,0
2.303344,0,0,0,0
5.194412,0,0,0,0
2.794575,0,0,0,0
3.825977,0,0,0,0
3.029856,0,0,0,0
4.351404,0,0,0,0
2.202177,0,0,0,0
4.221162,0,0,0,0
2.884437,0,0,0,0
2.529343,0,0,0,0
3.842839,0,0,0,0
2.852268,0,0,0,0
2.760631,0,0,0,0
2.227331,0,0,0,0
3.168035,0,0,0,0
2.092060,0,0,0,0
2.243298,0,0,0,0
3.236697,0,0,0,0
2.663601,0,0,0,0
1.969814,0,0,0,0
2.763579,0,0,0,0
2.843197,0,0,0,0
2.145649,0,0,0,0
3.472233,0,0,0,0
4.961484,0,0,0,0
2.828664,0,0,0,0
2.567031,0,0,0,0
2.394348,0,0,0,0
2.956035,0,0,0,0
2.125597,0,0,0,0
2.938360,0,0,0,0
1.946703,0,0,0,0
2.989581,0,0,0,0
3.472996,0,0,0,0
2.274438,0,0,0,0
3.840554,0,0,0,0
3.236413,0,0,0,0
4.044854,0,0,0,0
3.154870,0,0,0,0
5.138102,0,0,0,0
3.673418,0,0,0,0
1.110395,0,0,0,0
1.606365,0,0,0,0
2.675808,0,0,0,0
1.549772,0,0,0,0
2.565378,0,0,0,0
2.541638,0,0,0,0
1.958763,0,0,0,0
2.543344,0,0,0,0
3.691277,0,0,0,0
2.898941,0,0,0,0
3.942191,0,0,0,0
4.370143,0,0,0,0
3.685520,0,0,0,0
3.364222,0,0,0,0
4.158350,0,0,0,0
3.356024,0,0,0,0
4.844855,0,0,0,0
4.514822,0,0,0,0
2.857575,0,0,0,0
3.776270,0,0,0,0
5.465058,0,0,0,0
3.103231,0,0,0,0
4.515962,0,0,0,0
4.990798,0,0,0,0
3.915592,0,0,0,0
6.227596,0,0,0,0
4.120981,0,0,0,0
4.868703,0,0,0,0
6.251716,0,0,0,0
4.768700,0,0,0,0
5.177500,0,0,0,0
7.126224,0,0,0,0
6.879671,0,0,0,0
5.681229,0,0,0,0
7.411319,0,0,0,0
5.126928,0,0,0,0
2.980543,0,0,0,0
4.710113,0,0,0,0
8.041001,0,0,0,0
7.663215,0,0,0,0
4.356233,0,0,0,0
6.127842,0,0,0,0
8.245849,0,0,0,0
7.285368,0,0,0,0
6.855619,0,0,0,0
5.390115,0,0,0,0
7.041804,0,0,0,0
4.970495,0,0,0,0
6.590103,0,0,0,0
7.251823,0,0,0,0
8.211991,0,0,0,0
5.199736,0,0,0,0
9.158437,0,0,0,0
7.750001,0,0,0,0
6.928108,0,0,0,0
11.094590,0,0,0,0
9.756246,0,0,0,0
8.608835,0,0,0,0
7.705013,0,0,0,0
9.892305,0,0,0,0
7.525526,0,0,0,0
9.820379,0,0,0,0
9.265124,0,0,0,0
9.139910,0,0,0,0
10.826298,0,0,0,0
9.959518,0,0,0,0
10.561355,0,0,0,0
10.161948,0,0,0,0
11.597769,0,0,0,0
11.608042,0,0,0,0
10.963446,0,0,0,0
9.603089,0,0,0,0
9.692923,0,0,0,0
9.033067,0,0,0,0
9.282562,0,0,0,0
7.576471,0,0,0,0
7.557487,0,0,0,0
8.532083,0,0,0,0
8.065339,0,0,0,0
7.594437,0,0,0,0
9.455398,0,0,0,0
6.989423,0,0,0,0
11.731554,0,0,0,0
6.254097,0,0,0,0
9.776898,0,0,0,0
10.488510,0,0,0,0
7.314287,0,0,0,0
12.546174,0,0,0,0
8.865601,0,0,0,0
11.931231,0,0,0,0
10.475326,0,0,0,0
11.781629,0,0,0,0
11.644211,0,0,0,0
8.403683,0,0,0,0
11.117407,0,0,0,0
9.934661,0,0,0,0
14.332387,0,0,0,0
13.389654,0,0,0,0
11.941119,0,0,0,0
14.976431,0,0,0,0
12.867198,0,0,0,0
12.834460,0,0,0,0
11.165453,0,0,0,0
13.266261,0,0,0,0
12.590215,0,0,0,0
13.598138,0,0,0,0
14.756341,0,0,0,0
11.818256,0,0,0,0
12.813434,0,0,0,0
13.942552,0,0,0,0
9.964759,0,0,0,0
13.374170,0,0,0,0
13.526274,0,0,0,0
11.712184,0,0,0,0
9.517340,0,0,0,0
9.733679,0,0,0,0
8.888429,0,0,0,0
9.492377,0,0,0,0
10.747283,0,0,0,0
8.781261,0,0,0,0
8.352660,0,0,0,0
7.985171,0,0,0,0
6.730069,0,0,0,0
8.342302,0,0,0,0
12.029560,0,0,0,0
9.521818,0,0,0,0
10.771137,0,0,0,0
9.899472,0,0,0,0
7.808039,0,0,0,0
11.733700,0,0,0,0
9.792157,0,0,0,0
13.480300,0,0,0,0
8.159636,0,0,0,0
9.608358,0,0,0,0
11.106419,0,0,0,0
7.774355,0,0,0,0
10.593061,0,0,0,0
8.378432,0,0,0,0
14.869905,0,0,0,0
11.513862,0,0,0,0
11.026266,0,0,0,0
8.853508,0,0,0,0
14.333937,0,0,0,0
8.520688,0,0,0,0
11.577518,0,0,0,0
11.938215,0,0,0,0
11.608394,0,0,0,0
8.845149,0,0,0,0
14.358283,0,0,0,0
11.552629,0,0,0,0
12.274287,0,0,0,0
10.725975,0,0,0,0
7.771829,0,0,0,0
9.110832,0,0,0,0
9.786506,0,0,0,0
11.075726,0,0,0,0
10.491531,0,0,0,0
9.290210,0,0,0,0
6.809995,0,0,0,0
8.052124,0,0,0,0
10.752750,0,0,0,0
7.477941,0,0,0,0
7.890569,0,0,0,0
8.008945,0,0,0,0
8.918996,0,0,0,0
7.344700,0,0,0,0
8.032004,0,0,0,0
5.091145,0,0,0,0
8.575507,0,0,0,0
9.858374,0,0,0,0
7.534542,0,0,0,0
8.570335,0,0,0,0
7.222295,0,0,0,0
8.488144,0,0,0,0
7.590589,0,0,0,0
8.008980,0,0,0,0
9.812421,0,0,0,0
7.211182,0,0,0,0
9.656478,0,0,0,0
10.025083,0,0,0,0
9.579443,0,0,0,0
9.824372,0,0,0,0
8.878318,0,0,0,0
11.913872,0,0,0,0
9.994638,0,0,0,0
15.195363,0,0,0,0
13.081147,0,0,0,0
11.221117,0,0,0,0
11.624974,0,0,0,0
12.716557,0,0,0,0
10.029080,0,0,0,0
11.675552,0,0,0,0
10.920885,0,0,0,0
9.014928,0,0,0,0
10.748120,0,0,0,0
8.804945,0,0,0,0
9.476794,0,0,0,0
13.288129,0,0,0,0
8.229660,0,0,0,0
10.411362,0,0,0,0
9.799623,0,0,0,0
10.712556,0,0,0,0
10.635269,0,0,0,0
8.714855,0,0,0,0
10.261377,0,0,0,0
11.447539,0,0,0,0
8.113886,0,0,0,0
7.943129,0,0,0,0
6.849677,0,0,0,0
8.866479,0,0,0,0
7.520774,0,0,0,0
7.249569,0,0,0,0
6.790866,0,0,0,0
8.863735,0,0,0,0
6.632053,0,0,0,0
7.731475,0,0,0,0
8.957260,0,0,0,0
9.001924,0,0,0,0
7.989637,0,0,0,0
5.572545,0,0,0,0
7.930790,0,0,0,0
8.750486,0,0,0,0
5.163170,0,0,0,0
9.775844,0,0,0,0
6.643896,0,0,0,0
7.727349,0,0,0,0
7.626006,0,0,0,0
7.432293,0,0,0,0
6.877299,0,0,0,0
10.296796,0,0,0,0
8.951433,0,0,0,0
11.429221,0,0,0,0
10.642295,0,0,0,0
8.464012,0,0,0,0
7.222365,0,0,0,0
10.314291,0,0,0,0
10.450507,0,0,0,0
12.111368,0,0,0,0
9.686454,0,0,0,0
10.008555,0,0,0,0
12.763434,0,0,0,0
11.798610,0,0,0,0
11.851280,0,0,0,0
12.244008,0,0,0,0
7.799986,0,0,0,0
10.690855,0,0,0,0
11.509936,0,0,0,0
9.940558,0,0,0,0
9.948793,0,0,0,0
9.818651,0,0,0,0
8.814074,0,0,0,0
11.847326,0,0,0,0
10.998046,0,0,0,0
13.968550,0,0,0,0
11.889815,0,0,0,0
12.180451,0,0,0,0
12.547438,0,0,0,0
12.406079,0,0,0,0
13.414916,0,0,0,0
13.134111,0,0,0,0
16.583408,0,0,0,0
15.356594,0,0,0,0
16.574738,0,0,0,0
17.315830,0,0,0,0
21.941925,0,0,0,0
17.044011,0,0,0,0
24.784056,0,0,0,0
18.124419,0,0,0,0
12.646773,0,0,0,0
13.948811,0,0,0,0
7.336025,0,0,0,0
8.115146,0,0,0,0
10.017479,0,0,0,0
12.736058,0,0,0,0
9.712058,0,0,0,0
11.284851,0,0,0,0
11.504740,0,0,0,0
14.417547,0,0,0,0
11.393404,0,0,0,0
16.492350,0,0,0,0
12.249090,0,0,0,0
13.376644,0,0,0,0
14.774590,0,0,0,0
10.232912,0,0,0,0
9.751644,0,0,0,0
17.750578,0,0,0,0
12.535459,0,0,0,0
10.727311,0,0,0,0
17.791215,0,0,0,0
15.477144,0,0,0,0
10.107509,0,0,0,0
10.411957,0,0,0,0
26.511022,0,0,0,0
16.211921,0,0,0,0
19.525776,0,0,0,0
19.904935,0,0,0,0
18.762444,0,0,0,0
17.908209,0,0,0,0
9.541580,0,0,0,0
14.855196,0,0,0,0
10.991674,0,0,0,0
13.750985,0,0,0,0
14.796431,0,0,0,0
12.779566,0,0,0,0
14.548109,0,0,0,0
13.320478,0,0,0,0
10.152628,0,0,0,0
10.514679,0,0,0,0
11.495705,0,0,0,0
12.750582,0,0,0,0
14.713747,0,0,0,0
12.299388,0,0,0,0
15.412570,0,0,0,0
14.661569,0,0,0,0
14.624047,0,0,0,0
17.578634,0,0,0,0
15.024261,0,0,0,0
17.295682,0,0,0,0
20.616219,0,0,0,0
19.288043,0,0,0,0
19.581581,0,0,0,0
17.061864,0,0,0,0
18.636155,0,0,0,0
15.699066,0,0,0,0
12.121110,0,0,0,0
11.602298,0,0,0,0
16.813666,0,0,0,0
15.830231,0,0,0,0
13.342671,0,0,0,0
14.885468,0,0,0,0
13.977684,0,0,0,0
16.531711,0,0,0,0
16.800756,0,0,0,0
11.324361,0,0,0,0
17.903410,0,0,0,0
16.614440,0,0,0,0
14.694981,0,0,0,0
16.869165,0,0,0,0
15.397222,0,0,0,0
14.228045,0,0,0,0
11.668004,0,0,0,0
15.203946,0,0,0,0
16.495262,0,0,0,0
11.647879,0,0,0,0
13.827363,0,0,0,0
13.167184,0,0,0,0
11.594242,0,0,0,0
14.191480,0,0,0,0
14.731185,0,0,0,0
13.428673,0,0,0,0
12.780667,0,0,0,0
15.806648,0,0,0,0
13.233730,0,0,0,0
13.029979,0,0,0,0
10.624159,0,0,0,0
15.418254,0,0,0,0
17.707136,0,0,0,0
16.546153,0,0,0,0
10.294216,0,0,0,0
9.488740,0,0,0,0
8.196653,0,0,0,0
10.141761,0,0,0,0
12.160883,0,0,0,0
12.474211,0,0,0,0
13.826735,0,0,0,0
11.197083,0,0,0,0
12.706534,0,0,0,0
7.615320,0,0,0,0
11.721098,0,0,0,0
10.784565,0,0,0,0
8.440617,0,0,0,0
11.639124,0,0,0,0
7.861171,0,0,0,0
13.250517,655732128,669796032,617261560,-442278552
9.904157,31993,31993,31993,1080002368
7.658415,667745024,12,0,2064
13.608713,31993,31993,1078534937,0
10.599083,69,69,69,69
9.286746,0,0,0,0
11.480339,1,1,0,1
12.354168,31993,31993,31993,31993
9.833065,647424368,661329296,649269952,615164336
11.314292,31993,31993,31993,31993
