#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.508755,0.419110,35.929963,4.987295,4.987295,137.897700
15.470150,0.654376,47.286461,7.110619,7.110619,164.656282
9.709820,0.275108,30.085697,4.930656,4.930656,138.070887
13.656878,0.401349,37.496992,6.023085,6.023085,144.982110
12.726467,0.427461,37.344350,4.942911,4.942911,141.183182
13.425035,0.442246,39.239510,6.399666,6.399666,150.162273
18.174024,0.646505,49.602714,7.157723,7.157723,186.143149
15.481958,0.640328,34.776669,5.895211,5.895211,145.025247
12.887141,0.465702,32.169883,6.109934,6.109934,139.816733
13.867570,0.438501,35.932268,4.948576,4.948576,140.412229
14.094708,0.508359,41.269904,7.850053,7.850053,152.727138
10.891691,0.441606,37.738595,5.976268,5.976268,137.145338
11.404370,0.419750,35.154433,4.838398,4.838398,138.606798
12.774083,0.493511,36.396881,7.195709,7.195709,241.377872
11.083022,0.501030,35.846283,6.513779,6.513779,139.380311
13.480748,0.379109,43.311434,4.598426,4.598426,146.995289
12.729219,0.507143,41.667733,7.070107,7.070107,151.490739
12.547681,0.583911,38.630574,4.507353,4.507353,200.744936
15.605544,0.729225,56.950905,6.998489,6.998489,171.026572
16.569844,0.640072,53.909778,4.585754,4.585754,162.290268
17.332094,0.564551,57.444319,4.599451,4.599451,186.554547
16.937369,0.566663,51.479859,6.109902,6.109902,167.285852
8.325098,0.301860,26.090062,7.211420,7.211420,122.805475
16.157551,0.594599,52.043834,6.036973,6.036973,165.547718
9.763229,0.258595,26.121134,7.415647,7.415647,139.414424
11.320977,0.356709,34.179509,4.803485,4.803485,140.502310
11.914553,0.370788,36.737270,7.422047,7.422047,140.314052
15.872363,0.608584,53.023526,6.110030,6.110030,163.761103
10.148098,0.274947,36.531508,5.879339,5.879339,134.294454
10.828042,0.330085,35.946796,7.183804,7.183804,145.826442
10.395237,0.391653,33.133416,5.609256,5.609256,139.817597
12.450303,0.342053,36.577044,4.758109,4.758109,137.442367
12.616258,0.346148,37.224380,8.292010,8.292010,141.487027
13.013158,0.307972,46.047181,4.311639,4.311639,149.848541
12.777924,0.291427,43.568846,4.367320,4.367320,149.965471
12.681186,0.280868,40.733513,6.946873,6.946873,152.943749
13.796689,0.203970,42.223708,4.272087,4.272087,151.836343
11.972634,0.134817,36.523188,5.906987,5.906987,146.831511
14.484793,0.135490,36.646485,5.888204,5.888204,172.911525
14.927231,0.104514,35.215010,6.784247,6.784247,168.190985
15.475302,0.082209,33.411436,4.478617,4.478617,148.612782
15.935659,0.077025,30.141922,5.315556,5.315556,157.231356
17.123323,0.061729,27.585793,4.889279,4.889279,149.882270
17.223516,0.087105,23.744976,5.157634,5.157634,150.095137
17.972134,0.065089,24.664731,6.500019,6.500019,192.350269
19.003251,0.069313,24.860254,6.772439,6.772439,157.731427
19.443448,0.059393,25.787626,7.081115,7.081115,160.174978
20.276036,0.054240,26.531092,5.680937,5.680937,161.348337
21.264688,0.049345,27.654210,6.665782,6.665782,164.533946
22.331838,0.075265,28.605390,6.311569,6.311569,168.367723
23.253066,0.063008,29.124981,8.088903,8.088903,174.505881
24.228406,0.065153,29.937023,9.862302,9.862302,192.766147
25.320964,0.058657,29.957151,8.779376,8.779376,210.056256
20.932908,0.054145,26.156911,7.402622,7.402622,168.450988
26.000269,0.041569,30.542566,9.233526,9.233526,195.029601
28.484141,0.056000,30.513895,11.201103,11.201103,182.968294
28.303050,0.057281,31.880504,9.932768,9.932768,195.146882
27.668387,0.091201,29.982495,10.178307,10.178307,199.792446
28.339339,0.070465,34.421753,10.592040,10.592040,201.038798
28.479948,0.091841,32.935398,10.404485,10.404485,197.859396
28.780912,0.100194,32.289533,9.332471,9.332471,220.323332
29.905759,0.071233,34.705404,10.717897,10.717897,210.426566
29.842462,0.071905,32.414495,10.640232,10.640232,202.697154
30.257220,0.072353,36.049517,10.924652,10.924652,204.109589
29.930783,0.056993,33.136648,11.223567,11.223567,224.607643
30.258372,0.060736,33.050247,9.188758,9.188758,196.112559
27.801956,0.057345,29.817246,12.657602,12.657602,191.161520
31.832760,0.055265,30.875083,12.515392,12.515392,200.583400
26.796952,0.078273,29.480601,11.658037,11.658037,182.789957
30.941100,0.060545,36.650581,11.484211,11.484211,201.869593
31.196080,0.055840,35.896236,9.872286,9.872286,200.975853
32.547649,0.049120,38.409868,11.531667,11.531667,206.857208
32.490880,0.049889,38.115176,11.608500,11.608500,208.626831
32.156860,0.060928,38.649103,11.784503,11.784503,209.871199
32.753155,0.069473,38.183817,11.906584,11.906584,207.447551
32.924037,0.069281,38.054535,10.204962,10.204962,262.269533
34.573563,0.061953,39.761181,12.126940,12.126940,209.502491
34.233559,0.050240,41.495924,12.317917,12.317917,209.787199
34.619292,0.048416,35.210115,12.667842,12.667842,233.719537
34.434329,0.055553,35.203139,12.504768,12.504768,198.061256
34.667356,0.060993,38.981939,10.174435,10.174435,209.037013
34.872415,0.082465,37.467391,13.302666,13.302666,227.803013
34.413593,0.094081,36.802327,12.694818,12.694818,213.263243
31.921593,0.083777,36.900760,12.856197,12.856197,199.994433
27.062458,0.100994,29.638555,14.625116,14.625116,216.396467
17.120923,0.152994,19.846558,10.596519,10.596519,209.724157
23.833937,0.174850,35.314181,15.340740,15.340740,199.312760
17.144668,0.206787,22.525664,12.111419,12.111419,160.012289
16.863159,0.211011,41.084526,15.100865,15.100865,186.786967
22.093211,0.598247,61.716854,9.985504,9.985504,212.201021
19.441017,0.472902,68.649456,14.800413,14.800413,227.226590
23.661615,0.663208,68.560430,12.835716,12.835716,223.301355
22.403647,0.725737,75.070689,9.783165,9.783165,241.186640
16.242960,0.587400,66.323121,12.494944,12.494944,215.701802
23.543662,0.585863,81.714775,12.778020,12.778020,254.621789
14.216278,0.512710,47.659203,12.839365,12.839365,206.947866
24.202870,0.638632,79.171254,13.276138,13.276138,262.182910
21.401554,0.726761,64.288023,10.949068,10.949068,225.196131
13.561966,0.508551,43.532877,13.394508,13.394508,208.196715
12.476352,0.430501,37.664675,13.379115,13.379115,191.072623
13.139880,0.417669,40.096898,16.335314,16.335314,210.437735
9.616187,0.354437,31.742998,11.109390,11.109390,175.500167
8.363307,0.252867,27.878725,13.438252,13.438252,173.954803
8.576046,0.305508,27.916421,12.196924,12.196924,176.181552
12.286109,0.406853,43.710032,9.844766,9.844766,207.927175
16.485044,0.501510,62.756068,15.674249,15.674249,232.884743
17.291037,0.616616,67.771844,10.816874,10.816874,235.146627
12.002106,0.603976,64.342424,12.976999,12.976999,230.922158
17.439584,0.673256,70.313605,12.655522,12.655522,248.459470
17.395263,0.683976,66.209648,12.327614,12.327614,252.532322
16.131054,0.543303,42.812005,12.950598,12.950598,237.022683
19.045652,0.744234,59.667900,10.692585,10.692585,250.186245
18.609454,0.734985,60.821995,16.471635,16.471635,266.272210
18.917586,0.781674,55.091426,12.872036,12.872036,269.726622
11.994873,0.585736,38.215817,12.119675,12.119675,232.138173
12.850789,0.647464,42.601057,15.622024,15.622024,245.487560
12.753155,0.584360,44.356952,13.369195,13.369195,260.952366
12.613185,0.619272,43.680687,11.308913,11.308913,246.525301
17.916742,0.769545,44.938720,13.717711,13.717711,267.587043
10.561927,0.574279,31.430643,17.441759,17.441759,230.224068
14.799421,0.577064,43.760144,12.935366,12.935366,250.033826
18.840273,0.748458,50.800011,11.429395,11.429395,266.425813
19.270263,0.797706,61.129999,11.135471,11.135471,269.673822
18.514317,0.675113,57.234845,11.378193,11.378193,266.649207
14.022259,0.560615,42.736900,13.608014,13.608014,245.050274
12.335998,0.507718,32.750884,14.058836,14.058836,233.093993
10.041792,0.446054,27.406271,11.709558,11.709558,222.246783
20.518246,0.615592,57.843781,15.392549,15.392549,272.245823
19.561179,0.732649,59.383577,10.976780,10.976780,271.839546
12.891365,0.580199,39.713629,11.858520,11.858520,238.771890
18.624238,0.708425,53.587887,12.191516,12.191516,261.873722
11.092686,0.473702,34.069845,14.556315,14.556315,231.518710
19.597915,0.762505,58.260011,13.153929,13.153929,269.419867
19.124437,0.775530,59.487674,14.794525,14.794525,269.421275
18.336971,0.718121,59.048757,16.966041,16.966041,279.095703
19.103829,0.805642,57.400383,15.108386,15.108386,273.739475
19.364856,0.757130,58.386284,13.360139,13.360139,276.002640
20.154211,0.670984,51.698615,13.742576,13.742576,268.733107
21.156207,0.708489,59.352408,15.851819,15.851819,277.567236
22.204636,0.688841,62.251453,12.869125,12.869125,288.293837
21.718711,0.558183,61.543252,12.926085,12.926085,278.737843
21.401298,0.635944,64.155830,14.610587,14.610587,290.820333
22.917862,0.675881,52.525857,14.897343,14.897343,285.259399
22.215676,0.696329,52.338911,16.230160,16.230160,287.998953
21.301649,0.724905,52.453632,15.652296,15.652296,278.523536
18.264106,0.608808,46.411762,15.874124,15.874124,277.697830
20.843531,0.860715,59.842879,15.913164,15.913164,280.133605
10.567912,0.529670,28.912499,15.286819,15.286819,233.550224
13.615983,0.707977,35.409478,12.423295,12.423295,242.307521
14.951999,0.777354,37.720867,14.497434,14.497434,246.986236
17.451872,0.826795,40.616584,14.895167,14.895167,251.834203
19.789086,0.849291,54.149237,15.382725,15.382725,280.280903
19.788798,0.833834,54.743422,14.935711,14.935711,272.538212
19.283639,0.879244,54.875743,15.019841,15.019841,270.500554
9.981824,0.614536,27.634850,17.218972,17.218972,230.281830
9.453977,0.606696,25.256131,16.723446,16.723446,226.434581
17.747971,0.833931,46.159759,16.715126,16.715126,273.050634
12.489088,0.885067,44.244855,14.681628,14.681628,267.264512
11.246224,0.846795,36.708022,17.567105,17.567105,250.334247
11.019437,0.690313,37.096763,18.455084,18.455084,250.485609
16.611348,0.798763,51.358130,17.474784,17.474784,278.425231
15.794571,0.965324,52.644674,19.063253,19.063253,278.195533
15.855659,0.925804,56.454355,18.032551,18.032551,289.802017
16.788567,0.755242,57.014459,17.766660,17.766660,273.124940
10.953005,0.550215,31.801303,14.199350,14.199350,228.628882
8.765200,0.502054,24.676925,11.581845,11.581845,218.857556
8.082311,0.500871,23.710511,12.583105,12.583105,219.602141
12.595905,0.741706,38.431500,11.653429,11.653429,237.721446
14.127317,0.855307,53.178218,6.354065,6.354065,272.648902
14.771389,0.877900,51.124719,11.230672,11.230672,269.110329
14.928767,0.766890,50.945581,9.972896,9.972896,258.510097
7.851461,0.438245,22.587010,6.285360,6.285360,211.413781
8.006887,0.477350,23.122600,10.405702,10.405702,213.411023
14.753821,0.604968,40.664777,9.504185,9.504185,244.436732
14.348248,0.619656,50.365957,10.074913,10.074913,264.699520
14.147285,0.671273,49.613372,9.599995,9.599995,269.158009
8.997107,0.533671,26.677142,11.391218,11.391218,214.563229
12.183132,0.701641,35.341765,10.285412,10.285412,229.651583
13.538830,0.783082,46.747287,10.691849,10.691849,259.376796
13.669295,0.786442,44.626460,6.397074,6.397074,262.423363
13.623406,0.777578,46.685174,10.495878,10.495878,245.714924
13.832978,0.699593,48.615855,5.396453,5.396453,254.535070
13.891154,0.779402,48.878931,5.449254,5.449254,255.948592
10.713097,0.676841,29.518394,11.281713,11.281713,212.980170
13.922994,0.826667,43.431084,11.309233,11.309233,255.115685
13.602062,0.825131,41.764535,9.737949,9.737949,232.466915
13.329707,0.928172,44.415353,10.241635,10.241635,235.448809
13.369003,0.837867,45.569448,10.031585,10.031585,233.742548
13.600751,0.760010,48.551022,10.172546,10.172546,242.014014
13.479117,0.815274,47.506465,10.285412,10.285412,234.106840
12.971046,0.727626,45.527335,10.988813,10.988813,232.228000
13.221737,0.828363,48.159369,13.407500,13.407500,231.719674
13.997012,0.744937,51.063567,12.368286,12.368286,236.244788
14.154422,0.698473,44.746301,12.043771,12.043771,224.026136
14.612060,0.717065,50.194371,6.851288,6.851288,233.253774
15.470758,0.705897,53.976180,10.116258,10.116258,225.829102
11.151535,0.522759,42.321182,11.523731,11.523731,199.738624
16.021325,0.724394,54.195606,10.335044,10.335044,217.751271
14.184406,0.707977,50.279300,11.424499,11.424499,221.802651
11.388786,0.569415,42.672675,11.641589,11.641589,203.116427
15.677513,0.678920,51.393651,10.249348,10.249348,211.362261
11.090510,0.597608,38.545422,10.782058,10.782058,204.339227
10.099713,0.655496,34.398745,19.608059,19.608059,206.742521
8.193641,0.636968,26.385362,10.733130,10.733130,174.536221
14.427161,0.711241,38.329003,14.780029,14.780029,205.590667
9.834654,0.607656,28.668271,11.224528,11.224528,181.224819
12.791620,0.763145,39.091285,9.771357,9.771357,199.375963
11.012813,0.680873,33.103656,10.778698,10.778698,198.448047
9.163285,0.632360,30.667690,8.527150,8.527150,195.893935
10.011936,0.668713,35.490887,15.034561,15.034561,200.588235
16.115790,0.844043,50.610121,13.705295,13.705295,219.453085
11.511667,0.768010,46.193040,12.458656,12.458656,209.344955
9.627867,0.646729,37.937766,11.047054,11.047054,199.406044
8.863794,0.549959,33.115241,10.792715,10.792715,200.992209
9.869470,0.510567,35.555496,12.750308,12.750308,197.287681
9.402105,0.438342,34.020180,10.928172,10.928172,200.230855
8.615471,0.417413,32.629059,12.729348,12.729348,201.353462
9.144053,0.489095,33.931571,9.573531,9.573531,196.310101
16.191408,0.546503,58.250251,15.381349,15.381349,233.535378
16.030765,0.575720,63.198698,9.769885,9.769885,234.398172
16.311761,0.584455,55.615785,11.241617,11.241617,234.033400
14.782526,0.478950,42.545697,9.420121,9.420121,159.712096
9.849342,0.411173,32.076443,13.526797,13.526797,203.722835
9.069268,0.476390,29.312536,13.790833,13.790833,202.208576
8.971091,0.434534,28.901746,15.027169,15.027169,204.444957
9.004755,0.381797,30.179267,14.590843,14.590843,202.571333
8.226921,0.409958,28.452428,12.715459,12.715459,202.708006
8.546253,0.407142,28.937843,14.377880,14.377880,209.081432
10.286180,0.567975,41.134607,18.606702,18.606702,226.571224
10.711594,0.570247,43.234474,13.427532,13.427532,224.778722
17.538688,0.753674,61.051823,19.176502,19.176502,255.567148
14.388728,0.567207,43.852211,15.137890,15.137890,232.329058
9.757565,0.543367,30.209123,23.695152,23.695152,228.736276
12.992231,0.642376,46.960794,20.393094,20.393094,243.864695
18.476812,0.840715,66.951546,16.861752,16.861752,285.278569
17.965574,0.654856,51.772728,15.444390,15.444390,251.219508
14.467866,0.584775,51.255217,13.754321,13.754321,241.089459
19.437562,0.689576,64.475995,17.761188,17.761188,274.821444
19.037588,0.572712,54.727133,18.517838,18.517838,256.437656
20.178211,0.552551,69.667101,25.761482,25.761482,287.577223
21.836568,0.593832,68.823250,19.318263,19.318263,285.933810
23.545742,0.675432,69.937921,28.886002,28.886002,307.104353
23.102344,0.677769,67.423040,19.642715,19.642715,285.597357
12.569537,0.468902,38.406892,18.337931,18.337931,241.587321
14.185654,0.464326,41.624950,21.331761,21.331761,251.233557
14.028980,0.541031,47.602114,23.470573,23.470573,271.492281
13.621871,0.625896,44.126678,21.380274,21.380274,269.538560
12.841413,0.580519,46.355731,23.296203,23.296203,273.908280
20.479559,0.826954,65.815724,17.925670,17.925670,297.442118
15.107586,0.672553,43.089384,23.903474,23.903474,281.633531
18.181737,0.827595,56.315282,23.682192,23.682192,288.827544
17.612002,0.883467,63.993973,17.538049,17.538049,298.131311
12.614018,0.569767,42.509121,24.915744,24.915744,281.414905
16.090798,0.860203,59.559228,14.406616,14.406616,295.175016
15.838156,0.900011,61.480628,15.216259,15.216259,302.285188
15.563304,0.794090,61.551701,14.924320,14.924320,301.226295
15.771306,0.841611,61.684151,20.354437,20.354437,298.107343
11.090894,0.586504,47.112220,15.242788,15.242788,281.604795
16.979514,0.789962,60.695978,18.184777,18.184777,303.115119
10.423526,0.563559,36.925209,21.528949,21.528949,275.888722
16.717654,0.702057,62.865926,12.315326,12.315326,306.059988
10.846507,0.658185,40.081890,17.327390,17.327390,273.271152
13.437132,0.729673,46.630358,18.858034,18.858034,287.414085
17.255230,0.885323,64.993921,18.480941,18.480941,313.290898
12.405471,0.647976,46.385459,16.609493,16.609493,294.699395
17.195068,0.752010,55.069314,12.294974,12.294974,305.176617
18.092168,0.925676,61.032878,19.284760,19.284760,311.902144
17.942758,0.903819,61.248178,19.203926,19.203926,307.907020
18.225354,0.782730,65.960782,20.050721,20.050721,313.302706
18.438380,0.777514,60.356710,21.994138,21.994138,307.268932
18.444813,0.720937,55.652586,16.352401,16.352401,296.778302
18.146825,0.756137,60.696299,19.613883,19.613883,303.584885
18.501838,0.763369,60.098179,22.339454,22.339454,292.976269
17.874501,0.724297,57.300159,23.148169,23.148169,288.858584
17.788484,0.628617,52.934374,16.952601,16.952601,285.555982
17.880133,0.692841,48.463182,22.187581,22.187581,280.609743
15.845355,0.531111,36.667030,22.053307,22.053307,255.363275
16.067854,0.549607,35.973293,21.593557,21.593557,255.947346
10.725897,0.585512,30.025249,18.585230,18.585230,235.139719
12.223421,0.630856,38.435757,20.307108,20.307108,243.861976
15.792235,0.627880,35.591784,16.254449,16.254449,248.246800
16.417170,0.817483,47.849318,20.998510,20.998510,262.059137
10.884204,0.615880,38.461005,20.067713,20.067713,242.350884
16.547604,0.754634,51.757271,20.812651,20.812651,276.887039
9.067220,0.589096,25.620264,20.281028,20.281028,218.430129
13.811857,0.688073,41.646838,17.516001,17.516001,237.513862
16.353842,0.762857,47.646596,17.806436,17.806436,229.964421
9.056052,0.574952,29.602811,14.745245,14.745245,211.582714
9.382488,0.548871,31.077327,16.643349,16.643349,210.703310
15.037440,0.495015,45.824588,16.333106,16.333106,218.551347
19.774014,0.751434,68.209002,14.827326,14.827326,247.418022
16.786135,0.494726,52.764389,17.802693,17.802693,225.390923
21.298609,0.621416,75.741452,18.889682,18.889682,290.880467
21.818424,0.574567,69.250808,20.058209,20.058209,274.951942
21.411346,0.628136,68.048233,20.055490,20.055490,277.325637
21.690390,0.553479,72.029564,21.802583,21.802583,284.347135
18.334795,0.447430,53.280556,20.784331,20.784331,237.202691
13.737552,0.506695,57.648547,20.000801,20.000801,239.059451
21.979514,0.584360,69.510619,17.196765,17.196765,274.515682
14.601020,0.516838,54.284921,18.204266,18.204266,243.906489
24.017044,0.523207,68.046537,21.645302,21.645302,287.869805
14.561531,0.410757,56.936091,21.222096,21.222096,249.691075
25.561192,0.587016,69.200440,27.949862,27.949862,307.204805
25.178403,0.571175,68.709329,22.932934,22.932934,298.621718
25.576264,0.627752,63.916852,43.033480,43.033480,323.094672
25.986798,0.597479,60.066787,27.765860,27.765860,316.068823
25.532295,0.579848,71.727096,26.624854,26.624854,317.825101
25.317317,0.485542,83.388942,25.839755,25.839755,329.213119
23.104489,0.506054,71.821242,25.691017,25.691017,317.169669
23.764081,0.543559,71.656887,23.817394,23.817394,324.205215
15.972813,0.620904,58.267499,27.793541,27.793541,310.867860
13.018343,0.342052,44.805535,27.637667,27.637667,291.755231
18.653008,0.390853,52.642083,34.084950,34.084950,353.668858
17.593794,0.460262,50.265829,24.203382,24.203382,304.674821
22.454848,0.571016,69.807135,24.160182,24.160182,333.266772
23.863762,0.546439,65.433671,24.691740,24.691740,334.046909
14.253783,0.419269,48.674065,24.104341,24.104341,311.146840
23.107785,0.484902,73.770290,29.539611,29.539611,354.425059
19.552475,0.466790,50.819916,25.095714,25.095714,324.695110
24.624988,0.588296,76.315987,30.785163,30.785163,370.911767
19.903935,0.520167,48.954964,25.121058,25.121058,322.271142
14.655612,0.437638,43.747121,30.453318,30.453318,314.128094
15.971341,0.427333,44.402810,31.043215,31.043215,321.580350
24.023412,0.607784,71.252082,27.536769,27.536769,364.900649
24.767037,0.634184,76.070640,31.807736,31.807736,378.985662
15.291877,0.533254,51.151409,24.308760,24.308760,334.094239
24.921279,0.786314,80.540426,28.167305,28.167305,385.079820
14.900031,0.519718,43.592016,24.061141,24.061141,324.934921
25.307557,0.716617,68.076201,28.344939,28.344939,364.612230
24.024404,0.858603,75.615530,24.205718,24.205718,371.310076
18.947475,0.574535,55.673482,32.391808,32.391808,354.766728
23.444077,0.748426,73.059657,29.033909,29.033909,361.655553
17.421568,0.597895,45.107715,23.518318,23.518318,325.728212
15.197059,0.572167,44.538332,26.083151,26.083151,294.261728
23.568751,0.779274,72.467361,26.082158,26.082158,325.555441
24.516891,0.767657,67.377089,30.417062,30.417062,325.160652
16.628373,0.674313,54.230040,31.917370,31.917370,309.518404
13.981364,0.619944,37.765732,26.424787,26.424787,280.503760
17.700963,0.761193,54.915233,28.405741,28.405741,300.499344
16.794231,0.651080,48.057929,29.132886,29.132886,293.507350
18.352300,0.599943,53.099242,25.088898,25.088898,304.953513
16.938585,0.529319,49.865024,47.037436,47.037436,316.766817
21.767032,0.587463,50.058435,37.292863,37.292863,322.096358
26.081678,0.710345,64.637374,33.057513,33.057513,344.588966
17.608226,0.602984,50.436071,34.253144,34.253144,313.925309
28.693296,0.621640,70.954447,33.317676,33.317676,348.477880
27.780356,0.617256,76.122577,34.575227,34.575227,378.754620
16.516532,0.508294,63.830612,34.617373,34.617373,333.557241
17.072219,0.505606,60.723243,34.799455,34.799455,328.695066
22.532257,0.628168,78.043274,34.337497,34.337497,369.975212
16.681046,0.528103,51.772920,30.673130,30.673130,314.862377
21.280849,0.786730,77.990185,21.750456,21.750456,363.896254
13.884051,0.520422,53.362733,23.571919,23.571919,312.418570
21.902394,0.629768,71.556566,32.057595,32.057595,341.437310
22.910630,0.582119,70.782957,29.730622,29.730622,346.970565
24.428858,0.554503,71.896154,46.579541,46.579541,366.538560
28.190474,0.579111,78.898197,41.398323,41.398323,372.804689
17.738435,0.399685,61.955356,41.005550,41.005550,337.815055
29.987713,0.452933,75.577002,34.855103,34.855103,357.988210
31.277330,0.521958,91.643129,39.511003,39.511003,385.156848
31.965786,0.459014,84.183769,40.090946,40.090946,392.317995
32.747108,0.564936,76.522582,45.038946,45.038946,372.939347
33.395052,0.484647,78.373550,39.936385,39.936385,397.828466
33.196746,0.440102,86.041936,41.742584,41.742584,379.321989
22.301118,0.341796,68.981750,36.720856,36.720856,357.064295
35.752682,0.377253,76.077169,35.178276,35.178276,374.132834
35.757643,0.337573,75.917582,40.419111,40.419111,372.068328
36.959066,0.417637,87.498692,41.286866,41.286866,413.412922
37.438561,0.424613,79.801697,35.673610,35.673610,403.022806
26.108431,0.295492,61.910971,40.805035,40.805035,354.020128
36.982011,0.392357,70.535049,36.209201,36.209201,373.990049
36.074031,0.368709,59.492636,37.914375,37.914375,366.671203
36.152016,0.456102,66.664696,42.601379,42.601379,380.958459
35.958734,0.441797,65.345991,29.829919,29.829919,368.951776
34.938017,0.514791,62.527042,35.461159,35.461159,376.791045
34.800831,0.550343,65.859181,38.066825,38.066825,383.405882
35.566889,0.571943,66.582839,42.281663,42.281663,386.565475
38.047272,0.514343,72.620804,41.859034,41.859034,396.983432
39.090134,0.428582,74.503292,42.944552,42.944552,401.955241
38.013704,0.454693,79.124696,31.274385,31.274385,399.635978
38.302956,0.445669,73.063850,41.985339,41.985339,416.723782
25.841740,0.471366,68.475983,37.631331,37.631331,385.323379
28.467406,0.456069,59.949634,46.872346,46.872346,384.790572
24.489114,0.469414,57.788902,39.758558,39.758558,372.193674
33.615791,0.598856,71.670584,34.482842,34.482842,421.694918
36.509653,0.630344,77.946408,36.280434,36.280434,407.622577
35.388838,0.578087,83.846357,42.514466,42.514466,422.310702
32.440960,0.576520,78.659953,46.809081,46.809081,424.131173
31.829401,0.473254,84.157752,39.871648,39.871648,412.822517
19.391800,0.399558,53.779986,34.459867,34.459867,357.912595
30.407687,0.707817,76.693656,41.794265,41.794265,423.072376
31.784728,0.669481,77.940776,40.208132,40.208132,423.495869
35.149411,0.528103,74.680159,45.166692,45.166692,416.995498
26.225648,0.439238,55.685771,43.605072,43.605072,371.014427
21.497140,0.508806,56.548982,38.142953,38.142953,362.293900
33.712369,0.537863,79.535645,28.912147,28.912147,422.946262
33.982740,0.614024,75.918671,43.089706,43.089706,425.041970
35.540265,0.551015,66.684088,42.827718,42.827718,408.230426
19.933408,0.412357,47.485250,37.968232,37.968232,355.729848
35.464136,0.618664,70.421992,41.729336,41.729336,406.484260
35.780588,0.584167,70.616651,38.793906,38.793906,395.194419
37.120253,0.602120,70.945359,35.975886,35.975886,411.277025
28.302923,0.505414,53.047498,40.121284,40.121284,366.798310
34.229624,0.640328,72.225247,39.995810,39.995810,409.052069
33.971765,0.766025,77.221952,40.331270,40.331270,403.922947
20.571112,0.442790,45.679914,41.484853,41.484853,349.906445
15.565672,0.420901,38.804211,39.248632,39.248632,334.498183
30.248836,0.745194,69.949090,30.320517,30.320517,379.559690
29.763550,0.671177,66.144529,35.131395,35.131395,371.950920
31.099663,0.614856,76.118641,41.639543,41.639543,392.571985
19.535099,0.500167,56.124720,38.945972,38.945972,351.914824
34.003349,0.662120,78.844917,37.791398,37.791398,396.035710
35.161923,0.665353,85.454985,30.707850,30.707850,390.399509
36.409395,0.656233,73.115371,36.648279,36.648279,399.554443
