#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.390961,4.615515,0.004992,14.299575,8.293226,0.003328,39.473849
1403636579813555456.000000,0.000000,0.000000,25.751785,6.877880,0.083713,4.038068,7.037146,0.000992,37.009177
1403636579863555584.000000,0.000000,0.000000,27.462303,7.108955,0.095234,4.655579,7.838052,0.001024,38.819312
1403636579913555456.000000,0.000000,0.000000,25.540678,9.329592,0.092417,3.274986,6.730262,0.000992,38.891569
1403636579963555584.000000,0.000000,0.000000,29.661787,11.575540,0.122018,3.316618,7.460255,0.777706,48.347370
1403636580013555456.000000,0.000000,0.000000,23.109064,10.439910,0.127266,5.743402,8.719311,0.001088,61.582419
1403636580063555584.000000,0.000000,0.000000,24.322743,7.165180,0.132161,4.052276,6.951577,0.000992,47.169724
1403636580113555456.000000,0.000000,0.000000,25.540774,7.542625,0.109346,4.024403,8.176073,0.001056,50.660200
1403636580163555584.000000,0.000000,0.000000,25.067648,7.344574,0.101025,2.873061,8.305866,0.001120,46.861975
1403636580213555456.000000,0.000000,0.000000,23.037767,7.532192,0.105634,2.552896,7.587393,0.555815,46.818007
1403636580263555584.000000,0.000000,0.000000,24.131220,7.986950,0.089857,3.701103,4.789854,0.000864,51.262000
1403636580313555456.000000,0.000000,0.000000,22.153147,6.407634,0.117697,2.844580,5.071585,0.001184,43.953618
1403636580363555584.000000,0.000000,0.000000,21.313521,6.139023,0.125890,3.022118,6.525940,0.001280,44.103028
1403636580413555456.000000,0.000000,0.000000,21.863127,6.068878,0.130401,3.147016,6.450419,0.001120,43.466956
1403636580463555584.000000,0.000000,0.000000,22.988294,5.454406,0.133410,3.337195,7.188828,0.853003,43.694414
1403636580513555456.000000,0.000000,0.000000,21.920760,3.608206,0.107842,5.937836,6.666294,0.001408,38.713808
1403636580563555584.000000,0.000000,0.000000,24.577402,5.911404,0.172003,4.054515,6.892440,0.001120,43.061479
1403636580613555456.000000,0.000000,0.000000,24.975295,6.868120,0.171587,4.132053,5.939820,0.000960,46.245904
1403636580663555584.000000,0.000000,0.000000,23.182505,7.817348,0.176450,3.936755,6.521203,0.001152,45.299171
1403636580713555456.000000,0.000000,0.000000,22.186971,8.416299,0.158626,3.603246,6.406546,1.212336,46.498770
1403636580763555584.000000,0.000000,0.000000,22.985446,8.996787,0.183266,7.432351,8.068487,0.001184,49.265910
1403636580813555456.000000,0.000000,0.000000,24.571226,8.973619,0.152034,4.663452,8.050663,0.000960,49.388664
1403636580863555584.000000,0.000000,0.000000,23.288234,9.294327,0.151618,3.418220,6.796023,0.000960,47.330653
1403636580913555456.000000,0.000000,0.000000,23.310859,10.915371,0.169218,3.868882,7.973862,0.001056,49.208725
1403636580963555584.000000,0.000000,0.000000,23.464364,11.463027,0.162562,3.221034,6.687029,1.127887,50.583175
1403636581013555456.000000,0.000000,0.000000,24.291382,7.344094,0.133602,7.296765,10.367653,0.001088,51.714581
1403636581063555584.000000,0.000000,0.000000,24.447321,9.583162,0.126081,5.749801,9.439833,0.001408,51.453970
1403636581113555456.000000,0.000000,0.000000,22.389406,9.602042,0.118689,5.160098,8.738896,0.000896,46.419217
1403636581163555584.000000,0.000000,0.000000,24.140852,10.828522,0.146338,4.480857,8.614510,0.000832,51.305681
1403636581213555456.000000,0.000000,0.000000,23.693007,9.661243,0.121953,4.752157,8.979122,0.882571,48.779279
1403636581263555584.000000,0.000000,0.000000,22.046586,6.004397,0.131170,7.344702,8.896914,0.001984,50.167649
1403636581313555456.000000,0.000000,0.000000,23.178793,7.085114,0.128578,6.014701,9.545530,0.000896,49.878174
1403636581363555584.000000,0.000000,0.000000,24.791485,9.366488,0.129250,5.293443,8.446412,0.000960,52.345726
1403636581413555456.000000,0.000000,0.000000,25.274308,7.797475,0.119010,4.684540,7.783492,0.000864,50.350244
1403636581463555584.000000,0.000000,0.000000,23.375787,9.862558,0.128642,4.446073,9.311927,0.777322,55.451141
1403636581513555456.000000,0.000000,0.000000,24.954304,9.514201,0.138849,6.416274,8.637039,0.001376,55.300611
1403636581563555584.000000,0.000000,0.000000,25.214691,8.968371,0.137890,5.596263,8.548110,0.000960,54.468537
1403636581613555456.000000,0.000000,0.000000,24.189333,6.994394,0.123681,4.496250,8.151432,0.001088,49.181109
1403636581663555584.000000,0.000000,0.000000,23.919282,7.989606,0.126082,4.188309,8.917458,0.001280,48.647022
1403636581713555456.000000,0.000000,0.000000,22.502655,8.868209,0.138722,4.363800,9.988576,0.656425,50.289475
1403636581763555584.000000,0.000000,0.000000,21.792406,5.908011,0.125217,5.070688,10.387397,0.001600,47.330590
1403636581813555456.000000,0.000000,0.000000,24.689884,7.197788,0.128962,4.298679,10.172354,0.001312,50.670152
1403636581863555584.000000,0.000000,0.000000,24.534682,7.299869,0.124993,3.936082,9.810493,0.001120,48.685423
1403636581913555456.000000,0.000000,0.000000,24.176853,6.221840,0.159235,3.379723,10.473958,0.001408,47.962854
1403636581963555584.000000,0.000000,0.000000,21.923289,6.382673,0.168290,2.727683,10.362692,0.737385,47.626369
1403636582013555456.000000,0.000000,0.000000,22.259549,4.138677,0.088514,5.062625,10.042496,0.001376,46.291312
1403636582063555584.000000,0.000000,0.000000,21.799063,5.552583,0.089729,0.066881,11.422738,0.083905,46.396658
1403636582113555456.000000,0.000000,0.000000,24.290519,6.112718,0.148322,0.083361,12.332702,0.087713,48.582702
1403636582163555584.000000,0.000000,0.000000,23.655982,6.775478,0.165250,0.079585,14.858078,0.089441,48.967411
1403636582213555456.000000,0.000000,0.000000,24.190325,6.523828,0.164930,0.082913,15.451109,0.906507,49.087476
1403636582263555584.000000,0.000000,0.000000,23.766960,4.976896,0.155778,0.183490,14.682556,0.139458,48.735663
1403636582313555456.000000,0.000000,0.000000,22.930309,5.594696,0.156098,0.120098,13.615086,0.109122,44.520089
1403636582363555584.000000,0.000000,0.000000,24.620571,7.332382,0.174114,0.111425,16.864696,0.118049,48.350058
1403636582413555456.000000,0.000000,0.000000,22.412127,7.719266,0.193987,0.094017,12.746403,0.070689,49.943711
1403636582463555584.000000,0.000000,0.000000,26.196687,8.352427,0.193987,0.105537,13.799185,0.083873,55.951051
1403636582513555456.000000,0.000000,0.000000,23.261257,7.511424,0.094786,0.106177,13.977427,0.088961,50.285892
1403636582563555584.000000,0.000000,0.000000,24.285814,6.222799,0.097025,0.097249,13.453036,0.087585,48.963058
1403636582613555456.000000,0.000000,0.000000,23.888401,9.068979,0.120034,0.098209,12.002810,0.080641,54.771196
1403636582663555584.000000,0.000000,0.000000,23.360203,6.370258,0.149154,0.094945,12.825412,0.084705,47.062457
1403636582713555456.000000,0.000000,0.000000,23.121864,7.630209,0.160130,0.094369,12.075643,0.972077,49.194133
1403636582763555584.000000,0.000000,0.000000,26.373105,8.055335,0.169475,0.245251,16.674101,0.271939,53.364554
1403636582813555456.000000,0.000000,0.000000,24.381432,8.501516,0.174147,0.092737,11.696982,0.875243,51.008524
1403636582863555584.000000,0.000000,0.000000,23.483085,7.850628,0.149378,0.218915,16.917848,0.155106,48.088807
1403636582913555456.000000,0.000000,0.000000,24.761373,9.134101,0.153090,0.138402,15.101089,0.113025,51.622036
1403636582963555584.000000,0.000000,0.000000,22.195516,8.427660,0.077249,0.139458,17.433503,0.121762,48.213065
1403636583013555456.000000,0.000000,0.000000,21.387409,7.040250,0.160898,0.120577,14.332344,0.102242,50.354532
1403636583063555584.000000,0.000000,0.000000,24.919455,8.389324,0.155650,0.129057,16.547124,0.115969,50.651111
1403636583113555456.000000,0.000000,0.000000,23.057735,7.069722,0.094753,0.129346,14.536954,0.101345,51.943161
1403636583163555584.000000,0.000000,0.000000,25.394116,6.459283,0.157890,0.124225,14.974464,0.102786,51.112366
1403636583213555456.000000,0.000000,0.000000,23.898417,5.958284,0.164802,0.120418,14.834557,0.121505,52.152347
1403636583263555584.000000,0.000000,0.000000,24.723612,6.810391,0.149826,0.132674,16.632789,0.834635,50.484870
1403636583313555456.000000,0.000000,0.000000,22.289885,9.415928,0.178275,0.210051,17.707618,0.256804,53.353002
1403636583363555584.000000,0.000000,0.000000,22.245276,7.238557,0.160418,0.137122,14.136341,0.123234,48.576141
1403636583413555456.000000,0.000000,0.000000,23.751760,7.953254,0.152450,0.109697,12.778116,0.746378,51.346256
1403636583463555584.000000,0.000000,0.000000,22.149691,8.863345,0.159298,0.199619,15.597127,0.209059,50.768874
1403636583513555456.000000,0.000000,0.000000,25.003968,9.109653,0.173602,0.121858,13.409131,0.144674,56.568947
1403636583563555584.000000,0.000000,0.000000,23.490380,5.073409,0.171618,0.099937,12.699939,0.664553,51.414257
1403636583613555456.000000,0.000000,0.000000,23.482509,6.280336,0.169634,0.166947,15.492262,0.204066,49.034195
1403636583663555584.000000,0.000000,0.000000,22.550817,5.305028,0.158338,0.087457,13.985459,0.155810,45.635848
1403636583713555456.000000,0.000000,0.000000,24.407000,7.045626,0.180706,0.076737,12.168668,0.675145,52.113051
1403636583763555584.000000,0.000000,0.000000,21.780695,5.135521,0.147074,0.124674,13.799792,0.126946,44.728316
1403636583813555456.000000,0.000000,0.000000,23.477740,6.405298,0.198019,0.075873,11.748950,0.603112,47.453439
1403636583863555584.000000,0.000000,0.000000,23.030054,5.129698,0.090081,0.073377,14.500409,0.096833,48.809104
1403636583913555456.000000,0.000000,0.000000,23.626638,6.189039,0.089729,0.072641,13.595854,0.064128,48.587693
1403636583963555584.000000,0.000000,0.000000,22.073787,4.200821,0.100129,0.088034,16.601812,0.081250,43.839985
1403636584013555456.000000,0.000000,0.000000,22.114331,3.644590,0.097601,0.092577,16.017773,0.081921,44.392312
1403636584063555584.000000,0.000000,0.000000,23.460428,5.699049,0.190626,0.095842,15.942156,0.074945,46.448562
1403636584113555456.000000,0.000000,0.000000,22.499744,3.488812,0.133602,0.100865,13.346603,0.076353,44.313399
1403636584163555584.000000,0.000000,0.000000,22.891749,6.706965,0.203522,0.098177,14.069204,0.081985,48.086215
1403636584213555456.000000,0.000000,0.000000,24.871518,6.373746,0.190594,0.103681,15.322468,0.096001,52.902565
1403636584263555584.000000,0.000000,0.000000,21.917017,6.564820,0.203843,0.125026,16.929880,0.101281,49.607195
1403636584313555456.000000,0.000000,0.000000,23.380811,6.736502,0.198338,0.100833,13.096136,0.731305,51.324785
1403636584363555584.000000,0.000000,0.000000,21.881336,5.589703,0.170914,0.194658,16.891512,0.220579,45.602087
1403636584413555456.000000,0.000000,0.000000,22.622402,6.386578,0.182274,0.133505,15.414630,0.126946,47.820515
1403636584463555584.000000,0.000000,0.000000,22.390142,7.041786,0.181474,0.111362,14.898334,0.107073,49.682843
1403636584513555456.000000,0.000000,0.000000,22.246492,7.782596,0.191522,0.124097,17.615585,0.105729,52.060346
1403636584563555584.000000,0.000000,0.000000,22.459455,7.046234,0.092577,0.116929,13.929715,0.085153,47.897253
1403636584613555456.000000,0.000000,0.000000,22.387199,5.755849,0.100706,0.126689,13.961651,0.087937,50.153729
1403636584663555584.000000,0.000000,0.000000,21.359090,6.347313,0.163842,0.117761,14.394360,0.088737,47.932901
1403636584713555456.000000,0.000000,0.000000,21.699254,8.386923,0.184642,0.120162,12.792867,0.772554,49.629787
1403636584763555584.000000,0.000000,0.000000,21.314960,9.785501,0.181378,0.197186,16.742710,0.235011,53.791856
1403636584813555456.000000,0.000000,0.000000,23.352619,7.277725,0.161666,0.123714,14.764413,0.127202,49.147061
1403636584863555584.000000,0.000000,0.000000,22.114939,7.366174,0.159522,0.130818,12.907877,0.091457,48.129512
1403636584913555456.000000,0.000000,0.000000,23.761104,8.553197,0.165795,0.120577,15.651144,0.102145,51.769911
1403636584963555584.000000,0.000000,0.000000,22.298013,6.855640,0.157154,0.125825,15.467494,0.103649,47.378078
1403636585013555456.000000,0.000000,0.000000,23.438476,6.495827,0.180227,0.117218,16.643957,0.102786,52.176475
1403636585063555584.000000,0.000000,0.000000,24.641115,6.586292,0.161282,0.138753,16.957049,0.102529,50.932107
1403636585113555456.000000,0.000000,0.000000,23.969746,7.726819,0.163362,0.132610,17.004986,0.103650,49.181493
1403636585163555584.000000,0.000000,0.000000,24.539034,8.784176,0.168355,0.123458,16.741046,0.105410,53.992371
1403636585213555456.000000,0.000000,0.000000,24.805118,8.637743,0.169922,0.124642,16.485235,0.773162,53.636878
1403636585263555584.000000,0.000000,0.000000,23.657966,8.606542,0.185058,0.084833,16.703350,0.142690,53.835665
1403636585313555456.000000,0.000000,0.000000,20.915340,9.282807,0.191587,0.118018,11.080270,0.138946,52.357181
1403636585363555584.000000,0.000000,0.000000,22.920933,7.781219,0.170402,0.072929,9.298391,0.111809,52.886661
1403636585413555456.000000,0.000000,0.000000,22.259357,7.341118,0.177506,0.100321,9.551835,0.092801,51.037357
1403636585463555584.000000,0.000000,0.000000,22.968166,8.097064,0.184546,0.094817,9.509082,0.081345,52.893029
1403636585513555456.000000,0.000000,0.000000,21.919160,8.005382,0.178306,0.085473,11.255632,0.663913,51.894680
1403636585563555584.000000,0.000000,0.000000,23.960499,5.131842,0.165826,0.074080,11.028686,0.100513,45.007328
1403636585613555456.000000,0.000000,0.000000,21.256112,4.012723,0.130401,0.097826,9.136436,0.105793,39.052820
1403636585663555584.000000,0.000000,0.000000,21.212368,3.911922,0.131010,0.097569,12.043770,0.692648,39.115156
1403636585713555456.000000,0.000000,0.000000,24.387608,3.941843,0.132162,0.070177,11.160143,0.099106,42.224636
1403636585763555584.000000,0.000000,0.000000,22.478688,3.499757,0.133602,0.097922,8.762928,0.111554,42.378206
1403636585813555456.000000,0.000000,0.000000,23.693199,4.601019,0.146466,0.085441,11.417938,0.082401,43.921042
1403636585863555584.000000,0.000000,0.000000,23.446347,3.561070,0.151586,0.094817,13.718799,0.841162,40.740809
1403636585913555456.000000,0.000000,0.000000,24.173717,4.660476,0.188387,0.166722,16.539827,0.247012,46.267728
1403636585963555584.000000,0.000000,0.000000,25.920523,4.833757,0.150818,0.095234,14.523801,0.121313,46.516435
1403636586013555456.000000,0.000000,0.000000,23.878833,3.447116,0.149474,0.111329,12.292669,0.093761,40.871274
1403636586063555584.000000,0.000000,0.000000,21.984601,5.389797,0.178435,0.104705,15.804138,0.110369,43.388107
1403636586113555456.000000,0.000000,0.000000,21.987257,6.767191,0.186115,0.097473,14.265366,0.912267,47.817412
1403636586163555584.000000,0.000000,0.000000,24.022419,4.131413,0.053248,0.166402,13.633710,0.174690,49.788093
1403636586213555456.000000,0.000000,0.000000,23.880497,5.281508,0.182882,0.101954,12.200636,0.103553,48.834256
1403636586263555584.000000,0.000000,0.000000,21.540468,4.003219,0.175619,0.086913,11.031885,0.087905,42.601345
1403636586313555456.000000,0.000000,0.000000,24.860094,7.138876,0.212195,0.096833,14.092980,0.098305,52.746211
