#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016705,3,1,0,917
0.005280,4,1,0,944
0.368421,5,1,0,1406
0.558119,6,1,0,1917
0.883628,7,1,0,2189
0.772650,8,1,0,2519
1.239984,9,1,0,2823
1.442835,10,1,0,2916
1.101966,0,0,0,0
49.506297,0,0,0,0
2.208668,0,0,0,0
2.358015,0,0,0,0
2.148027,0,0,0,0
2.808932,0,0,0,0
2.619298,0,0,0,0
2.784291,0,0,0,0
3.772016,0,0,0,0
3.095464,0,0,0,0
3.400427,0,0,0,0
3.777584,0,0,0,0
3.952659,0,0,0,0
5.311908,0,0,0,0
5.159810,0,0,0,0
5.312772,0,0,0,0
5.154690,0,0,0,0
5.067297,0,0,0,0
4.105588,0,0,0,0
5.192483,0,0,0,0
5.873579,0,0,0,0
5.784458,0,0,0,0
6.800279,0,0,0,0
4.932127,0,0,0,0
6.226352,0,0,0,0
6.112718,0,0,0,0
6.104846,0,0,0,0
6.401906,0,0,0,0
7.294526,0,0,0,0
5.422469,0,0,0,0
4.364696,0,0,0,0
7.154459,0,0,0,0
4.775005,0,0,0,0
6.273808,0,0,0,0
6.375633,0,0,0,0
6.264112,0,0,0,0
6.470259,0,0,0,0
7.697890,0,0,0,0
4.924895,0,0,0,0
5.965228,0,0,0,0
5.868011,0,0,0,0
4.987295,0,0,0,0
7.110619,0,0,0,0
4.930656,0,0,0,0
6.023085,0,0,0,0
4.942911,0,0,0,0
6.399666,0,0,0,0
7.157723,0,0,0,0
5.895211,0,0,0,0
6.109934,0,0,0,0
4.948576,0,0,0,0
7.850053,0,0,0,0
5.976268,0,0,0,0
4.838398,0,0,0,0
7.195709,0,0,0,0
6.513779,0,0,0,0
4.598426,0,0,0,0
7.070107,0,0,0,0
4.507353,0,0,0,0
6.998489,0,0,0,0
4.585754,0,0,0,0
4.599451,0,0,0,0
6.109902,0,0,0,0
7.211420,0,0,0,0
6.036973,0,0,0,0
7.415647,0,0,0,0
4.803485,0,0,0,0
7.422047,0,0,0,0
6.110030,0,0,0,0
5.879339,0,0,0,0
7.183804,0,0,0,0
5.609256,0,0,0,0
4.758109,0,0,0,0
8.292010,0,0,0,0
4.311639,0,0,0,0
4.367320,0,0,0,0
6.946873,0,0,0,0
4.272087,0,0,0,0
5.906987,0,0,0,0
5.888204,0,0,0,0
6.784247,0,0,0,0
4.478617,0,0,0,0
5.315556,0,0,0,0
4.889279,0,0,0,0
5.157634,0,0,0,0
6.500019,0,0,0,0
6.772439,0,0,0,0
7.081115,0,0,0,0
5.680937,0,0,0,0
6.665782,0,0,0,0
6.311569,0,0,0,0
8.088903,0,0,0,0
9.862302,0,0,0,0
8.779376,0,0,0,0
7.402622,0,0,0,0
9.233526,0,0,0,0
11.201103,0,0,0,0
9.932768,0,0,0,0
10.178307,0,0,0,0
10.592040,0,0,0,0
10.404485,0,0,0,0
9.332471,0,0,0,0
10.717897,0,0,0,0
10.640232,0,0,0,0
10.924652,0,0,0,0
11.223567,0,0,0,0
9.188758,0,0,0,0
12.657602,0,0,0,0
12.515392,0,0,0,0
11.658037,0,0,0,0
11.484211,0,0,0,0
9.872286,0,0,0,0
11.531667,0,0,0,0
11.608500,0,0,0,0
11.784503,0,0,0,0
11.906584,0,0,0,0
10.204962,0,0,0,0
12.126940,0,0,0,0
12.317917,0,0,0,0
12.667842,0,0,0,0
12.504768,0,0,0,0
10.174435,0,0,0,0
13.302666,0,0,0,0
12.694818,0,0,0,0
12.856197,0,0,0,0
14.625116,0,0,0,0
10.596519,0,0,0,0
15.340740,0,0,0,0
12.111419,0,0,0,0
15.100865,0,0,0,0
9.985504,0,0,0,0
14.800413,0,0,0,0
12.835716,0,0,0,0
9.783165,0,0,0,0
12.494944,0,0,0,0
12.778020,0,0,0,0
12.839365,0,0,0,0
13.276138,0,0,0,0
10.949068,0,0,0,0
13.394508,0,0,0,0
13.379115,0,0,0,0
16.335314,0,0,0,0
11.109390,0,0,0,0
13.438252,0,0,0,0
12.196924,0,0,0,0
9.844766,0,0,0,0
15.674249,0,0,0,0
10.816874,0,0,0,0
12.976999,0,0,0,0
12.655522,0,0,0,0
12.327614,0,0,0,0
12.950598,0,0,0,0
10.692585,0,0,0,0
16.471635,0,0,0,0
12.872036,0,0,0,0
12.119675,0,0,0,0
15.622024,0,0,0,0
13.369195,0,0,0,0
11.308913,0,0,0,0
13.717711,0,0,0,0
17.441759,0,0,0,0
12.935366,0,0,0,0
11.429395,0,0,0,0
11.135471,0,0,0,0
11.378193,0,0,0,0
13.608014,0,0,0,0
14.058836,0,0,0,0
11.709558,0,0,0,0
15.392549,0,0,0,0
10.976780,0,0,0,0
11.858520,0,0,0,0
12.191516,0,0,0,0
14.556315,0,0,0,0
13.153929,0,0,0,0
14.794525,0,0,0,0
16.966041,0,0,0,0
15.108386,0,0,0,0
13.360139,0,0,0,0
13.742576,0,0,0,0
15.851819,0,0,0,0
12.869125,0,0,0,0
12.926085,0,0,0,0
14.610587,0,0,0,0
14.897343,0,0,0,0
16.230160,0,0,0,0
15.652296,0,0,0,0
15.874124,0,0,0,0
15.913164,0,0,0,0
15.286819,0,0,0,0
12.423295,0,0,0,0
14.497434,0,0,0,0
14.895167,0,0,0,0
15.382725,0,0,0,0
14.935711,0,0,0,0
15.019841,0,0,0,0
17.218972,0,0,0,0
16.723446,0,0,0,0
16.715126,0,0,0,0
14.681628,0,0,0,0
17.567105,0,0,0,0
18.455084,0,0,0,0
17.474784,0,0,0,0
19.063253,0,0,0,0
18.032551,0,0,0,0
17.766660,0,0,0,0
14.199350,0,0,0,0
11.581845,0,0,0,0
12.583105,0,0,0,0
11.653429,0,0,0,0
6.354065,0,0,0,0
11.230672,0,0,0,0
9.972896,0,0,0,0
6.285360,0,0,0,0
10.405702,0,0,0,0
9.504185,0,0,0,0
10.074913,0,0,0,0
9.599995,0,0,0,0
11.391218,0,0,0,0
10.285412,0,0,0,0
10.691849,0,0,0,0
6.397074,0,0,0,0
10.495878,0,0,0,0
5.396453,0,0,0,0
5.449254,0,0,0,0
11.281713,0,0,0,0
11.309233,0,0,0,0
9.737949,0,0,0,0
10.241635,0,0,0,0
10.031585,0,0,0,0
10.172546,0,0,0,0
10.285412,0,0,0,0
10.988813,0,0,0,0
13.407500,0,0,0,0
12.368286,0,0,0,0
12.043771,0,0,0,0
6.851288,0,0,0,0
10.116258,0,0,0,0
11.523731,0,0,0,0
10.335044,0,0,0,0
11.424499,0,0,0,0
11.641589,0,0,0,0
10.249348,0,0,0,0
10.782058,0,0,0,0
19.608059,0,0,0,0
10.733130,0,0,0,0
14.780029,0,0,0,0
11.224528,0,0,0,0
9.771357,0,0,0,0
10.778698,0,0,0,0
8.527150,0,0,0,0
15.034561,0,0,0,0
13.705295,0,0,0,0
12.458656,0,0,0,0
11.047054,0,0,0,0
10.792715,0,0,0,0
12.750308,0,0,0,0
10.928172,0,0,0,0
12.729348,0,0,0,0
9.573531,0,0,0,0
15.381349,0,0,0,0
9.769885,0,0,0,0
11.241617,0,0,0,0
9.420121,0,0,0,0
13.526797,0,0,0,0
13.790833,0,0,0,0
15.027169,0,0,0,0
14.590843,0,0,0,0
12.715459,0,0,0,0
14.377880,0,0,0,0
18.606702,0,0,0,0
13.427532,0,0,0,0
19.176502,0,0,0,0
15.137890,0,0,0,0
23.695152,0,0,0,0
20.393094,0,0,0,0
16.861752,0,0,0,0
15.444390,0,0,0,0
13.754321,0,0,0,0
17.761188,0,0,0,0
18.517838,0,0,0,0
25.761482,0,0,0,0
19.318263,0,0,0,0
28.886002,0,0,0,0
19.642715,0,0,0,0
18.337931,0,0,0,0
21.331761,0,0,0,0
23.470573,0,0,0,0
21.380274,0,0,0,0
23.296203,0,0,0,0
17.925670,0,0,0,0
23.903474,0,0,0,0
23.682192,0,0,0,0
17.538049,0,0,0,0
24.915744,0,0,0,0
14.406616,0,0,0,0
15.216259,0,0,0,0
14.924320,0,0,0,0
20.354437,0,0,0,0
15.242788,0,0,0,0
18.184777,0,0,0,0
21.528949,0,0,0,0
12.315326,0,0,0,0
17.327390,0,0,0,0
18.858034,0,0,0,0
18.480941,0,0,0,0
16.609493,0,0,0,0
12.294974,0,0,0,0
19.284760,0,0,0,0
19.203926,0,0,0,0
20.050721,0,0,0,0
21.994138,0,0,0,0
16.352401,0,0,0,0
19.613883,0,0,0,0
22.339454,0,0,0,0
23.148169,0,0,0,0
16.952601,0,0,0,0
22.187581,0,0,0,0
22.053307,0,0,0,0
21.593557,0,0,0,0
18.585230,0,0,0,0
20.307108,0,0,0,0
16.254449,0,0,0,0
20.998510,0,0,0,0
20.067713,0,0,0,0
20.812651,0,0,0,0
20.281028,0,0,0,0
17.516001,0,0,0,0
17.806436,0,0,0,0
14.745245,0,0,0,0
16.643349,0,0,0,0
16.333106,0,0,0,0
14.827326,0,0,0,0
17.802693,0,0,0,0
18.889682,0,0,0,0
20.058209,0,0,0,0
20.055490,0,0,0,0
21.802583,0,0,0,0
20.784331,0,0,0,0
20.000801,0,0,0,0
17.196765,0,0,0,0
18.204266,0,0,0,0
21.645302,0,0,0,0
21.222096,0,0,0,0
27.949862,0,0,0,0
22.932934,0,0,0,0
43.033480,0,0,0,0
27.765860,0,0,0,0
26.624854,0,0,0,0
25.839755,0,0,0,0
25.691017,0,0,0,0
23.817394,0,0,0,0
27.793541,0,0,0,0
27.637667,0,0,0,0
34.084950,0,0,0,0
24.203382,0,0,0,0
24.160182,0,0,0,0
24.691740,0,0,0,0
24.104341,0,0,0,0
29.539611,0,0,0,0
25.095714,0,0,0,0
30.785163,0,0,0,0
25.121058,0,0,0,0
30.453318,0,0,0,0
31.043215,0,0,0,0
27.536769,0,0,0,0
31.807736,0,0,0,0
24.308760,0,0,0,0
28.167305,0,0,0,0
24.061141,0,0,0,0
28.344939,0,0,0,0
24.205718,0,0,0,0
32.391808,0,0,0,0
29.033909,0,0,0,0
23.518318,0,0,0,0
26.083151,0,0,0,0
26.082158,0,0,0,0
30.417062,0,0,0,0
31.917370,0,0,0,0
26.424787,0,0,0,0
28.405741,0,0,0,0
29.132886,0,0,0,0
25.088898,0,0,0,0
47.037436,0,0,0,0
37.292863,0,0,0,0
33.057513,0,0,0,0
34.253144,0,0,0,0
33.317676,0,0,0,0
34.575227,0,0,0,0
34.617373,0,0,0,0
34.799455,0,0,0,0
34.337497,0,0,0,0
30.673130,0,0,0,0
21.750456,0,0,0,0
23.571919,0,0,0,0
32.057595,0,0,0,0
29.730622,0,0,0,0
46.579541,0,0,0,0
41.398323,0,0,0,0
41.005550,0,0,0,0
34.855103,0,0,0,0
39.511003,0,0,0,0
40.090946,0,0,0,0
45.038946,0,0,0,0
39.936385,0,0,0,0
41.742584,0,0,0,0
36.720856,0,0,0,0
35.178276,0,0,0,0
40.419111,0,0,0,0
41.286866,0,0,0,0
35.673610,0,0,0,0
40.805035,0,0,0,0
36.209201,0,0,0,0
37.914375,0,0,0,0
42.601379,0,0,0,0
29.829919,0,0,0,0
35.461159,0,0,0,0
38.066825,0,0,0,0
42.281663,0,0,0,0
41.859034,0,0,0,0
42.944552,0,0,0,0
31.274385,0,0,0,0
41.985339,0,0,0,0
37.631331,0,0,0,0
46.872346,0,0,0,0
39.758558,0,0,0,0
34.482842,0,0,0,0
36.280434,0,0,0,0
42.514466,0,0,0,0
46.809081,0,0,0,0
39.871648,0,0,0,0
34.459867,0,0,0,0
41.794265,0,0,0,0
40.208132,0,0,0,0
45.166692,0,0,0,0
43.605072,0,0,0,0
38.142953,0,0,0,0
28.912147,0,0,0,0
43.089706,0,0,0,0
42.827718,0,0,0,0
37.968232,0,0,0,0
41.729336,0,0,0,0
38.793906,0,0,0,0
35.975886,0,0,0,0
40.121284,0,0,0,0
39.995810,0,0,0,0
40.331270,0,0,0,0
41.484853,0,0,0,0
39.248632,0,0,0,0
30.320517,0,0,0,0
35.131395,0,0,0,0
41.639543,0,0,0,0
38.945972,0,0,0,0
37.791398,0,0,0,0
30.707850,0,0,0,0
36.648279,0,0,0,0
31.320434,0,0,0,0
34.678590,0,0,0,0
37.830694,0,0,0,0
40.567273,0,0,0,0
39.622108,0,0,0,0
40.565769,0,0,0,0
35.470088,0,0,0,0
41.504534,0,0,0,0
41.197202,0,0,0,0
40.094467,0,0,0,0
40.045090,0,0,0,0
40.955726,0,0,0,0
32.311488,0,0,0,0
36.432500,0,0,0,0
36.745720,0,0,0,0
38.870516,0,0,0,0
41.088911,0,0,0,0
39.168823,0,0,0,0
33.339245,0,0,0,0
35.264772,0,0,0,0
38.733362,0,0,0,0
33.447598,0,0,0,0
40.557001,0,0,0,0
34.011381,0,0,0,0
33.639696,0,0,0,0
42.877287,0,0,0,0
39.692350,0,0,0,0
32.025979,0,0,0,0
35.613450,0,0,0,0
34.421883,0,0,0,0
29.489851,0,0,0,0
33.644529,0,0,0,0
38.722961,0,0,0,0
33.647248,0,0,0,0
26.290482,1067760954,65535,65535,1080158801
29.572156,1073741824,1214325024,1245258880,629195529
