#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.628608,0.137698,1.094447,0.014689,0.014689,7.886962
5.512496,0.208131,2.820841,0.004064,0.004064,8.549884
6.865251,0.338309,8.318328,0.674825,0.674825,50.759358
5.464239,0.268420,5.180779,0.786540,0.786540,44.709575
8.656413,0.254468,11.667304,1.559319,1.559319,64.540518
9.532650,0.290148,13.820200,1.783226,1.783226,71.236551
10.373046,0.280676,17.653024,1.896763,1.896763,80.440972
6.186298,0.330661,12.025934,2.563333,2.563333,77.775206
5.473840,0.292356,11.513511,2.909578,2.909578,84.372902
7.526509,0.201539,14.942008,58.929461,58.929461,136.904702
5.746195,0.140546,13.695206,2.422819,2.422819,63.042288
10.968702,0.273860,20.044866,3.210703,3.210703,87.270735
11.309220,0.496871,27.962485,3.846488,3.846488,117.904363
10.166451,0.445702,23.707479,2.956523,2.956523,118.186638
10.214196,0.534792,23.893498,3.183214,3.183214,117.747656
10.817724,0.599817,29.817231,3.512179,3.512179,119.314847
10.186740,0.608809,31.303877,3.530035,3.530035,118.175151
10.892446,0.407110,32.768090,3.735734,3.735734,122.155080
11.422278,0.452582,35.693061,4.419904,4.419904,131.845717
10.593146,0.458662,31.959439,4.362527,4.362527,119.904680
8.408890,0.406438,32.577207,4.913575,4.913575,121.247803
8.338072,0.395366,39.011637,5.795572,5.795572,137.377220
9.109572,0.333796,34.098030,5.957943,5.957943,126.572872
10.157651,0.472519,38.454925,5.945878,5.945878,241.697066
7.616335,0.404134,23.404626,5.211084,5.211084,118.989083
8.589436,0.410406,31.488680,4.716453,4.716453,122.770737
9.043619,0.411718,31.808716,6.156281,6.156281,127.196753
9.688460,0.522664,32.862715,6.156057,6.156057,132.953220
9.256486,0.519527,31.838317,5.278476,5.278476,130.795941
8.181879,0.426054,27.356204,5.868949,5.868949,128.207296
8.292792,0.461479,27.160713,5.864149,5.864149,126.679146
9.094435,0.368678,33.335138,6.489886,6.489886,134.037268
8.051124,0.380326,37.282363,5.810100,5.810100,149.759447
7.579182,0.400966,32.711065,4.884807,4.884807,141.730820
7.949811,0.525864,29.447882,5.924437,5.924437,145.694141
6.841411,0.553096,24.129757,4.890791,4.890791,136.394934
8.634109,0.487751,23.822457,6.838531,6.838531,136.163282
11.014016,0.606665,34.313040,5.351469,5.351469,151.504401
10.857630,0.592904,35.909320,3.778071,3.778071,155.518443
6.089816,0.386886,15.411135,2.477219,2.477219,121.218618
7.499756,0.592073,20.600010,4.435584,4.435584,123.362553
4.326175,0.537128,13.473603,2.718119,2.718119,112.571901
