#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1228
0.004064,4,1,0,1535
0.674825,5,1,0,1940
0.786540,6,1,0,2337
1.559319,7,1,0,2726
1.783226,8,1,0,2815
1.896763,9,1,0,2948
2.563333,10,1,0,3173
2.909578,0,0,0,0
58.929461,0,0,0,0
2.422819,0,0,0,0
3.210703,0,0,0,0
3.846488,0,0,0,0
2.956523,0,0,0,0
3.183214,0,0,0,0
3.512179,0,0,0,0
3.530035,0,0,0,0
3.735734,0,0,0,0
4.419904,0,0,0,0
4.362527,0,0,0,0
4.913575,0,0,0,0
5.795572,0,0,0,0
5.957943,0,0,0,0
5.945878,0,0,0,0
5.211084,0,0,0,0
4.716453,0,0,0,0
6.156281,0,0,0,0
6.156057,0,0,0,0
5.278476,0,0,0,0
5.868949,0,0,0,0
5.864149,0,0,0,0
6.489886,0,0,0,0
5.810100,0,0,0,0
4.884807,0,0,0,0
5.924437,0,0,0,0
4.890791,0,0,0,0
6.838531,0,0,0,0
5.351469,0,0,0,0
3.778071,0,0,0,0
2.477219,0,0,0,0
4.435584,0,0,0,0
2.718119,0,0,0,0
2.473444,0,0,0,0
2.216992,0,0,0,0
3.966042,0,0,0,0
3.331376,0,0,0,0
2.371138,0,0,0,0
4.167676,0,0,0,0
2.546053,0,0,0,0
2.940555,0,0,0,0
2.780328,0,0,0,0
2.826569,0,0,0,0
5.008681,0,0,0,0
6.602912,0,0,0,0
6.729441,0,0,0,0
7.462092,0,0,0,0
4.483521,0,0,0,0
3.522451,0,0,0,0
3.887352,0,0,0,0
4.771109,0,0,0,0
3.722390,0,0,0,0
6.214362,0,0,0,0
5.522448,0,0,0,0
5.605809,0,0,0,0
5.431599,0,0,0,0
4.317407,0,0,0,0
2.843338,0,0,0,0
4.383360,0,0,0,0
5.594801,0,0,0,0
5.697522,0,0,0,0
5.357134,0,0,0,0
4.808166,0,0,0,0
3.446610,0,0,0,0
4.784614,0,0,0,0
5.235499,0,0,0,0
4.273885,0,0,0,0
6.977701,0,0,0,0
5.546256,0,0,0,0
3.867608,0,0,0,0
4.689508,0,0,0,0
4.706692,0,0,0,0
3.773303,0,0,0,0
7.052550,0,0,0,0
5.012360,0,0,0,0
5.690194,0,0,0,0
3.551667,0,0,0,0
5.839381,0,0,0,0
3.767542,0,0,0,0
3.708885,0,0,0,0
3.215695,0,0,0,0
2.900074,0,0,0,0
2.027005,0,0,0,0
3.548852,0,0,0,0
4.324222,0,0,0,0
4.815398,0,0,0,0
4.866150,0,0,0,0
4.542466,0,0,0,0
5.958646,0,0,0,0
5.201355,0,0,0,0
7.686575,0,0,0,0
7.506733,0,0,0,0
6.172570,0,0,0,0
9.190469,0,0,0,0
6.631808,0,0,0,0
7.337835,0,0,0,0
6.983845,0,0,0,0
7.600942,0,0,0,0
7.582605,0,0,0,0
6.708193,0,0,0,0
8.185686,0,0,0,0
8.345593,0,0,0,0
6.983013,0,0,0,0
7.873138,0,0,0,0
11.083105,0,0,0,0
7.521229,0,0,0,0
7.896690,0,0,0,0
8.585180,0,0,0,0
10.092722,0,0,0,0
2.316545,0,0,0,0
2.013405,0,0,0,0
1.101328,0,0,0,0
2.288481,0,0,0,0
3.947321,0,0,0,0
2.675911,0,0,0,0
3.129933,0,0,0,0
3.586932,0,0,0,0
5.087818,0,0,0,0
5.242827,0,0,0,0
5.266380,0,0,0,0
3.898809,0,0,0,0
6.460478,0,0,0,0
6.911428,0,0,0,0
3.636245,0,0,0,0
1.785754,0,0,0,0
2.197216,0,0,0,0
3.756694,0,0,0,0
1.754073,0,0,0,0
2.980555,0,0,0,0
3.134029,0,0,0,0
0.958574,0,0,0,0
2.724583,0,0,0,0
0.997998,0,0,0,0
3.018348,0,0,0,0
3.691126,0,0,0,0
3.593044,0,0,0,0
2.504676,0,0,0,0
4.351935,0,0,0,0
2.772616,0,0,0,0
2.867338,0,0,0,0
5.841173,0,0,0,0
7.189352,0,0,0,0
5.345837,0,0,0,0
6.569406,0,0,0,0
6.118457,0,0,0,0
5.626737,0,0,0,0
4.817413,0,0,0,0
6.493150,0,0,0,0
4.625859,0,0,0,0
5.476656,0,0,0,0
7.694479,0,0,0,0
4.936871,0,0,0,0
7.157512,0,0,0,0
5.415726,0,0,0,0
5.605649,0,0,0,0
3.876280,0,0,0,0
5.264972,0,0,0,0
4.380159,0,0,0,0
4.651747,0,0,0,0
5.038408,0,0,0,0
2.832841,0,0,0,0
2.474883,0,0,0,0
4.426720,0,0,0,0
5.368942,0,0,0,0
4.645507,0,0,0,0
3.429202,0,0,0,0
5.537936,0,0,0,0
5.289836,0,0,0,0
2.781417,0,0,0,0
3.359761,0,0,0,0
2.385730,0,0,0,0
3.066572,0,0,0,0
3.282992,0,0,0,0
3.137965,0,0,0,0
3.648661,0,0,0,0
3.721878,0,0,0,0
3.135950,0,0,0,0
3.170381,0,0,0,0
4.245726,0,0,0,0
3.836184,0,0,0,0
4.382495,0,0,0,0
5.646098,0,0,0,0
5.615441,0,0,0,0
6.274203,0,0,0,0
24.220575,0,0,0,0
12.295698,0,0,0,0
12.834809,0,0,0,0
0.000000,0,0,0,0
13.299553,0,0,0,0
11.909996,0,0,0,0
10.479383,0,0,0,0
14.722357,0,0,0,0
15.558529,0,0,0,0
12.999612,0,0,0,0
14.185709,0,0,0,0
12.657654,0,0,0,0
13.147998,0,0,0,0
13.145022,0,0,0,0
12.519253,0,0,0,0
14.741077,0,0,0,0
10.527704,0,0,0,0
10.462999,0,0,0,0
7.001509,0,0,0,0
10.270996,0,0,0,0
12.474644,0,0,0,0
13.214655,0,0,0,0
14.364367,0,0,0,0
10.897661,0,0,0,0
9.830990,0,0,0,0
8.200630,0,0,0,0
10.948062,0,0,0,0
12.682712,0,0,0,0
10.955550,0,0,0,0
11.240162,0,0,0,0
8.391129,0,0,0,0
9.430632,0,0,0,0
11.936268,0,0,0,0
11.378693,0,0,0,0
10.796284,0,0,0,0
9.249222,0,0,0,0
9.350599,0,0,0,0
9.113380,0,0,0,0
7.391083,0,0,0,0
7.213576,0,0,0,0
9.055938,0,0,0,0
6.064023,0,0,0,0
7.109607,0,0,0,0
9.508873,0,0,0,0
8.442618,0,0,0,0
7.383882,0,0,0,0
8.415225,0,0,0,0
10.878237,0,0,0,0
7.602094,0,0,0,0
8.028532,0,0,0,0
9.115715,0,0,0,0
7.164424,0,0,0,0
6.939396,0,0,0,0
7.984627,0,0,0,0
11.687208,0,0,0,0
7.839153,0,0,0,0
9.738669,0,0,0,0
8.162454,0,0,0,0
11.523014,0,0,0,0
13.002556,0,0,0,0
9.428744,0,0,0,0
12.593878,0,0,0,0
12.568950,0,0,0,0
12.524021,0,0,0,0
12.826554,0,0,0,0
12.143664,0,0,0,0
11.978765,0,0,0,0
13.184766,0,0,0,0
12.195856,0,0,0,0
14.718965,0,0,0,0
20.370855,0,0,0,0
14.968696,0,0,0,0
12.723800,0,0,0,0
17.405019,0,0,0,0
12.592309,0,0,0,0
14.363056,0,0,0,0
14.812118,0,0,0,0
16.621936,0,0,0,0
13.161310,0,0,0,0
14.451153,0,0,0,0
16.122761,0,0,0,0
20.088834,0,0,0,0
15.229148,0,0,0,0
19.377176,0,0,0,0
19.905375,0,0,0,0
16.136778,0,0,0,0
14.891127,0,0,0,0
19.804542,0,0,0,0
20.320486,0,0,0,0
21.693337,0,0,0,0
16.322636,0,0,0,0
13.218783,0,0,0,0
12.511637,0,0,0,0
17.472540,0,0,0,0
20.803725,0,0,0,0
17.606815,0,0,0,0
19.776734,0,0,0,0
16.695089,0,0,0,0
17.212728,0,0,0,0
21.264563,0,0,0,0
21.754074,0,0,0,0
21.685913,0,0,0,0
25.937142,0,0,0,0
15.756708,0,0,0,0
14.370064,0,0,0,0
20.916430,0,0,0,0
19.259158,0,0,0,0
22.066463,0,0,0,0
18.202759,0,0,0,0
12.459028,0,0,0,0
14.370671,0,0,0,0
13.468611,0,0,0,0
16.770834,0,0,0,0
8.797247,0,0,0,0
12.047310,0,0,0,0
11.307972,0,0,0,0
9.443848,0,0,0,0
9.487177,0,0,0,0
11.860555,0,0,0,0
14.086123,0,0,0,0
12.211344,0,0,0,0
12.409683,0,0,0,0
17.822082,0,0,0,0
12.950203,0,0,0,0
10.899197,0,0,0,0
13.830600,0,0,0,0
9.411016,0,0,0,0
15.896486,0,0,0,0
14.623251,0,0,0,0
15.454848,0,0,0,0
14.041195,0,0,0,0
11.615784,0,0,0,0
15.708194,0,0,0,0
15.532576,0,0,0,0
15.069433,0,0,0,0
18.073829,0,0,0,0
18.831088,0,0,0,0
21.763643,0,0,0,0
20.715339,0,0,0,0
26.208250,0,0,0,0
27.484748,0,0,0,0
28.720575,0,0,0,0
31.545128,0,0,0,0
29.933969,0,0,0,0
21.271187,0,0,0,0
22.517381,0,0,0,0
20.678603,0,0,0,0
20.858573,0,0,0,0
21.598168,0,0,0,0
25.925718,0,0,0,0
26.795586,0,0,0,0
27.428588,0,0,0,0
22.609159,0,0,0,0
21.497334,0,0,0,0
22.830281,0,0,0,0
25.609329,0,0,0,0
27.690640,0,0,0,0
25.834229,0,0,0,0
29.697741,0,0,0,0
28.351609,0,0,0,0
21.095120,0,0,0,0
25.273741,0,0,0,0
26.887044,0,0,0,0
26.779235,0,0,0,0
28.665918,0,0,0,0
27.533453,0,0,0,0
29.181061,0,0,0,0
23.915641,0,0,0,0
26.806082,0,0,0,0
27.533101,0,0,0,0
28.858177,0,0,0,0
32.166513,0,0,0,0
28.208887,0,0,0,0
28.570173,0,0,0,0
32.514645,0,0,0,0
23.414386,0,0,0,0
32.143600,0,0,0,0
26.062520,0,0,0,0
28.490876,0,0,0,0
22.859274,0,0,0,0
30.395639,0,0,0,0
31.526503,0,0,0,0
30.305622,0,0,0,0
24.182941,0,0,0,0
26.073560,0,0,0,0
22.879850,0,0,0,0
29.180005,0,0,0,0
28.261336,0,0,0,0
27.625103,0,0,0,0
28.995619,0,0,0,0
24.082812,0,0,0,0
23.951034,0,0,0,0
23.675286,0,0,0,0
24.555203,0,0,0,0
25.952470,0,0,0,0
24.036251,0,0,0,0
22.728616,0,0,0,0
23.219375,0,0,0,0
20.704171,0,0,0,0
20.564521,0,0,0,0
20.084802,0,0,0,0
20.156163,0,0,0,0
18.715630,0,0,0,0
19.673852,0,0,0,0
16.034343,0,0,0,0
20.978063,0,0,0,0
22.984620,0,0,0,0
27.627247,0,0,0,0
27.536302,0,0,0,0
27.760592,0,0,0,0
25.988535,0,0,0,0
33.314465,0,0,0,0
30.250869,0,0,0,0
31.405637,0,0,0,0
21.138097,0,0,0,0
17.732928,0,0,0,0
19.758173,0,0,0,0
29.942864,0,0,0,0
25.352206,0,0,0,0
29.457225,0,0,0,0
30.796860,0,0,0,0
30.340437,0,0,0,0
32.799673,0,0,0,0
34.348784,0,0,0,0
29.408168,0,0,0,0
31.484582,0,0,0,0
30.053554,0,0,0,0
33.949417,0,0,0,0
31.326180,0,0,0,0
26.529503,0,0,0,0
29.082884,0,0,0,0
22.082782,0,0,0,0
23.926745,0,0,0,0
25.649746,0,0,0,0
27.714863,0,0,0,0
26.472669,0,0,0,0
34.289327,0,0,0,0
36.583696,0,0,0,0
28.634653,0,0,0,0
29.127044,0,0,0,0
29.489129,0,0,0,0
27.430380,0,0,0,0
28.052629,0,0,0,0
26.717025,0,0,0,0
33.002844,0,0,0,0
24.552514,0,0,0,0
31.927085,0,0,0,0
25.720243,0,0,0,0
31.331844,0,0,0,0
34.276974,0,0,0,0
31.924397,0,0,0,0
28.454202,0,0,0,0
24.264830,0,0,0,0
27.120103,0,0,0,0
37.494685,0,0,0,0
37.242457,0,0,0,0
37.281242,0,0,0,0
35.992391,0,0,0,0
35.893734,0,0,0,0
39.687164,0,0,0,0
36.206155,0,0,0,0
35.913606,0,0,0,0
30.241141,0,0,0,0
29.604107,0,0,0,0
32.734200,0,0,0,0
32.898171,0,0,0,0
28.852480,0,0,0,0
34.521330,0,0,0,0
24.848455,0,0,0,0
26.971621,0,0,0,0
25.812308,0,0,0,0
20.908238,0,0,0,0
23.254415,0,0,0,0
17.971907,0,0,0,0
20.635530,0,0,0,0
25.758388,0,0,0,0
25.120555,0,0,0,0
24.977416,0,0,0,0
20.252868,0,0,0,0
22.252321,0,0,0,0
27.639087,0,0,0,0
29.252517,0,0,0,0
25.673650,0,0,0,0
25.011017,1378602400,-1610612736,1942960461,91809221
23.194350,65535,1081991852,-1045730885,1080022946
28.010516,2014028939,-1073741824,994686491,1098137238
