#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.987403,3.291439,0.004768,12.572598,7.752240,0.003968,23.422995
1413393886055760384.000000,0.000000,0.000000,12.158192,3.869785,0.066593,7.239977,7.113159,0.001344,19.928832
1413393886105760512.000000,0.000000,0.000000,14.115917,5.204875,0.077442,6.843971,6.253658,0.001632,23.257808
1413393886155760384.000000,0.000000,0.000000,11.958061,6.570751,0.086369,7.125223,5.654418,0.001184,22.671305
1413393886205760512.000000,0.000000,0.000000,13.052317,8.989762,0.111970,7.625774,6.980101,0.001792,25.997336
1413393886255760384.000000,0.000000,0.000000,14.950904,9.273159,0.112162,7.857106,6.226810,4.548546,29.212295
1413393886305760512.000000,0.000000,0.000000,12.342483,8.677406,0.109986,9.936592,7.365355,0.001056,24.978506
1413393886355760384.000000,0.000000,0.000000,11.851660,8.586268,0.108994,7.671855,6.368572,0.001504,24.397985
1413393886405760512.000000,0.000000,0.000000,11.148834,8.366649,0.112193,6.880483,7.063271,0.001440,23.617558
1413393886455760384.000000,0.000000,0.000000,14.421169,8.863072,0.128930,8.118133,7.019014,0.001472,27.755698
1413393886505760512.000000,0.000000,0.000000,12.354514,9.231237,0.111233,6.976293,6.726433,0.001440,25.553618
1413393886555760384.000000,0.000000,0.000000,10.536888,8.599005,0.109249,6.844035,7.423148,7.262249,23.947131
1413393886605760512.000000,0.000000,0.000000,11.718922,9.028355,0.125986,8.515483,7.556557,0.001728,25.075147
1413393886655760384.000000,0.000000,0.000000,14.179438,9.236581,0.140770,7.480556,9.025283,0.001952,27.512174
1413393886705760512.000000,0.000000,0.000000,14.193549,8.823839,0.107170,7.259497,9.617387,0.001472,27.136937
1413393886755760384.000000,0.000000,0.000000,13.077565,9.003106,0.116226,8.242359,8.610013,0.001184,26.245436
1413393886805760512.000000,0.000000,0.000000,12.802169,8.866689,0.104162,7.318090,8.765983,4.264862,25.595923
1413393886855760384.000000,0.000000,0.000000,11.255267,9.197477,0.109442,8.000436,6.982021,0.001344,24.702853
1413393886905760512.000000,0.000000,0.000000,12.568822,8.662589,0.106402,7.905651,9.058531,0.001120,25.623315
1413393886955760384.000000,0.000000,0.000000,13.011581,9.285958,0.111618,6.818114,8.628093,0.001152,27.345516
1413393887005760512.000000,0.000000,0.000000,11.474470,8.937154,0.109249,6.833795,8.721374,0.001152,24.340608
1413393887055760384.000000,0.000000,0.000000,12.548501,8.650782,0.107490,6.633696,8.524763,4.294494,25.247182
1413393887105760512.000000,0.000000,0.000000,13.240256,9.153637,0.105409,7.610670,7.932499,0.001184,26.309789
1413393887155760384.000000,0.000000,0.000000,12.564854,7.529997,0.116034,8.366553,9.404233,0.001056,24.269631
1413393887205760512.000000,0.000000,0.000000,13.120766,8.892001,0.108642,7.363563,9.207173,0.000992,26.342301
1413393887255760384.000000,0.000000,0.000000,11.463014,9.185701,0.110593,7.234537,9.213477,0.001472,24.738982
1413393887305760512.000000,0.000000,0.000000,11.260483,8.943426,0.111170,7.060742,8.985634,4.488321,24.134429
1413393887355760384.000000,0.000000,0.000000,12.479828,9.090052,0.108257,9.196805,7.751056,0.001120,26.882565
1413393887405760512.000000,0.000000,0.000000,13.618021,8.847392,0.114146,7.709520,8.297592,0.001440,26.866245
1413393887455760384.000000,0.000000,0.000000,11.256515,8.875360,0.111074,7.731151,8.936322,0.001120,24.432033
1413393887505760512.000000,0.000000,0.000000,12.086543,8.942977,0.107394,7.482060,8.273304,0.001120,25.109388
1413393887555760384.000000,0.000000,0.000000,12.184113,8.698526,0.106689,7.429772,8.610877,4.923943,24.867240
1413393887605760512.000000,0.000000,0.000000,11.312324,8.502587,0.114178,9.346120,8.950657,0.001344,23.766872
1413393887655760384.000000,0.000000,0.000000,11.130689,8.620573,0.107585,7.452556,8.113397,0.000896,23.979803
1413393887705760512.000000,0.000000,0.000000,12.458388,8.667517,0.109217,6.832131,8.307512,0.000896,25.234797
1413393887755760384.000000,0.000000,0.000000,13.228831,8.238968,0.111714,5.155723,8.155510,0.001184,25.582483
1413393887805760512.000000,0.000000,0.000000,11.709194,8.955937,0.110690,3.603444,8.301400,3.649492,24.824712
1413393887855760384.000000,0.000000,0.000000,12.697176,8.703038,0.105857,5.705203,6.885924,0.001312,25.408592
1413393887905760512.000000,0.000000,0.000000,13.065534,8.847744,0.106273,4.635523,7.994324,0.000992,25.875766
1413393887955760384.000000,0.000000,0.000000,13.875273,9.130884,0.094657,5.063273,8.242520,0.001184,27.112968
1413393888005760512.000000,0.000000,0.000000,13.057533,8.400409,0.110850,5.598321,7.473260,0.001312,25.414384
1413393888055760384.000000,0.000000,0.000000,11.482566,8.974530,0.111586,5.115562,8.117429,5.581521,24.738759
1413393888105760512.000000,0.000000,0.000000,12.164368,9.047971,0.111458,6.704673,8.794335,0.001888,25.194988
1413393888155760384.000000,0.000000,0.000000,17.587359,9.283974,0.107682,5.856789,8.565916,0.001536,31.048609
1413393888205760512.000000,0.000000,0.000000,12.934715,8.756223,0.111617,5.516848,9.981777,0.001376,25.623795
1413393888255760384.000000,0.000000,0.000000,12.449300,8.759295,0.108993,4.517218,10.445815,0.002016,25.444624
1413393888305760512.000000,0.000000,0.000000,14.283983,8.645629,0.111330,4.883366,10.135891,5.643345,27.067848
1413393888355760384.000000,0.000000,0.000000,13.398658,5.494864,0.110689,7.202985,9.878255,0.001280,23.053486
1413393888405760512.000000,0.000000,0.000000,13.252384,8.771327,0.106370,0.064512,12.567126,0.080321,25.917208
1413393888455760384.000000,0.000000,0.000000,13.661093,8.618876,0.115618,0.066849,11.614313,3.774423,26.362078
1413393888505760512.000000,0.000000,0.000000,10.500728,8.860416,0.111042,0.116642,15.471616,0.111650,24.502370
1413393888555760384.000000,0.000000,0.000000,12.995548,8.735006,0.109698,0.091329,13.662758,0.077953,25.862903
1413393888605760512.000000,0.000000,0.000000,12.429140,8.754047,0.115106,0.074241,15.257149,0.076929,25.038155
1413393888655760384.000000,0.000000,0.000000,12.479989,8.996194,0.107009,0.087074,16.142601,0.076545,25.543058
1413393888705760512.000000,0.000000,0.000000,12.962556,8.828768,0.108129,0.097346,15.687203,0.084322,25.746741
1413393888755760384.000000,0.000000,0.000000,11.827819,8.837120,0.104962,0.090370,15.307293,0.077313,24.694757
1413393888805760512.000000,0.000000,0.000000,12.446324,8.748703,0.103202,0.077249,13.735399,0.073153,25.256301
1413393888855760384.000000,0.000000,0.000000,12.919355,8.540380,0.104897,0.080193,14.623988,10.422103,25.530449
1413393888905760512.000000,0.000000,0.000000,11.360165,8.569180,0.111746,0.238884,18.310793,0.152451,23.850938
1413393888955760384.000000,0.000000,0.000000,13.007324,8.967649,0.105985,0.101697,15.268285,0.108769,26.043225
1413393889005760512.000000,0.000000,0.000000,14.026411,9.094019,0.103233,0.096865,15.760708,0.110113,27.216394
1413393889055760384.000000,0.000000,0.000000,12.980380,9.244390,0.109313,0.091041,14.675573,8.073109,26.377918
1413393889105760512.000000,0.000000,0.000000,11.143553,8.647389,0.112674,0.206243,15.771332,0.135298,23.727320
1413393889155760384.000000,0.000000,0.000000,13.967018,8.733119,0.109698,0.097409,14.217870,0.153475,26.818757
1413393889205760512.000000,0.000000,0.000000,11.399493,4.923975,0.096577,0.090721,12.229489,7.316265,20.441320
1413393889255760384.000000,0.000000,0.000000,11.785643,8.907553,0.114497,0.177763,16.001735,0.124130,24.975881
