#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,894
0.004768,4,1,0,915
0.366854,5,1,0,1378
0.436487,6,1,0,1824
0.790349,7,1,0,2222
0.869742,8,1,0,2692
0.879470,9,1,0,2848
1.428983,10,1,0,3020
1.686428,0,0,0,0
67.164353,0,0,0,0
1.502360,0,0,0,0
1.886718,0,0,0,0
2.213860,0,0,0,0
2.215076,0,0,0,0
2.367750,0,0,0,0
2.764300,0,0,0,0
2.975505,0,0,0,0
3.212340,0,0,0,0
3.375799,0,0,0,0
3.488025,0,0,0,0
4.161732,0,0,0,0
4.986737,0,0,0,0
5.264789,0,0,0,0
5.116755,0,0,0,0
5.040914,0,0,0,0
5.306134,0,0,0,0
5.132084,0,0,0,0
4.329511,0,0,0,0
4.594890,0,0,0,0
6.357287,0,0,0,0
4.612651,0,0,0,0
6.238630,0,0,0,0
5.889024,0,0,0,0
6.016033,0,0,0,0
7.240117,0,0,0,0
4.447497,0,0,0,0
6.984882,0,0,0,0
6.450217,0,0,0,0
6.536586,0,0,0,0
5.887456,0,0,0,0
6.343143,0,0,0,0
6.283654,0,0,0,0
6.253190,0,0,0,0
6.534986,0,0,0,0
6.306982,0,0,0,0
5.896608,0,0,0,0
5.738077,0,0,0,0
5.666876,0,0,0,0
5.075346,0,0,0,0
6.045602,0,0,0,0
7.243733,0,0,0,0
6.775918,0,0,0,0
4.711053,0,0,0,0
7.330359,0,0,0,0
4.884175,0,0,0,0
8.215077,0,0,0,0
5.702268,0,0,0,0
7.867424,0,0,0,0
5.192564,0,0,0,0
7.162037,0,0,0,0
6.753805,0,0,0,0
5.339223,0,0,0,0
6.185092,0,0,0,0
5.575930,0,0,0,0
8.064162,0,0,0,0
5.794814,0,0,0,0
6.907568,0,0,0,0
4.531914,0,0,0,0
5.971425,0,0,0,0
6.878224,0,0,0,0
5.952961,0,0,0,0
6.800750,0,0,0,0
5.909664,0,0,0,0
5.738493,0,0,0,0
7.725533,0,0,0,0
5.021170,0,0,0,0
7.386456,0,0,0,0
4.935600,0,0,0,0
6.226244,0,0,0,0
6.677356,0,0,0,0
5.152596,0,0,0,0
6.741805,0,0,0,0
4.541833,0,0,0,0
5.751325,0,0,0,0
6.069603,0,0,0,0
6.447177,0,0,0,0
5.240501,0,0,0,0
5.552890,0,0,0,0
6.031233,0,0,0,0
7.364631,0,0,0,0
9.149044,0,0,0,0
6.441257,0,0,0,0
6.953937,0,0,0,0
9.721022,0,0,0,0
10.437897,0,0,0,0
9.194101,0,0,0,0
9.435705,0,0,0,0
9.353240,0,0,0,0
10.161861,0,0,0,0
8.778190,0,0,0,0
10.337768,0,0,0,0
10.592396,0,0,0,0
10.594156,0,0,0,0
10.699405,0,0,0,0
9.213013,0,0,0,0
10.508171,0,0,0,0
10.360808,0,0,0,0
12.086916,0,0,0,0
11.894241,0,0,0,0
10.481257,0,0,0,0
12.202918,0,0,0,0
10.901809,0,0,0,0
11.294615,0,0,0,0
11.268470,0,0,0,0
9.618908,0,0,0,0
11.797951,0,0,0,0
11.689853,0,0,0,0
11.214966,0,0,0,0
11.377496,0,0,0,0
10.451177,0,0,0,0
12.409065,0,0,0,0
12.261863,0,0,0,0
12.145541,0,0,0,0
11.823584,0,0,0,0
13.407162,0,0,0,0
9.857184,0,0,0,0
14.751088,0,0,0,0
10.213029,0,0,0,0
14.090021,0,0,0,0
11.897025,0,0,0,0
10.040770,0,0,0,0
11.741118,0,0,0,0
11.512827,0,0,0,0
9.081395,0,0,0,0
9.307895,0,0,0,0
9.363768,0,0,0,0
10.872336,0,0,0,0
10.800751,0,0,0,0
11.814272,0,0,0,0
9.226390,0,0,0,0
10.578572,0,0,0,0
7.680508,0,0,0,0
9.974626,0,0,0,0
10.922385,0,0,0,0
9.655197,0,0,0,0
11.086132,0,0,0,0
8.618284,0,0,0,0
9.227926,0,0,0,0
13.062804,0,0,0,0
7.033042,0,0,0,0
7.307222,0,0,0,0
10.422377,0,0,0,0
9.429208,0,0,0,0
9.234678,0,0,0,0
8.852239,0,0,0,0
9.586140,0,0,0,0
8.135268,0,0,0,0
8.236005,0,0,0,0
8.533387,0,0,0,0
10.313063,0,0,0,0
9.955842,0,0,0,0
9.854687,0,0,0,0
9.347223,0,0,0,0
9.821823,0,0,0,0
9.886720,0,0,0,0
10.202118,0,0,0,0
10.638221,0,0,0,0
11.637213,0,0,0,0
13.090932,0,0,0,0
13.047604,0,0,0,0
11.078740,0,0,0,0
12.782319,0,0,0,0
13.061587,0,0,0,0
11.359672,0,0,0,0
13.512155,0,0,0,0
13.387737,0,0,0,0
11.724862,0,0,0,0
12.114276,0,0,0,0
14.319752,0,0,0,0
12.350856,0,0,0,0
13.874273,0,0,0,0
13.610205,0,0,0,0
12.531531,0,0,0,0
12.728430,0,0,0,0
17.783936,0,0,0,0
15.514811,0,0,0,0
16.224903,0,0,0,0
13.858689,0,0,0,0
15.614269,0,0,0,0
20.139558,0,0,0,0
14.439306,0,0,0,0
15.473274,0,0,0,0
16.122981,0,0,0,0
19.799393,0,0,0,0
12.847696,0,0,0,0
13.389113,0,0,0,0
14.135941,0,0,0,0
14.850384,0,0,0,0
14.939634,0,0,0,0
14.692942,0,0,0,0
17.847361,0,0,0,0
19.272377,0,0,0,0
17.593181,0,0,0,0
21.148471,0,0,0,0
14.752559,0,0,0,0
15.146869,0,0,0,0
18.581421,0,0,0,0
15.967619,0,0,0,0
15.435514,0,0,0,0
19.184375,0,0,0,0
15.646557,0,0,0,0
16.606669,0,0,0,0
19.783072,0,0,0,0
15.067732,0,0,0,0
13.105365,0,0,0,0
11.023154,0,0,0,0
13.610236,0,0,0,0
13.786463,0,0,0,0
13.309304,0,0,0,0
8.606668,0,0,0,0
9.251798,0,0,0,0
12.852048,0,0,0,0
13.177942,0,0,0,0
8.307238,0,0,0,0
13.525915,0,0,0,0
8.618956,0,0,0,0
7.422297,0,0,0,0
10.793391,0,0,0,0
7.386520,0,0,0,0
11.792927,0,0,0,0
7.247126,0,0,0,0
11.223157,0,0,0,0
9.081299,0,0,0,0
13.385369,0,0,0,0
10.213894,0,0,0,0
10.224550,0,0,0,0
10.450793,0,0,0,0
8.199172,0,0,0,0
11.787711,0,0,0,0
12.233542,0,0,0,0
11.841216,0,0,0,0
9.345207,0,0,0,0
10.211589,0,0,0,0
10.159652,0,0,0,0
9.519514,0,0,0,0
10.388008,0,0,0,0
10.523115,0,0,0,0
9.243542,0,0,0,0
9.771742,0,0,0,0
11.271031,0,0,0,0
9.573883,0,0,0,0
11.334552,0,0,0,0
10.333288,0,0,0,0
12.884977,0,0,0,0
10.411240,0,0,0,0
8.129508,0,0,0,0
11.581628,0,0,0,0
16.559469,0,0,0,0
16.064837,0,0,0,0
7.540058,0,0,0,0
10.084708,0,0,0,0
7.276854,0,0,0,0
10.160773,0,0,0,0
9.541595,0,0,0,0
7.859520,0,0,0,0
9.378872,0,0,0,0
10.876689,0,0,0,0
11.417753,0,0,0,0
12.836144,0,0,0,0
10.146980,0,0,0,0
9.962049,0,0,0,0
12.992242,0,0,0,0
9.851872,0,0,0,0
11.004850,0,0,0,0
14.711022,0,0,0,0
12.679694,0,0,0,0
15.091029,0,0,0,0
10.814543,0,0,0,0
13.007347,0,0,0,0
18.097221,0,0,0,0
14.819664,0,0,0,0
12.397513,0,0,0,0
16.890193,0,0,0,0
22.570414,0,0,0,0
16.508651,0,0,0,0
18.547052,0,0,0,0
17.438490,0,0,0,0
12.094436,0,0,0,0
16.229990,0,0,0,0
16.123685,0,0,0,0
21.780929,0,0,0,0
21.069397,0,0,0,0
22.046597,0,0,0,0
23.021589,0,0,0,0
20.402954,0,0,0,0
19.926403,0,0,0,0
21.452891,0,0,0,0
20.563469,0,0,0,0
17.264952,0,0,0,0
20.455083,0,0,0,0
20.594189,0,0,0,0
16.740463,0,0,0,0
22.526445,0,0,0,0
16.308553,0,0,0,0
15.774399,0,0,0,0
20.674735,0,0,0,0
15.285720,0,0,0,0
14.248646,0,0,0,0
17.081845,0,0,0,0
20.671471,0,0,0,0
21.595422,0,0,0,0
19.807585,0,0,0,0
20.982420,0,0,0,0
17.786432,0,0,0,0
16.111269,0,0,0,0
13.769279,0,0,0,0
11.983714,0,0,0,0
16.946483,0,0,0,0
11.607164,0,0,0,0
18.656591,0,0,0,0
15.734271,0,0,0,0
18.533484,0,0,0,0
20.185575,0,0,0,0
18.615022,0,0,0,0
21.766240,0,0,0,0
17.788448,0,0,0,0
15.751103,0,0,0,0
15.095348,0,0,0,0
22.268552,0,0,0,0
16.025155,0,0,0,0
17.296728,0,0,0,0
18.349993,0,0,0,0
19.808385,0,0,0,0
13.468891,0,0,0,0
17.800353,0,0,0,0
15.207927,0,0,0,0
14.423114,0,0,0,0
15.498075,0,0,0,0
17.220055,0,0,0,0
19.910786,0,0,0,0
11.692829,0,0,0,0
17.660734,0,0,0,0
17.823425,0,0,0,0
17.213751,0,0,0,0
15.905057,0,0,0,0
17.245464,0,0,0,0
17.861377,0,0,0,0
17.617661,0,0,0,0
20.472172,0,0,0,0
20.295113,0,0,0,0
22.147879,0,0,0,0
21.194679,0,0,0,0
20.222471,0,0,0,0
15.114932,0,0,0,0
20.556173,0,0,0,0
17.205622,0,0,0,0
19.228216,0,0,0,0
16.666926,0,0,0,0
17.714847,0,0,0,0
26.452397,0,0,0,0
21.443035,0,0,0,0
27.172824,0,0,0,0
34.421390,0,0,0,0
27.117719,0,0,0,0
27.325275,0,0,0,0
32.074055,0,0,0,0
34.692210,0,0,0,0
33.610208,0,0,0,0
26.401036,0,0,0,0
32.485966,0,0,0,0
27.588191,0,0,0,0
27.679680,0,0,0,0
28.057286,0,0,0,0
23.365882,0,0,0,0
30.632080,0,0,0,0
24.255849,0,0,0,0
26.216393,0,0,0,0
25.776385,0,0,0,0
28.166761,0,0,0,0
21.324762,0,0,0,0
22.795793,0,0,0,0
21.651039,0,0,0,0
24.130951,0,0,0,0
23.717345,0,0,0,0
25.857731,0,0,0,0
34.076648,0,0,0,0
27.683969,0,0,0,0
23.578142,0,0,0,0
22.557998,0,0,0,0
23.790209,0,0,0,0
30.494669,0,0,0,0
24.006949,0,0,0,0
25.447644,0,0,0,0
23.766593,0,0,0,0
23.927396,0,0,0,0
25.700704,0,0,0,0
17.273016,0,0,0,0
20.086181,0,0,0,0
28.327819,0,0,0,0
21.654622,0,0,0,0
22.140647,0,0,0,0
25.967973,0,0,0,0
31.821795,0,0,0,0
32.464558,0,0,0,0
29.812163,0,0,0,0
36.201642,0,0,0,0
28.801554,0,0,0,0
32.564239,0,0,0,0
31.701825,0,0,0,0
34.374701,0,0,0,0
37.255196,0,0,0,0
38.566224,0,0,0,0
37.036632,0,0,0,0
41.027545,0,0,0,0
29.652064,0,0,0,0
26.029349,0,0,0,0
22.405003,0,0,0,0
30.417197,0,0,0,0
22.428587,0,0,0,0
35.133017,0,0,0,0
45.670371,0,0,0,0
37.516000,0,0,0,0
35.082232,0,0,0,0
38.399982,0,0,0,0
32.571567,0,0,0,0
42.460368,0,0,0,0
37.653346,0,0,0,0
39.481376,0,0,0,0
37.084920,0,0,0,0
32.290315,0,0,0,0
37.568225,0,0,0,0
32.419309,0,0,0,0
37.247932,0,0,0,0
37.724707,0,0,0,0
34.059559,0,0,0,0
34.191562,0,0,0,0
34.765939,0,0,0,0
34.599152,0,0,0,0
33.140312,0,0,0,0
39.367805,0,0,0,0
36.659602,0,0,0,0
40.108553,0,0,0,0
35.106968,0,0,0,0
39.481216,0,0,0,0
39.734723,0,0,0,0
40.827701,0,0,0,0
35.928998,0,0,0,0
31.900709,0,0,0,0
41.050041,0,0,0,0
38.658994,0,0,0,0
36.927606,0,0,0,0
42.951639,0,0,0,0
34.600336,0,0,0,0
40.089097,0,0,0,0
35.040471,0,0,0,0
42.879222,0,0,0,0
41.660035,0,0,0,0
48.524242,0,0,0,0
41.247420,0,0,0,0
41.568865,0,0,0,0
32.010854,0,0,0,0
36.823317,0,0,0,0
40.040424,0,0,0,0
40.624018,0,0,0,0
40.950871,0,0,0,0
42.536337,0,0,0,0
34.056200,0,0,0,0
36.681490,0,0,0,0
40.589361,0,0,0,0
39.288028,0,0,0,0
39.164410,0,0,0,0
43.278397,0,0,0,0
28.484494,0,0,0,0
33.254650,0,0,0,0
40.056169,0,0,0,0
42.233900,0,0,0,0
42.494736,0,0,0,0
33.226522,0,0,0,0
39.935686,0,0,0,0
40.940471,0,0,0,0
35.628929,0,0,0,0
36.458574,0,0,0,0
41.057785,0,0,0,0
41.792772,0,0,0,0
32.695601,0,0,0,0
35.278971,0,0,0,0
40.251755,0,0,0,0
42.023241,0,0,0,0
41.342622,0,0,0,0
41.544993,0,0,0,0
35.644225,0,0,0,0
39.896806,0,0,0,0
40.285548,0,0,0,0
39.572193,0,0,0,0
35.144665,0,0,0,0
35.876005,0,0,0,0
38.564305,0,0,0,0
30.277162,0,0,0,0
37.245243,0,0,0,0
34.545071,0,0,0,0
38.148809,0,0,0,0
39.609089,0,0,0,0
28.100103,0,0,0,0
36.398125,0,0,0,0
38.943094,0,0,0,0
34.962422,0,0,0,0
34.931317,0,0,0,0
34.656785,0,0,0,0
32.188937,0,0,0,0
29.844387,0,0,0,0
21.982500,0,0,0,0
31.992742,0,0,0,0
28.212073,0,0,0,0
23.201751,0,0,0,0
27.903619,0,0,0,0
30.285706,0,0,0,0
21.081205,0,0,0,0
21.549277,0,0,0,0
23.350170,0,0,0,0
19.651198,0,0,0,0
25.171608,0,0,0,0
23.587709,0,0,0,0
25.177463,0,0,0,0
14.469194,0,0,0,0
21.463515,0,0,0,0
15.843776,0,0,0,0
17.272343,0,0,0,0
14.607821,0,0,0,0
14.894673,0,0,0,0
21.343033,65520,65520,0,1080135816
16.337321,-229996374,242844720,0,1338105651
