#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.653712,4.412904,0.004608,12.917970,9.621244,0.003520,32.525264
1403636579813555456.000000,0.000000,0.000000,24.172872,5.664156,0.075617,5.234357,7.977889,0.001408,33.860421
1403636579863555584.000000,0.000000,0.000000,22.783506,7.765182,0.082786,4.298053,8.457386,0.001056,34.547952
1403636579913555456.000000,0.000000,0.000000,22.647087,9.599036,0.095361,3.529081,8.031554,6.278565,36.271692
1403636579963555584.000000,0.000000,0.000000,22.593807,9.933345,0.103618,6.525610,9.605819,0.001408,54.202191
1403636580063555584.000000,0.000000,0.000000,26.104616,9.133364,0.107841,3.803421,9.022835,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,24.783538,8.823567,0.174563,2.405319,8.749870,4.001665,0.072929
1403636580163555584.000000,0.000000,0.000000,25.818370,8.081379,0.114402,3.371127,4.900911,0.001088,62.752474
1403636580263555584.000000,0.000000,0.000000,22.810930,8.053250,0.114978,2.688971,6.733454,0.001152,51.644870
1403636580363555584.000000,0.000000,0.000000,25.736642,8.782094,0.166691,2.894991,6.647148,0.001120,50.975675
1403636580463555584.000000,0.000000,0.000000,22.189000,4.933104,0.158755,3.397815,6.474601,7.345431,0.000000
1403636580513555456.000000,0.000000,0.000000,24.130375,6.357543,0.157219,3.919071,6.724397,0.001088,0.082817
1403636580563555584.000000,0.000000,0.000000,23.569311,6.337415,0.155938,4.095170,7.275030,0.001248,53.034780
1403636580663555584.000000,0.000000,0.000000,23.325082,7.948961,0.173763,3.001329,5.627899,0.001088,0.000000
1403636580713555456.000000,0.000000,0.000000,21.831010,8.571275,0.171875,3.654716,6.954448,9.879744,0.065409
1403636580763555584.000000,0.000000,0.000000,22.105799,9.034354,0.175747,6.853487,7.844319,0.001472,55.372995
1403636580863555584.000000,0.000000,0.000000,23.694784,8.610347,0.089890,5.011633,8.795631,0.001312,0.000000
1403636580913555456.000000,0.000000,0.000000,24.918388,11.219990,0.172419,3.744253,6.908432,0.001024,0.082593
1403636580963555584.000000,0.000000,0.000000,22.767793,8.897360,0.135266,3.723228,7.794622,8.227717,44.623060
1403636581013555456.000000,0.000000,0.000000,21.282329,6.406984,0.165794,6.449736,7.484186,0.001440,50.566420
1403636581113555456.000000,0.000000,0.000000,23.256569,9.778623,0.132962,5.165332,7.659996,0.001024,42.512881
1403636581163555584.000000,0.000000,0.000000,21.273145,10.688205,0.143138,7.888576,11.900193,0.001600,0.000000
1403636581213555456.000000,0.000000,0.000000,22.948500,10.225862,0.121538,6.466569,11.611164,5.598074,0.080481
1403636581263555584.000000,0.000000,0.000000,22.171687,9.980674,0.138498,7.337271,9.628700,0.001600,45.400320
1403636581313555456.000000,0.000000,0.000000,22.805842,6.881807,0.109346,6.222341,8.474153,0.001120,44.586131
1403636581363555584.000000,0.000000,0.000000,21.457468,7.205397,0.119778,6.799342,10.651373,0.001120,52.701175
1403636581463555584.000000,0.000000,0.000000,24.643184,9.229142,0.165186,6.357127,11.257590,4.309670,0.000000
1403636581513555456.000000,0.000000,0.000000,24.802930,10.236710,0.152739,6.086370,10.410697,0.001344,0.067585
