#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095298,0.042209,0.478951,0.014400,0.014400,9.643434
9.398407,0.116353,0.882445,0.004736,0.004736,10.406005
9.514024,0.151522,1.556342,0.212899,0.212899,20.809641
9.874670,0.154946,2.397634,0.339077,0.339077,25.692880
10.062416,0.151554,3.301552,0.436198,0.436198,30.534005
10.486614,0.164962,20.389636,0.747915,0.747915,64.931073
11.287074,0.305156,24.500991,0.496391,0.496391,72.298731
9.272101,0.348869,25.102279,0.598985,0.598985,70.859766
12.817944,0.465670,30.414291,1.014926,1.014926,91.636159
9.785068,0.344709,26.241207,82.106487,82.106487,164.614515
10.287091,0.259268,26.582908,1.325267,1.325267,82.971459
15.584447,0.303044,41.635156,1.076495,1.076495,123.090369
16.685614,0.298693,40.730470,1.540918,1.540918,128.481934
11.606246,0.293540,27.855374,1.958620,1.958620,102.201142
11.845482,0.310756,24.047320,1.749561,1.749561,94.411751
9.890798,0.191426,20.494694,1.730329,1.730329,88.473394
19.200851,0.233155,40.334465,1.922459,1.922459,132.496680
21.565748,0.260804,49.303841,2.181568,2.181568,164.472785
12.414226,0.184130,27.297159,2.437763,2.437763,126.171725
17.156693,0.296197,32.232045,2.316866,2.316866,137.458415
18.524041,0.296580,33.605601,2.771496,2.771496,144.378514
16.775568,0.206563,33.040697,4.162300,4.162300,149.750815
24.570368,0.262019,40.242016,3.641332,3.641332,166.855507
11.775977,0.102497,28.735579,4.190716,4.190716,138.653728
12.456018,0.189154,31.151198,4.181404,4.181404,142.565079
24.086488,0.390854,51.150844,3.908983,3.908983,188.002945
22.476706,0.476454,49.323458,3.879287,3.879287,197.903088
23.410575,0.373189,56.707819,3.918072,3.918072,365.878546
13.798214,0.291492,34.664272,4.238492,4.238492,157.541390
24.306396,0.522760,61.463215,3.894744,3.894744,200.150608
24.520607,0.460807,59.722838,4.352254,4.352254,192.887272
15.306875,0.288068,30.428468,4.380671,4.380671,149.849696
13.449888,0.199363,42.749348,3.016523,3.016523,189.004272
11.372226,0.333829,34.477869,3.614836,3.614836,232.926340
11.403171,0.186211,36.718733,5.066248,5.066248,230.989257
11.633895,0.194723,36.525802,3.863351,3.863351,197.651820
27.671500,0.432262,53.621567,5.366764,5.366764,217.846860
13.531681,0.253156,31.502531,4.064858,4.064858,186.173031
19.141010,0.281092,40.047709,5.703313,5.703313,191.884441
17.236183,0.311812,37.615706,5.405677,5.405677,188.163108
13.530498,0.233123,33.020537,6.633631,6.633631,180.313364
13.495777,0.208067,30.370930,4.884102,4.884102,168.058372
8.145684,0.077025,19.747195,5.579344,5.579344,119.245834
17.163317,0.158946,47.544009,6.344155,6.344155,196.512539
15.154201,0.119553,46.889119,4.528961,4.528961,183.225789
9.583529,0.049473,0.579112,0.005760,0.005760,10.221842
9.580649,0.129154,0.940046,0.004608,0.004608,10.658233
9.790764,0.136450,1.294451,0.171587,0.171587,22.883816
10.731129,0.166083,1.729785,0.614952,0.614952,22.131005
10.460533,0.031745,2.229856,0.796331,0.796331,24.704001
10.602552,0.037152,2.823529,0.772811,0.772811,27.795086
10.808699,0.037856,3.073004,0.883244,0.883244,40.636613
11.187744,0.032800,3.610356,0.992591,0.992591,33.535104
11.494341,0.034880,4.074043,1.086224,1.086224,36.528619
11.741416,0.022336,4.671587,66.170227,66.170227,105.071327
12.229231,0.038816,4.964455,1.421588,1.421588,53.057879
9.127043,0.049345,0.594376,0.005664,0.005664,9.779980
9.610250,0.139906,1.097807,0.005152,0.005152,10.858076
9.829421,0.177410,1.348628,0.507847,0.507847,24.041752
10.077360,0.129794,1.753177,0.578120,0.578120,28.055473
10.321555,0.038881,1.990940,0.729003,0.729003,25.643983
10.548503,0.031200,2.601189,0.783371,0.783371,27.326215
10.826779,0.030464,2.958411,0.900044,0.900044,30.019693
11.086527,0.030368,3.424945,0.932270,0.932270,33.096954
11.444804,0.032384,4.004474,0.681738,0.681738,33.169851
11.775465,0.035136,4.409919,43.276971,43.276971,81.483342
6.139864,0.023617,6.013334,0.702378,0.702378,34.081480
6.214297,0.004288,2.136383,0.672330,0.672330,34.712625
12.679029,0.010753,6.327354,1.420980,1.420980,59.204143
9.162051,0.049665,0.529159,0.005728,0.005728,9.751627
9.710347,0.158050,1.476565,0.005664,0.005664,11.355234
10.270259,0.305380,6.051447,0.554440,0.554440,36.081348
9.246820,0.378277,10.031312,0.796940,0.796940,47.239684
11.615238,0.481159,12.202159,1.093968,1.093968,59.558740
10.231410,0.337317,17.593436,1.316306,1.316306,73.561308
13.082715,0.564008,27.696556,1.277555,1.277555,97.309904
14.219884,0.526087,28.369302,1.652344,1.652344,100.703649
14.910933,0.475783,32.874550,1.603159,1.603159,126.567954
15.975685,0.491271,37.681531,111.526908,111.526908,235.398408
16.709871,0.373285,39.330515,1.750361,1.750361,124.077871
14.829844,0.298212,23.542641,1.689848,1.689848,105.321698
18.298886,0.517767,46.825214,2.009404,2.009404,151.730266
14.625489,0.321349,32.914615,2.177343,2.177343,124.678744
19.122898,0.380934,39.365427,2.439203,2.439203,144.339057
14.773460,0.354917,32.961527,2.630022,2.630022,129.894211
16.757776,0.391781,36.208710,2.844649,2.844649,143.785417
16.596877,0.408678,32.411664,3.119597,3.119597,150.179428
18.922927,0.565960,52.598192,2.868618,2.868618,192.481538
19.318100,0.536456,43.038088,3.522290,3.522290,190.213921
20.295810,0.593832,61.298605,3.832023,3.832023,208.117569
13.957095,0.429894,39.080400,5.682545,5.682545,210.227711
11.048798,0.419046,29.099584,5.348044,5.348044,451.788223
12.521236,0.571880,34.202249,5.147721,5.147721,169.859614
16.376299,0.575688,50.849783,5.491214,5.491214,214.460348
8.620347,0.408678,23.463664,5.535728,5.535728,151.396470
9.001953,0.370213,22.864039,4.127067,4.127067,147.324155
8.669596,0.370405,22.141885,5.061833,5.061833,155.800821
8.156757,0.331236,20.310115,4.437535,4.437535,151.084017
12.509810,0.316261,32.272782,6.192504,6.192504,226.615177
8.431961,0.359365,20.898443,5.747026,5.747026,169.632507
8.479737,0.339973,29.046943,3.979033,3.979033,170.770411
8.454617,0.262532,21.257552,7.345353,7.345353,167.819649
9.044641,0.347013,20.853738,4.651330,4.651330,170.460710
7.999219,0.337188,20.603399,7.613933,7.613933,165.047961
7.706382,0.342661,19.778715,4.300061,4.300061,163.543043
7.762768,0.323524,19.918461,4.191452,4.191452,158.991683
7.645710,0.318308,20.192321,5.057001,5.057001,166.325164
7.571436,0.340197,19.635929,3.782294,3.782294,164.711220
7.801103,0.304485,20.110079,5.132905,5.132905,197.570090
8.986561,0.458470,25.610415,3.786966,3.786966,177.914737
12.248399,0.512872,37.386902,6.079959,6.079959,205.707263
7.852784,0.348133,20.410884,4.165883,4.165883,211.785525
8.517818,0.325541,20.809354,5.855476,5.855476,182.003148
12.207023,0.380453,30.991132,4.545505,4.545505,199.334052
11.665895,0.364773,29.705769,3.457586,3.457586,209.955356
11.561062,0.360805,30.285361,4.861414,4.861414,207.030834
10.443158,0.373893,27.463049,2.692326,2.692326,228.026814
8.326135,0.307813,22.314623,5.869299,5.869299,194.363389
9.825868,0.337221,25.059079,7.305225,7.305225,196.223703
8.420760,0.334629,21.708631,7.815184,7.815184,202.778805
10.629432,0.373253,36.156645,6.063575,6.063575,227.861499
11.243040,0.435367,35.820160,3.896919,3.896919,208.929708
9.490184,0.384197,23.448175,5.531312,5.531312,188.448584
9.949070,0.357477,25.422924,5.472847,5.472847,193.698803
8.834783,0.342436,24.625953,4.140027,4.140027,188.063266
9.840109,0.374597,27.707148,4.464127,4.464127,190.813801
8.913088,0.430246,24.726274,5.477966,5.477966,188.597162
9.676650,0.433062,27.032227,7.742959,7.742959,203.677281
8.808574,0.401222,24.024376,4.519233,4.519233,190.691048
10.368564,0.444806,27.928400,4.627298,4.627298,191.873112
11.284865,0.429446,30.885018,7.720431,7.720431,202.585234
10.429397,0.432134,28.671098,3.923672,3.923672,203.239931
10.487446,0.434791,28.381302,6.078263,6.078263,198.033873
10.508118,0.480007,27.616043,4.749316,4.749316,195.197928
11.696295,0.407910,32.795541,5.242091,5.242091,199.081728
11.853065,0.449991,32.939127,5.151593,5.151593,198.284404
12.332017,0.415750,34.347019,5.401774,5.401774,231.833109
15.188665,0.446342,39.444341,7.703886,7.703886,206.904815
10.206578,0.385094,27.537610,7.542828,7.542828,200.758200
