#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,397
0.004736,4,1,0,542
0.212899,5,1,0,673
0.339077,6,1,0,1134
0.436198,7,1,0,1649
0.747915,8,1,0,2198
0.496391,9,1,0,2572
0.598985,10,1,0,2932
1.014926,0,0,0,0
82.106487,0,0,0,0
1.325267,0,0,0,0
1.076495,0,0,0,0
1.540918,0,0,0,0
1.958620,0,0,0,0
1.749561,0,0,0,0
1.730329,0,0,0,0
1.922459,0,0,0,0
2.181568,0,0,0,0
2.437763,0,0,0,0
2.316866,0,0,0,0
2.771496,0,0,0,0
4.162300,0,0,0,0
3.641332,0,0,0,0
4.190716,0,0,0,0
4.181404,0,0,0,0
3.908983,0,0,0,0
3.879287,0,0,0,0
3.918072,0,0,0,0
4.238492,0,0,0,0
3.894744,0,0,0,0
4.352254,0,0,0,0
4.380671,0,0,0,0
3.016523,0,0,0,0
3.614836,0,0,0,0
5.066248,0,0,0,0
3.863351,0,0,0,0
5.366764,0,0,0,0
4.064858,0,0,0,0
5.703313,0,0,0,0
5.405677,0,0,0,0
6.633631,0,0,0,0
4.884102,0,0,0,0
5.579344,0,0,0,0
6.344155,3,1,0,487
4.528961,4,1,0,631
0.005760,5,1,0,766
0.004608,6,1,0,901
0.171587,7,1,0,1042
0.614952,8,1,0,1162
0.796331,9,1,0,1310
0.772811,10,1,0,1437
0.883244,0,0,0,0
0.992591,3,1,0,485
1.086224,4,1,0,633
66.170227,5,1,0,770
1.421588,6,1,0,901
0.005664,7,1,0,1018
0.005152,8,1,0,1151
0.507847,9,1,0,1287
0.578120,10,1,0,1418
0.729003,0,0,0,0
0.783371,0,0,0,0
0.900044,0,0,0,0
0.932270,3,1,0,684
0.681738,4,1,0,1062
43.276971,5,1,0,1381
0.702378,6,1,0,2106
0.672330,7,1,0,2801
1.420980,8,1,0,3238
0.005728,9,1,0,3853
0.005664,10,1,0,4534
0.554440,0,0,0,0
0.796940,0,0,0,0
1.093968,0,0,0,0
1.316306,0,0,0,0
1.277555,0,0,0,0
1.652344,0,0,0,0
1.603159,0,0,0,0
111.526908,0,0,0,0
1.750361,0,0,0,0
1.689848,0,0,0,0
2.009404,0,0,0,0
2.177343,0,0,0,0
2.439203,0,0,0,0
2.630022,0,0,0,0
2.844649,0,0,0,0
3.119597,0,0,0,0
2.868618,0,0,0,0
3.522290,0,0,0,0
3.832023,0,0,0,0
5.682545,0,0,0,0
5.348044,0,0,0,0
5.147721,0,0,0,0
5.491214,0,0,0,0
5.535728,0,0,0,0
4.127067,0,0,0,0
5.061833,0,0,0,0
4.437535,0,0,0,0
6.192504,0,0,0,0
5.747026,0,0,0,0
3.979033,0,0,0,0
7.345353,0,0,0,0
4.651330,0,0,0,0
7.613933,0,0,0,0
4.300061,0,0,0,0
4.191452,0,0,0,0
5.057001,0,0,0,0
3.782294,0,0,0,0
5.132905,0,0,0,0
3.786966,0,0,0,0
6.079959,0,0,0,0
4.165883,0,0,0,0
5.855476,0,0,0,0
4.545505,0,0,0,0
3.457586,0,0,0,0
4.861414,0,0,0,0
2.692326,0,0,0,0
5.869299,0,0,0,0
7.305225,0,0,0,0
7.815184,0,0,0,0
6.063575,0,0,0,0
3.896919,0,0,0,0
5.531312,0,0,0,0
5.472847,0,0,0,0
4.140027,0,0,0,0
4.464127,0,0,0,0
5.477966,0,0,0,0
7.742959,0,0,0,0
4.519233,0,0,0,0
4.627298,0,0,0,0
7.720431,0,0,0,0
3.923672,0,0,0,0
6.078263,0,0,0,0
4.749316,0,0,0,0
5.242091,0,0,0,0
5.151593,0,0,0,0
5.401774,0,0,0,0
7.703886,0,0,0,0
7.542828,0,0,0,0
8.760957,0,0,0,0
10.434677,0,0,0,0
6.718720,0,0,0,0
8.014643,0,0,0,0
10.897467,0,0,0,0
6.299130,0,0,0,0
11.364290,0,0,0,0
10.628280,0,0,0,0
6.737857,0,0,0,0
9.293925,0,0,0,0
6.916515,0,0,0,0
8.097268,0,0,0,0
12.082221,0,0,0,0
8.356856,0,0,0,0
9.637098,0,0,0,0
14.619025,0,0,0,0
11.649862,0,0,0,0
8.075060,0,0,0,0
11.782121,0,0,0,0
12.282447,0,0,0,0
10.282675,0,0,0,0
11.309634,0,0,0,0
12.750902,0,0,0,0
12.526195,0,0,0,0
12.031564,0,0,0,0
10.668025,0,0,0,0
9.430631,0,0,0,0
19.163250,0,0,0,0
10.730938,0,0,0,0
12.553747,0,0,0,0
14.415086,0,0,0,0
12.712918,0,0,0,0
9.357510,0,0,0,0
14.815380,0,0,0,0
13.747941,0,0,0,0
12.498291,0,0,0,0
11.166112,0,0,0,0
10.813019,0,0,0,0
9.290117,0,0,0,0
11.402563,0,0,0,0
9.734539,0,0,0,0
10.973533,0,0,0,0
11.869322,0,0,0,0
9.715690,0,0,0,0
9.931886,0,0,0,0
9.799149,0,0,0,0
8.408504,0,0,0,0
10.330420,0,0,0,0
8.990816,0,0,0,0
8.492889,0,0,0,0
9.553640,0,0,0,0
9.354245,0,0,0,0
8.293591,0,0,0,0
9.964686,0,0,0,0
9.423399,0,0,0,0
8.875743,0,0,0,0
8.151285,0,0,0,0
5.943317,0,0,0,0
9.454215,0,0,0,0
8.296375,0,0,0,0
7.021316,0,0,0,0
7.831825,0,0,0,0
9.075458,0,0,0,0
5.716978,0,0,0,0
8.429624,0,0,0,0
8.264310,0,0,0,0
9.647210,0,0,0,0
9.174307,0,0,0,0
10.547638,0,0,0,0
7.896369,0,0,0,0
11.245825,0,0,0,0
11.918923,0,0,0,0
6.486845,0,0,0,0
7.578476,0,0,0,0
9.186755,0,0,0,0
6.394812,0,0,0,0
9.519240,0,0,0,0
6.464060,0,0,0,0
11.555653,0,0,0,0
9.765548,0,0,0,0
7.588877,0,0,0,0
7.039236,0,0,0,0
10.133585,0,0,0,0
10.582263,0,0,0,0
6.115992,0,0,0,0
7.642637,0,0,0,0
6.574334,0,0,0,0
9.864045,0,0,0,0
4.742308,0,0,0,0
4.910246,0,0,0,0
5.251627,0,0,0,0
5.493774,0,0,0,0
7.110214,0,0,0,0
5.621424,0,0,0,0
4.738276,0,0,0,0
4.906982,0,0,0,0
6.600862,0,0,0,0
6.131000,0,0,0,0
6.388284,0,0,0,0
8.019891,0,0,0,0
6.327354,0,0,0,0
8.045140,0,0,0,0
8.038579,0,0,0,0
7.946961,0,0,0,0
5.991350,0,0,0,0
9.557321,0,0,0,0
7.037605,0,0,0,0
7.221800,0,0,0,0
8.000019,0,0,0,0
6.892002,0,0,0,0
5.853171,0,0,0,0
7.842992,0,0,0,0
6.232761,0,0,0,0
5.033608,0,0,0,0
7.086597,0,0,0,0
5.199467,0,0,0,0
12.005739,0,0,0,0
13.327423,0,0,0,0
8.565627,0,0,0,0
9.301030,0,0,0,0
10.013263,0,0,0,0
10.748634,0,0,0,0
8.319351,0,0,0,0
9.640938,0,0,0,0
