#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,49.344578,2.632102,0.004384,11.198113,2.833192,0.003073,57.430486
1403638127345096960.000000,0.000000,0.000000,48.435989,2.483108,0.077185,2.270625,3.137869,0.001280,63.275177
1403638127395097088.000000,0.000000,0.000000,28.288085,2.336481,0.052672,2.248001,2.639941,0.001056,39.641751
1403638127445096960.000000,0.000000,0.000000,23.955991,2.308609,0.050465,2.418755,2.876041,0.001184,38.558184
1403638127495097088.000000,0.000000,0.000000,63.965747,2.313121,0.052449,2.494948,2.674854,0.428166,74.580395
1403638127545096960.000000,0.000000,0.000000,24.235802,2.270304,0.052032,1.991005,2.701254,0.000928,35.589757
1403638127595097088.000000,0.000000,0.000000,17.371576,2.208992,0.050592,1.883515,2.838185,0.000992,27.899760
1403638127645096960.000000,0.000000,0.000000,18.406759,2.905546,0.061217,2.454595,3.062860,0.000896,25.189800
1403638127695097088.000000,0.000000,0.000000,19.410325,6.529469,0.128194,2.533540,3.357744,0.000928,30.176655
1403638127745096960.000000,0.000000,0.000000,20.841642,6.505533,0.128802,2.519748,3.000011,0.612264,31.806823
1403638127795097088.000000,0.000000,0.000000,18.853966,6.183480,0.125761,3.575443,3.510130,0.001344,29.384068
1403638127845096960.000000,0.000000,0.000000,21.121807,6.498301,0.121761,2.715623,3.270671,0.001184,32.161292
1403638127895097088.000000,0.000000,0.000000,20.656295,6.470172,0.123106,2.738663,3.428817,0.001184,31.544291
1403638127945096960.000000,0.000000,0.000000,19.359733,6.304410,0.124065,2.765127,3.233454,0.000960,30.025934
1403638127995097088.000000,0.000000,0.000000,19.516472,6.627615,0.120706,2.877769,3.483058,0.565384,31.579811
1403638128045096960.000000,0.000000,0.000000,19.627833,6.647711,0.119330,3.918744,3.504818,0.000928,30.784569
1403638128095097088.000000,0.000000,0.000000,20.025439,6.533021,0.124578,3.099661,4.005721,0.000960,30.996732
1403638128145096960.000000,0.000000,0.000000,19.958366,6.826241,0.123874,3.049900,3.522546,0.000928,31.122365
1403638128195097088.000000,0.000000,0.000000,22.142845,6.413404,0.119970,2.937258,3.901592,0.001056,32.937272
1403638128245096960.000000,0.000000,0.000000,19.875388,6.339866,0.122242,2.712294,4.407520,0.624041,30.486612
1403638128295097088.000000,0.000000,0.000000,19.327508,6.465564,0.121570,4.004505,3.730774,0.000992,30.045870
1403638128345096960.000000,0.000000,0.000000,18.852846,6.613854,0.126626,3.660628,3.510834,0.001088,29.658953
1403638128395097088.000000,0.000000,0.000000,19.890909,6.483261,0.127106,3.496306,4.365758,0.001056,30.784793
1403638128445096960.000000,0.000000,0.000000,19.354037,6.705887,0.122914,2.939979,4.132763,0.000832,30.587093
1403638128495097088.000000,0.000000,0.000000,19.899901,6.355163,0.098017,3.365840,4.403807,0.819948,31.270623
1403638128545096960.000000,0.000000,0.000000,19.821276,6.235737,0.128002,6.088023,6.321819,0.000896,30.663831
1403638128595097088.000000,0.000000,0.000000,20.311586,6.403132,0.126785,5.615824,6.614719,0.001152,31.117949
1403638128645096960.000000,0.000000,0.000000,19.345877,6.670687,0.153282,5.044713,6.227897,0.000864,30.434164
1403638128695097088.000000,0.000000,0.000000,19.018512,2.820360,0.064609,4.943591,6.358139,0.000928,25.847922
1403638128745096960.000000,0.000000,0.000000,18.522409,6.437404,0.122722,3.603540,5.515471,0.770699,29.412069
1403638128795097088.000000,0.000000,0.000000,19.437398,6.674976,0.129442,6.312602,7.484587,0.001024,30.218928
1403638128845096960.000000,0.000000,0.000000,18.996112,6.385275,0.128002,6.797281,7.583885,0.000992,29.788842
1403638128895097088.000000,0.000000,0.000000,19.149490,6.537854,0.129570,6.354299,7.849680,0.000800,31.034684
1403638128945096960.000000,0.000000,0.000000,20.040863,6.391547,0.134817,5.636944,7.028805,0.000896,45.269832
