#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.139752,0.334273,40.585429,3.403593,3.403593,125.414783
11.649539,0.294412,24.080643,3.291007,3.291007,104.080565
7.114365,0.133484,17.908276,2.843756,2.843756,92.450298
12.958657,0.375876,37.824023,3.261872,3.261872,124.624755
6.939191,0.148913,17.520121,4.796712,4.796712,100.962160
9.507897,0.338889,22.121528,2.676436,2.676436,101.407140
10.442347,0.351262,33.284172,2.868094,2.868094,113.551724
6.621376,0.123397,17.960093,3.730627,3.730627,96.098424
5.528721,0.106465,13.276015,4.969293,4.969293,246.892678
6.649882,0.178204,13.337931,4.400631,4.400631,87.622432
5.598537,0.132521,13.457066,4.278817,4.278817,89.952938
8.937960,0.148447,26.592579,7.985596,7.985596,111.493067
5.953810,0.080193,12.139478,3.190615,3.190615,80.067161
8.413755,0.106191,24.366951,4.161784,4.161784,121.279350
9.343299,0.068538,22.397596,2.973965,2.973965,111.758879
5.840416,0.039518,8.767899,2.786704,2.786704,74.363349
9.648476,0.066098,20.477396,3.937807,3.937807,96.698795
10.082934,0.035032,16.971453,3.018165,3.018165,110.412877
6.189469,0.019215,6.444487,2.839212,2.839212,81.915859
8.172683,0.017898,12.300338,3.659079,3.659079,103.774997
8.835477,0.021823,8.853784,3.180358,3.180358,90.545840
6.403343,0.017612,5.942286,7.401187,7.401187,83.863833
12.236859,0.044511,12.726749,4.900911,4.900911,109.238857
12.108428,0.041769,14.683983,6.150978,6.150978,102.583707
9.166723,0.055916,17.383421,5.243135,5.243135,101.677875
13.868830,0.039102,16.047185,3.875015,3.875015,119.651542
15.512169,0.066555,17.068031,3.433249,3.433249,121.932339
8.107357,0.022577,7.855980,4.643395,4.643395,85.149407
13.930201,0.044563,19.243903,4.535344,4.535344,125.746527
12.636958,0.018825,15.764921,5.214083,5.214083,132.169819
17.303699,0.050115,20.188170,6.075353,6.075353,153.412257
17.587674,0.034975,19.805875,5.950698,5.950698,134.290060
12.707601,0.035829,16.847685,6.838914,6.838914,129.220550
17.695477,0.039683,19.907706,6.532298,6.532298,139.391695
17.318278,0.039850,19.036850,8.031774,8.031774,132.100998
17.245854,0.034642,15.891656,7.536414,7.536414,128.999399
17.885254,0.040796,16.988301,6.346164,6.346164,157.782757
12.217780,0.037829,15.305070,8.117284,8.117284,140.919741
7.872541,0.033290,8.266962,8.390637,8.390637,97.166530
8.293921,0.041793,8.651604,8.926854,8.926854,101.996699
6.982888,0.040180,7.266083,7.743074,7.743074,144.346238
6.781532,0.060337,7.246327,6.948168,6.948168,138.951965
6.920658,0.077621,7.598873,6.726413,6.726413,88.978701
7.343751,0.083910,18.538433,5.626413,5.626413,111.711601
6.808138,0.190339,18.331457,8.485821,8.485821,115.108434
6.253064,0.154586,18.883460,5.694303,5.694303,108.323212
13.288281,0.321537,42.939971,7.704938,7.704938,144.318084
12.161888,0.494093,44.759216,6.333506,6.333506,142.706949
11.893510,0.722612,36.152322,8.099575,8.099575,132.754563
13.204990,0.518862,42.325857,6.178440,6.178440,146.782852
12.276525,0.436305,39.489090,7.410462,7.410462,138.760346
11.890437,0.450187,34.991997,8.679545,8.679545,137.621350
9.380176,0.274916,20.717737,6.480802,6.480802,124.834229
11.776466,0.436584,34.376680,6.599222,6.599222,137.796861
11.949976,0.545782,40.492914,6.027965,6.027965,150.905752
12.226752,0.523520,40.258829,7.409388,7.409388,154.099819
11.913933,0.465227,37.987794,7.128050,7.128050,157.777939
12.855670,0.503840,36.178358,7.433209,7.433209,159.166872
11.845271,0.491873,34.060484,7.146085,7.146085,157.479334
11.682788,0.529676,39.068382,5.005249,5.005249,167.815883
14.034830,0.688066,40.669761,5.788185,5.788185,171.520478
11.711301,0.416468,43.683689,6.500744,6.500744,165.006154
7.024843,0.361088,23.524298,7.389725,7.389725,143.395712
13.078196,0.438631,37.427084,6.330394,6.330394,167.586229
12.740346,0.447438,42.674521,6.327271,6.327271,187.307915
11.563739,0.442231,37.599739,4.760482,4.760482,185.208790
8.021736,0.272226,19.999455,7.023522,7.023522,160.766483
11.930086,0.461347,31.246504,6.004999,6.004999,171.198987
9.180468,0.270703,19.014853,6.910981,6.910981,164.528410
12.308351,0.522856,40.082212,7.249300,7.249300,194.156728
6.244487,0.256512,19.883732,7.284489,7.284489,152.381568
9.590761,0.324025,23.342776,8.166544,8.166544,170.835703
7.387852,0.252565,23.991652,7.192249,7.192249,173.544725
12.223585,0.320709,35.737208,5.943610,5.943610,194.297428
12.504417,0.385484,29.585284,7.685243,7.685243,191.583155
12.976778,0.395322,37.265391,5.470100,5.470100,195.048623
14.798573,0.399889,27.110071,6.899683,6.899683,198.271737
7.682987,0.244911,21.194814,6.433871,6.433871,179.501626
13.416936,0.433411,34.741317,6.881040,6.881040,201.638952
14.648783,0.399645,35.665037,6.495961,6.495961,213.900151
14.578118,0.496880,42.489093,6.958009,6.958009,216.689778
14.220129,0.452474,41.385320,6.189244,6.189244,216.014476
7.834026,0.260662,21.462570,8.907447,8.907447,193.191477
7.533082,0.309190,20.425846,8.494510,8.494510,191.482619
10.140576,0.277326,20.486881,6.997949,6.997949,190.083967
9.975205,0.259615,26.209323,8.292154,8.292154,197.888127
14.798577,0.482277,34.492173,7.055450,7.055450,211.803704
15.640120,0.620171,33.040514,6.308992,6.308992,210.770703
14.239715,0.540886,45.748552,7.830170,7.830170,216.551048
13.085357,0.350569,35.153165,8.252516,8.252516,203.801983
14.997310,0.460414,23.534042,10.078731,10.078731,211.165946
14.097571,0.402622,34.375495,9.060224,9.060224,205.568610
14.121932,0.454154,34.935428,8.592682,8.592682,211.412790
10.456975,0.374410,24.367435,9.035617,9.035617,194.859945
15.663683,0.672660,29.889468,9.101690,9.101690,191.176991
11.424465,0.259851,32.610900,11.033495,11.033495,196.517272
9.947731,0.273249,21.217202,8.778406,8.778406,176.648348
9.390618,0.292034,21.037291,9.522583,9.522583,195.974685
14.318000,0.512117,31.122503,8.814860,8.814860,192.075062
15.484840,0.415138,37.440507,11.973672,11.973672,214.067017
15.247905,0.412188,43.163581,7.191455,7.191455,213.626145
8.866610,0.252030,22.788220,10.128463,10.128463,198.707650
15.884305,0.514769,38.626328,9.422256,9.422256,203.081931
14.510480,0.243684,30.780820,9.655548,9.655548,194.608801
17.607649,0.456881,41.339381,11.064408,11.064408,200.479318
16.140183,0.390069,26.032051,8.193233,8.193233,188.852972
16.399434,0.318350,41.208623,10.528373,10.528373,205.834907
10.917170,0.160049,23.552257,7.804791,7.804791,173.506122
9.417389,0.195896,29.677276,8.960872,8.960872,178.683182
18.616866,0.331836,37.812478,10.170253,10.170253,211.018930
18.027998,0.520076,33.293176,10.413091,10.413091,206.670508
12.396018,0.199244,22.175725,8.279026,8.279026,182.356397
15.443364,0.328467,40.592768,9.894673,9.894673,226.228391
14.831497,0.396089,43.327297,10.690191,10.690191,232.301009
16.374699,0.358793,37.228812,9.531578,9.531578,221.018400
8.914620,0.304145,25.640557,15.032505,15.032505,209.147899
17.353045,0.424508,26.873261,14.905893,14.905893,211.826130
9.517308,0.221707,21.363028,9.221264,9.221264,209.589739
13.572889,0.471593,42.316363,7.110522,7.110522,221.722876
12.487066,0.277160,28.613934,8.988779,8.988779,212.654226
7.735170,0.343750,22.331613,14.638833,14.638833,213.558534
14.960914,0.571272,35.104755,11.736044,11.736044,221.071283
8.624354,0.290688,21.744496,9.560333,9.560333,240.045663
9.126493,0.440812,23.045054,12.108421,12.108421,207.254274
14.180141,0.397907,29.920396,8.296970,8.296970,192.131179
15.249445,0.477133,33.600171,9.992867,9.992867,221.782855
14.306443,0.438584,40.987659,9.991674,9.991674,221.434688
9.670588,0.310612,23.704790,8.451123,8.451123,197.835941
7.672335,0.353278,19.225459,7.614124,7.614124,177.485736
15.302087,0.449464,34.553198,10.118994,10.118994,202.271001
15.475337,0.416211,30.335537,7.132278,7.132278,188.805018
13.720351,0.285274,21.616104,9.700235,9.700235,192.039504
14.940751,0.484320,37.929131,9.621186,9.621186,193.789373
16.018923,0.486054,34.239422,8.214821,8.214821,189.288289
15.300344,0.389475,27.447995,12.711719,12.711719,208.476513
8.838689,0.268598,29.794143,10.512827,10.512827,201.858453
6.856454,0.233157,18.361785,8.321806,8.321806,184.345395
13.499309,0.447567,31.185150,11.619127,11.619127,210.918431
13.128007,0.630374,37.127885,9.057356,9.057356,210.917438
7.000764,0.238975,21.292059,9.348608,9.348608,196.986844
13.170456,0.254872,29.530087,8.155734,8.155734,187.325402
13.831121,0.403115,41.343521,15.055122,15.055122,229.026621
12.442948,0.343249,33.662397,8.002127,8.002127,200.080753
13.485428,0.389052,41.783572,9.612993,9.612993,223.154450
6.861603,0.230443,19.394603,10.400991,10.400991,182.942064
10.930724,0.280138,31.491193,9.782578,9.782578,183.828144
11.953624,0.453571,35.345488,11.208425,11.208425,202.327152
8.368582,0.281954,31.639205,9.068560,9.068560,197.349218
7.704557,0.207722,20.453587,9.651189,9.651189,188.282886
13.402069,0.423131,26.121587,9.278221,9.278221,189.773281
9.308348,0.194917,21.786548,9.017953,9.017953,159.505194
11.155311,0.280534,30.594253,7.747418,7.747418,167.104830
8.101999,0.235375,21.709547,7.637191,7.637191,163.609890
11.166965,0.369679,34.717491,7.129133,7.129133,173.873520
12.603269,0.431531,39.170529,6.376454,6.376454,189.282265
8.032512,0.202262,28.332620,8.854602,8.854602,167.215222
6.627821,0.245021,17.579154,9.257066,9.257066,149.255436
11.154035,0.398667,28.281418,6.050720,6.050720,158.974242
9.991503,0.445257,35.466678,6.299629,6.299629,175.724061
7.864034,0.257683,14.481077,8.687157,8.687157,145.048505
9.861551,0.476297,26.217632,8.511144,8.511144,164.477834
9.425360,0.555265,24.731367,7.363582,7.363582,161.037384
6.301543,0.369126,19.360904,6.395560,6.395560,138.789227
9.794009,0.523193,30.064311,5.259821,5.259821,157.722274
10.406470,0.478427,33.125102,7.784741,7.784741,157.834585
12.080289,0.402649,25.337266,6.941425,6.941425,155.846942
10.262510,0.409461,33.888625,7.538080,7.538080,157.179030
12.138059,0.431101,31.627253,6.092324,6.092324,149.088661
12.635509,0.414178,41.361398,7.786625,7.786625,189.213693
11.032443,0.314239,28.071860,5.100231,5.100231,150.524898
12.058103,0.421085,40.635901,4.908784,4.908784,185.516277
13.413449,0.565295,28.624464,6.008569,6.008569,165.516218
12.742306,0.606118,39.138771,7.763620,7.763620,192.670568
14.851202,0.463351,34.621636,6.361599,6.361599,195.573366
14.465254,0.487213,38.348925,6.290214,6.290214,195.266076
14.347867,0.375839,35.785087,7.943353,7.943353,188.969542
7.505973,0.238634,21.683079,9.619265,9.619265,154.959621
6.990464,0.157696,21.064051,6.763970,6.763970,159.107816
9.523726,0.447914,30.770637,8.125843,8.125843,180.268671
6.962108,0.243420,23.496443,9.164841,9.164841,167.280831
15.800370,0.457590,29.269313,9.127170,9.127170,191.876297
8.780852,0.297072,26.218517,9.259664,9.259664,191.584294
8.923386,0.290683,30.809510,9.726745,9.726745,195.373671
8.298971,0.324612,23.524744,7.875587,7.875587,188.756721
8.981780,0.229472,28.186174,11.978164,11.978164,194.280945
10.495095,0.413580,22.211388,6.900097,6.900097,161.795836
8.582122,0.302090,31.617019,12.939042,12.939042,200.132015
8.628225,0.292559,29.508920,11.457490,11.457490,200.728566
11.391943,0.321723,29.737657,8.170725,8.170725,186.911800
14.058879,0.331828,38.031713,11.808038,11.808038,208.677927
7.938151,0.205191,23.985061,10.498757,10.498757,192.219371
8.150567,0.206237,29.798015,9.368862,9.368862,205.750763
13.560739,0.413855,35.229950,9.524969,9.524969,210.084572
9.041653,0.230831,31.260633,10.598059,10.598059,206.094827
9.317612,0.263202,27.593266,12.678522,12.678522,207.252607
10.954972,0.258701,28.885943,10.717083,10.717083,209.659129
8.936141,0.235281,25.675915,11.005131,11.005131,200.208419
8.714313,0.231384,24.021671,15.462328,15.462328,213.717130
8.425177,0.398955,29.694917,12.734688,12.734688,205.444151
7.924805,0.243086,22.851799,10.422609,10.422609,193.412016
13.038512,0.383215,31.833419,7.762561,7.762561,208.342169
7.703285,0.257665,25.389930,14.910486,14.910486,204.192569
7.152197,0.269158,26.965394,10.442320,10.442320,200.948917
8.040219,0.220181,25.922919,9.487164,9.487164,199.047439
9.098324,0.230138,26.251642,11.605291,11.605291,200.392761
8.832963,0.265518,27.861910,9.851174,9.851174,204.264355
7.684433,0.288920,27.244690,10.483988,10.483988,186.504922
7.408698,0.245525,25.998418,9.038623,9.038623,183.206696
8.875257,0.307301,26.440013,8.008699,8.008699,195.351865
6.918219,0.297700,22.790811,12.775969,12.775969,192.204876
13.933195,0.504070,33.574998,15.085093,15.085093,228.715113
8.059377,0.364740,26.779390,11.538969,11.538969,210.475447
11.305839,0.310972,26.639177,16.410551,16.410551,205.623717
15.041293,0.462564,33.100474,9.658202,9.658202,228.446850
15.723125,0.438321,45.372570,14.352950,14.352950,235.083354
9.119583,0.227448,26.886117,13.441310,13.441310,204.124302
11.849577,0.270595,37.448450,11.289489,11.289489,213.265419
9.956407,0.260967,25.665413,10.684827,10.684827,191.329366
6.545616,0.209262,23.526445,11.417838,11.417838,261.586509
13.520550,0.504553,34.333594,16.267786,16.267786,231.038922
13.342463,0.651247,33.618744,9.533759,9.533759,225.547101
8.080265,0.393484,21.613299,8.278986,8.278986,190.084949
10.525707,0.433884,30.200170,8.916918,8.916918,192.739805
7.524023,0.318848,27.398236,9.902275,9.902275,214.059779
11.437209,0.512833,40.243043,8.379543,8.379543,235.572156
7.104126,0.288954,23.941987,8.364028,8.364028,212.541942
7.181597,0.225605,22.039042,14.045244,14.045244,208.511446
13.527357,0.623577,39.025083,11.789090,11.789090,239.134157
7.073798,0.283614,23.065976,13.910946,13.910946,210.975300
7.327282,0.273460,22.638272,12.834075,12.834075,210.884119
7.032306,0.262418,22.164089,14.407148,14.407148,211.178818
6.831437,0.269009,23.885649,10.088967,10.088967,216.153468
7.916961,0.360258,25.631846,12.266453,12.266453,218.320393
7.287943,0.339925,25.360552,10.392033,10.392033,213.649712
11.522951,0.635567,30.495163,6.973916,6.973916,223.779736
12.193139,0.385398,33.613476,11.494379,11.494379,225.031565
13.682634,0.526215,49.873972,9.712569,9.712569,254.971769
12.084134,0.499073,42.241702,7.817398,7.817398,234.962117
8.202229,0.254570,24.241617,8.182296,8.182296,197.517174
12.063137,0.417778,38.608502,10.667500,10.667500,202.611721
12.098252,0.526193,34.579992,10.912842,10.912842,208.105465
13.110119,0.446817,42.212651,10.041129,10.041129,210.212425
12.943422,0.381769,32.157758,12.431008,12.431008,208.997803
12.875170,0.417462,25.175362,11.889580,11.889580,191.332747
12.979691,0.352376,39.208882,8.952042,8.952042,214.548798
6.758278,0.173298,17.222937,12.535140,12.535140,173.899154
7.720711,0.220987,19.536209,10.101625,10.101625,182.747758
12.380805,0.311022,29.444612,11.329866,11.329866,198.206177
6.388464,0.208529,18.602969,9.393817,9.393817,168.161008
9.933230,0.284532,26.534385,11.046004,11.046004,178.817641
12.860654,0.321670,34.997307,9.468268,9.468268,186.342802
6.886760,0.172993,23.836162,10.475856,10.475856,181.199401
12.620905,0.267355,33.444581,10.902568,10.902568,176.029111
12.354064,0.274571,42.885793,8.885211,8.885211,215.057328
9.079395,0.186997,21.506891,12.854104,12.854104,197.175941
7.484588,0.313949,34.663836,11.798221,11.798221,193.809077
11.955832,0.194832,24.187400,11.926813,11.926813,176.686924
14.731475,0.307964,31.780293,15.457548,15.457548,199.665136
15.574291,0.402232,33.976311,18.848366,18.848366,206.747666
17.584584,0.340959,30.117875,23.931792,23.931792,216.544820
16.354039,0.367113,37.818353,18.220170,18.220170,212.128974
9.348640,0.157906,30.357405,17.225935,17.225935,200.466088
16.675852,0.305293,31.594664,17.679442,17.679442,207.321769
17.337129,0.380565,47.606715,14.362560,14.362560,217.265655
16.867425,0.248468,48.834207,15.117295,15.117295,219.496469
11.822113,0.251572,33.860710,18.866835,18.866835,199.190160
16.277503,0.319520,48.424473,15.083815,15.083815,217.138361
16.506039,0.322553,42.394354,16.421316,16.421316,216.268610
17.093444,0.379299,35.134334,16.241254,16.241254,215.970135
16.021816,0.366406,43.457917,15.898868,15.898868,234.739112
10.422404,0.249667,29.327514,23.472213,23.472213,214.371027
12.008302,0.248835,33.234805,18.762140,18.762140,248.284294
8.501802,0.193240,26.953732,18.222456,18.222456,207.293195
18.357512,0.406005,32.894442,14.330104,14.330104,231.637526
10.070319,0.193241,32.757073,17.742460,17.742460,222.393016
11.466496,0.178039,31.821293,13.705605,13.705605,231.504359
18.391994,0.241455,37.298945,13.650491,13.650491,244.297569
18.310483,0.311414,45.807372,20.689894,20.689894,254.059417
13.834442,0.222778,38.444858,23.274758,23.274758,264.601581
9.587724,0.211490,30.443701,18.045503,18.045503,213.131149
20.838363,0.348900,41.974882,21.253787,21.253787,260.687971
19.681077,0.369533,30.114050,16.629386,16.629386,237.599421
18.356668,0.460389,48.841706,17.033098,17.033098,253.423590
19.169519,0.199385,29.696436,21.428239,21.428239,244.491138
19.714856,0.294561,41.738960,17.851227,17.851227,262.869518
9.432289,0.210701,37.155208,19.459631,19.459631,244.792968
17.445023,0.550289,53.531896,20.696698,20.696698,262.890840
14.514821,0.360741,43.946158,17.755692,17.755692,273.971594
18.476105,0.577761,46.561166,16.526318,16.526318,248.726951
19.254056,0.570029,34.629247,13.756980,13.756980,238.288569
18.980229,0.626724,47.543403,17.151481,17.151481,257.437513
19.137848,0.605621,44.335231,16.908528,16.908528,254.801302
18.262770,0.550965,40.094955,15.073159,15.073159,230.523030
19.245210,0.396471,34.890237,15.932444,15.932444,231.992691
22.433990,0.376146,49.924000,18.991081,18.991081,261.257219
9.694360,0.210580,28.328703,18.563134,18.563134,213.245890
12.161483,0.336243,34.552421,13.985543,13.985543,218.923186
20.670163,0.242180,33.867868,14.652124,14.652124,227.837525
21.414929,0.333481,46.880458,19.188240,19.188240,249.228406
17.086363,0.208131,34.493983,19.960251,19.960251,241.697970
13.425677,0.273363,35.056083,22.304176,22.304176,264.061200
11.975596,0.261084,41.499075,16.435130,16.435130,234.245870
24.619189,0.385169,45.800763,21.699545,21.699545,256.600329
24.542601,0.269222,39.690962,24.888604,24.888604,262.030346
25.472492,0.307027,41.451241,24.272267,24.272267,267.393402
24.913344,0.285798,54.114899,25.003229,25.003229,281.745335
26.108193,0.234818,48.272624,23.278296,23.278296,279.995264
20.106741,0.251585,54.213934,22.918532,22.918532,271.875766
17.091199,0.163740,35.718888,19.002231,19.002231,265.657088
26.110736,0.334793,50.151005,20.401671,20.401671,287.795758
24.055638,0.230019,39.915365,20.790344,20.790344,277.959491
22.249585,0.273835,50.942673,19.741303,19.741303,283.898352
21.722538,0.306707,41.110536,20.787893,20.787893,275.546951
17.019552,0.235986,35.429934,22.679418,22.679418,269.355004
21.067909,0.191328,32.899751,26.211741,26.211741,280.175018
23.715699,0.374355,47.804734,20.707215,20.707215,282.051442
24.008962,0.240536,40.323046,19.276393,19.276393,290.450606
23.793290,0.360646,37.713681,18.288067,18.288067,272.582037
10.885986,0.169984,47.170466,19.767478,19.767478,266.190904
24.188779,0.266618,34.942363,21.309974,21.309974,263.323392
19.958803,0.285655,46.353193,17.938536,17.938536,278.454067
19.045918,0.176019,32.010157,19.596079,19.596079,279.014149
22.891102,0.364593,43.892673,24.860747,24.860747,301.228276
21.278398,0.367456,43.699157,23.373437,23.373437,290.933544
12.075629,0.228628,34.300250,18.976199,18.976199,274.975674
12.698597,0.222803,35.754877,24.055363,24.055363,269.178844
14.903759,0.216722,32.456502,21.859790,21.859790,261.251662
20.567803,0.290314,30.710664,22.399802,22.399802,273.020435
11.141786,0.153538,38.977161,26.682617,26.682617,276.544760
13.062582,0.342173,31.985414,20.965532,20.965532,266.532725
18.451899,0.452361,43.036250,24.838411,24.838411,283.023911
18.317009,0.276417,36.699076,18.723837,18.723837,244.413103
15.731252,0.249994,44.744542,20.100411,20.100411,269.628038
7.908921,0.133945,21.283513,22.637426,22.637426,213.608810
12.657971,0.180240,24.559467,19.351902,19.351902,227.469216
