#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.001425,1.995830,0.002256,4.877959,1.214240,0.001086,23.421520
1403636858701666560.000000,0.000000,0.000000,18.523293,2.338725,0.085945,0.898555,1.069602,0.000356,24.262542
1403636858751666432.000000,0.000000,0.000000,17.698054,2.046550,0.044644,1.808877,2.574345,0.000843,22.665291
1403636858801666560.000000,0.000000,0.000000,18.806072,1.888742,0.052137,0.811531,2.252314,0.000713,23.738740
1403636858851666432.000000,0.000000,0.000000,17.832788,4.247651,0.089370,0.888037,1.078696,0.329513,25.416490
1403636858901666560.000000,0.000000,0.000000,18.183013,4.413630,0.078471,3.864153,2.706610,0.000810,25.796109
1403636858951666432.000000,0.000000,0.000000,15.546879,2.472045,0.059636,1.436700,1.915357,0.000461,21.011248
1403636859001666560.000000,0.000000,0.000000,18.011017,4.894746,0.083529,1.265009,1.917815,0.000422,26.258853
1403636859051666432.000000,0.000000,0.000000,17.757035,3.195138,0.070077,2.972274,3.945873,0.000787,24.122653
1403636859101666560.000000,0.000000,0.000000,18.797225,3.237432,0.053093,2.962073,4.150412,0.735777,31.101271
1403636859151666432.000000,0.000000,0.000000,17.844190,2.195941,0.075231,5.865613,5.161067,0.000949,25.056653
1403636859201666560.000000,0.000000,0.000000,17.871060,6.351004,0.098321,3.352884,4.509767,0.000807,32.060938
1403636859251666432.000000,0.000000,0.000000,17.570220,6.151881,0.055467,3.228991,4.463140,0.000788,30.355398
1403636859301666560.000000,0.000000,0.000000,19.710116,2.655793,0.062485,2.282346,4.672202,0.000717,27.374526
1403636859351666432.000000,0.000000,0.000000,17.980533,7.656940,0.158547,2.227839,4.265910,0.765587,35.392824
1403636859401666560.000000,0.000000,0.000000,17.422801,5.613350,0.047766,2.681331,2.868898,0.000451,29.116257
1403636859451666432.000000,0.000000,0.000000,17.875939,3.125287,0.058541,2.802034,3.001316,0.000561,26.800243
1403636859501666560.000000,0.000000,0.000000,19.191157,7.503337,0.105410,1.663348,2.860032,0.001118,37.526249
1403636859551666432.000000,0.000000,0.000000,18.227281,7.875595,0.111345,2.898031,5.039323,0.000702,37.593981
1403636859601666560.000000,0.000000,0.000000,18.577712,8.291497,0.080632,1.625519,3.177950,0.534502,41.569901
1403636859651666432.000000,0.000000,0.000000,17.971338,8.703212,0.110201,3.195608,4.207614,0.000722,37.840429
1403636859701666560.000000,0.000000,0.000000,17.027297,8.458554,0.100393,3.782140,5.831040,0.001104,36.355124
1403636859751666432.000000,0.000000,0.000000,17.332555,8.906174,0.099226,2.631616,4.087073,0.000481,36.433831
1403636859801666560.000000,0.000000,0.000000,17.120076,8.971553,0.097457,3.300297,5.030798,0.000746,36.854207
1403636859851666432.000000,0.000000,0.000000,19.139929,3.887164,0.058067,3.364156,5.108597,0.561155,32.073849
1403636859901666560.000000,0.000000,0.000000,16.689370,8.846216,0.107658,4.851936,5.838208,0.000824,34.472870
1403636859951666432.000000,0.000000,0.000000,15.829601,3.784008,0.064045,2.678448,4.695958,0.000505,27.408225
1403636860001666560.000000,0.000000,0.000000,16.986753,8.618597,0.105611,2.694996,5.804844,0.000676,37.202192
1403636860051666432.000000,0.000000,0.000000,17.041205,4.102668,0.056156,1.538650,4.229713,0.000613,29.293695
1403636860101666560.000000,0.000000,0.000000,17.163640,3.930938,0.086585,1.980746,6.752222,0.731750,31.454955
1403636860151666432.000000,0.000000,0.000000,19.353476,4.786649,0.070004,3.329516,5.627283,0.000887,37.317640
1403636860201666560.000000,0.000000,0.000000,16.957318,4.951850,0.073322,1.393224,3.088979,0.000992,31.669620
1403636860251666432.000000,0.000000,0.000000,15.995456,7.077078,0.105259,2.456727,6.076567,0.001005,34.315369
1403636860301666560.000000,0.000000,0.000000,14.831807,6.442076,0.130028,1.027839,3.187687,0.000476,33.405646
1403636860351666432.000000,0.000000,0.000000,18.384136,5.815023,0.066832,2.247662,6.825384,0.688075,38.794618
1403636860401666560.000000,0.000000,0.000000,15.571592,6.177423,0.079006,3.113651,5.486637,0.000826,32.547716
1403636860451666432.000000,0.000000,0.000000,16.839579,6.319904,0.092591,2.459419,5.767182,0.000796,34.776211
1403636860501666560.000000,0.000000,0.000000,16.595852,4.469070,0.084256,2.768466,5.158974,0.000902,30.072007
1403636860551666432.000000,0.000000,0.000000,16.089137,6.384427,0.106339,3.006648,5.648740,0.000856,35.466620
1403636860601666560.000000,0.000000,0.000000,15.346058,5.826467,0.105453,2.411276,5.965031,0.592540,34.131887
1403636860651666432.000000,0.000000,0.000000,16.655159,2.372823,0.068532,2.191685,3.503737,0.000563,26.841886
1403636860701666560.000000,0.000000,0.000000,19.784525,5.735549,0.116223,1.709902,3.702301,0.000844,38.038992
1403636860751666432.000000,0.000000,0.000000,16.798480,2.328744,0.080480,1.522637,3.606923,0.000560,26.746853
1403636860801666560.000000,0.000000,0.000000,17.154955,4.850915,0.117600,1.505660,3.313124,0.000460,35.129045
1403636860851666432.000000,0.000000,0.000000,17.333002,5.092871,0.083772,2.708198,5.308857,0.657423,34.270794
1403636860901666560.000000,0.000000,0.000000,18.067524,3.410389,0.105702,3.970494,3.427164,0.000478,33.095536
1403636860951666432.000000,0.000000,0.000000,16.771771,5.544603,0.097724,0.027538,5.378860,0.059143,33.462169
1403636861001666560.000000,0.000000,0.000000,16.674117,6.170223,0.104123,0.039508,5.232130,0.435035,35.243058
1403636861051666432.000000,0.000000,0.000000,17.175205,6.627695,0.100192,0.045435,8.311786,0.064749,36.615715
1403636861101666560.000000,0.000000,0.000000,16.222285,3.758637,0.051880,0.046527,6.547249,0.045049,29.382252
1403636861151666432.000000,0.000000,0.000000,16.631324,3.343356,0.070764,0.045350,6.656529,0.045838,28.520233
1403636861201666560.000000,0.000000,0.000000,15.676007,4.708144,0.072730,0.054359,11.040377,0.070427,29.303630
1403636861251666432.000000,0.000000,0.000000,15.620313,3.982701,0.056718,0.072664,10.699653,0.070956,27.179361
1403636861301666560.000000,0.000000,0.000000,14.734280,7.703796,0.094948,0.047956,8.938506,0.083162,34.175463
1403636861351666432.000000,0.000000,0.000000,17.327539,7.557985,0.093615,0.072219,11.193124,0.067704,35.888637
1403636861401666560.000000,0.000000,0.000000,15.605568,6.837438,0.065437,0.066130,10.010513,0.059960,31.031762
1403636861451666432.000000,0.000000,0.000000,16.575466,3.982191,0.073167,0.049377,6.552321,0.401452,28.960517
1403636861501666560.000000,0.000000,0.000000,17.461156,7.985641,0.100790,0.065335,9.290914,0.066817,37.693443
1403636861551666432.000000,0.000000,0.000000,16.293187,5.176965,0.079762,0.041210,6.244557,0.362261,31.036562
1403636861601666560.000000,0.000000,0.000000,16.232343,4.152263,0.072846,0.043167,7.776279,0.445273,30.361461
1403636861651666432.000000,0.000000,0.000000,17.091364,7.486659,0.105076,0.039359,7.828626,0.053143,39.618077
1403636861701666560.000000,0.000000,0.000000,17.305743,7.558489,0.108670,0.040831,10.015226,0.466383,39.594371
1403636861751666432.000000,0.000000,0.000000,18.022435,5.135903,0.085746,0.036307,5.574002,0.040979,36.023168
1403636861801666560.000000,0.000000,0.000000,16.632801,7.608298,0.167590,0.037167,6.645048,0.270816,39.062122
1403636861851666432.000000,0.000000,0.000000,16.525313,6.041184,0.048749,0.049209,9.237219,0.059801,36.374837
1403636861901666560.000000,0.000000,0.000000,16.706752,3.879823,0.085591,0.030593,8.419304,0.048209,30.485589
1403636861951666432.000000,0.000000,0.000000,17.272812,6.779862,0.068992,0.043606,11.141718,0.067912,36.993818
1403636862001666560.000000,0.000000,0.000000,15.489695,3.451835,0.081525,0.029518,10.700314,0.066180,28.447720
1403636862051666432.000000,0.000000,0.000000,15.844853,4.831522,0.068315,0.045618,10.390382,0.052357,32.870919
1403636862101666560.000000,0.000000,0.000000,16.915339,4.377677,0.069647,0.046672,10.607258,0.053103,32.502413
1403636862151666432.000000,0.000000,0.000000,16.113157,3.802007,0.109558,0.047202,10.763032,0.051233,34.288884
1403636862201666560.000000,0.000000,0.000000,16.235360,2.625463,0.074884,0.045306,10.177369,0.051719,28.193188
1403636862251666432.000000,0.000000,0.000000,16.175124,4.579042,0.117127,0.038875,6.194963,0.411678,31.556216
1403636862301666560.000000,0.000000,0.000000,16.920307,4.611502,0.081661,0.056625,6.536960,0.050703,34.195337
1403636862351666432.000000,0.000000,0.000000,17.574421,2.550371,0.096525,0.043899,5.952049,0.428198,31.987496
1403636862401666560.000000,0.000000,0.000000,18.096123,5.459564,0.141320,0.056004,6.557717,0.054470,38.370315
1403636862451666432.000000,0.000000,0.000000,16.579529,4.793718,0.077815,0.052379,6.861029,0.064468,35.231147
1403636862501666560.000000,0.000000,0.000000,17.090595,6.265715,0.127429,0.051314,10.229208,0.694782,37.819828
1403636862551666432.000000,0.000000,0.000000,17.726426,7.097401,0.122938,0.048541,7.154141,0.059190,39.518472
1403636862601666560.000000,0.000000,0.000000,14.819673,7.958464,0.126899,0.051519,9.565009,0.056008,37.208873
1403636862651666432.000000,0.000000,0.000000,15.029749,6.523675,0.134927,0.058448,9.931661,0.063170,35.156507
1403636862701666560.000000,0.000000,0.000000,16.103200,3.983924,0.078845,0.047808,7.652606,0.049550,30.371619
1403636862751666432.000000,0.000000,0.000000,19.790205,3.650546,0.075648,0.064927,10.600708,0.133747,33.470666
1403636862801666560.000000,0.000000,0.000000,17.327708,3.692363,0.083471,0.074710,7.731989,0.047668,31.175229
1403636862851666432.000000,0.000000,0.000000,16.151725,4.091661,0.056596,0.049718,9.008757,0.095029,30.626209
