#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.050687,0.041586,0.417221,0.008970,0.008970,8.525717
8.370178,0.117224,1.495066,0.002696,0.002696,9.988671
9.006894,0.205543,5.126001,0.322376,0.322376,29.744616
8.851130,0.267801,7.028874,0.472410,0.472410,31.683496
5.458868,0.161884,4.577609,0.353691,0.353691,20.408654
7.826847,0.163417,7.309909,0.688393,0.688393,39.641476
8.915621,0.244779,10.522201,0.836799,0.836799,52.149982
6.521030,0.183763,7.087063,0.761638,0.761638,31.954882
7.115445,0.126814,8.308291,0.862099,0.862099,38.030708
10.306644,0.280808,24.760329,57.740502,57.740502,116.722858
5.255217,0.092851,10.952590,0.827591,0.827591,38.955458
6.840611,0.175805,8.691383,1.048742,1.048742,50.174296
10.551225,0.237285,18.282095,1.235034,1.235034,63.334712
10.642969,0.205871,22.307030,1.527364,1.527364,69.807635
7.832057,0.154470,14.862095,1.526967,1.526967,61.404160
10.539523,0.153057,21.069081,1.729729,1.729729,76.032760
12.203775,0.224945,32.207029,2.408484,2.408484,95.641863
6.638431,0.101850,20.161172,1.753607,1.753607,76.992819
8.621518,0.210601,13.814623,1.912241,1.912241,73.804629
7.790369,0.108829,14.792506,2.023753,2.023753,70.881958
8.005832,0.088663,17.528168,2.585888,2.585888,79.703852
7.574690,0.093887,15.805957,2.965720,2.965720,78.417278
7.214047,0.083155,12.212418,3.230408,3.230408,85.081783
15.168744,0.197539,33.207941,3.554456,3.554456,219.919675
14.201844,0.216129,27.188922,4.414301,4.414301,97.315184
12.648412,0.155718,24.294505,3.610368,3.610368,92.917467
12.836432,0.162890,16.398792,3.501569,3.501569,92.635638
10.049007,0.123313,32.359123,3.054676,3.054676,108.843120
9.897155,0.144558,21.146837,3.288515,3.288515,91.134726
15.018677,0.301741,37.588464,3.104864,3.104864,122.451304
9.766428,0.208189,19.810071,3.634681,3.634681,95.237474
8.199646,0.122745,17.231815,3.796581,3.796581,92.120220
11.567220,0.159297,20.367118,4.329080,4.329080,108.025754
6.066329,0.079169,11.608021,3.777651,3.777651,108.076517
5.420699,0.087494,11.399971,4.601937,4.601937,77.836694
5.788489,0.117212,11.665679,2.261402,2.261402,76.207597
10.757801,0.378656,29.256304,4.435671,4.435671,126.519273
6.690662,0.150282,13.443853,2.775528,2.775528,83.215078
11.266758,0.272684,23.327120,4.096991,4.096991,112.480642
10.564365,0.186228,26.170825,3.905548,3.905548,120.751633
9.299909,0.146807,20.267495,4.908921,4.908921,103.610626
8.307571,0.206978,24.121590,2.711741,2.711741,93.051084
7.762090,0.174744,22.545026,2.916974,2.916974,99.141293
10.440888,0.414475,32.172914,4.513475,4.513475,130.723703
7.227104,0.268654,20.049468,3.694700,3.694700,101.375445
8.985333,0.280670,27.048730,3.198873,3.198873,116.152387
10.886882,0.324320,29.913310,4.023284,4.023284,120.096064
9.369379,0.248024,19.705739,4.801888,4.801888,100.586287
5.343855,0.110875,13.418652,2.288839,2.288839,75.504156
8.913154,0.156080,25.853519,4.110935,4.110935,107.031433
6.562284,0.155424,12.658500,2.160514,2.160514,79.424525
11.478140,0.280274,24.196497,4.185191,4.185191,106.882040
6.045179,0.144167,10.933105,4.112896,4.112896,80.533613
5.942432,0.101933,11.498807,3.164355,3.164355,74.095325
5.490875,0.086424,14.455699,2.478431,2.478431,73.177169
10.699162,0.205289,35.057463,2.995096,2.995096,111.225505
7.276578,0.152762,12.734330,3.246435,3.246435,76.601287
11.235094,0.083871,12.042955,3.229056,3.229056,85.228577
6.237981,0.071672,13.578352,3.586379,3.586379,84.138811
6.910147,0.104853,19.429700,2.537338,2.537338,86.138081
6.920351,0.120707,16.132197,4.800969,4.800969,87.391506
11.302083,0.265995,33.095265,3.590938,3.590938,113.674449
7.918885,0.175496,15.570124,2.092049,2.092049,79.273220
6.454762,0.163230,12.758191,2.722357,2.722357,75.980854
8.890023,0.238141,20.087410,2.919771,2.919771,98.496516
8.144937,0.156918,14.208277,3.280418,3.280418,86.738581
6.524084,0.126099,16.910496,2.429790,2.429790,85.720169
6.705242,0.130793,20.608344,3.021794,3.021794,96.410852
6.514957,0.140233,17.821753,4.777479,4.777479,90.537542
6.334900,0.139032,16.562204,3.593541,3.593541,86.251391
6.249353,0.140146,15.310490,3.383743,3.383743,86.701221
6.833241,0.140352,11.993085,5.107279,5.107279,82.538224
5.290851,0.115269,13.197722,3.884403,3.884403,83.210193
11.746601,0.191277,29.855870,3.794441,3.794441,230.224046
5.991897,0.118002,14.041315,3.062203,3.062203,80.237476
6.324619,0.088560,14.398936,2.642522,2.642522,81.327028
7.307976,0.150366,17.528669,5.149084,5.149084,92.660713
5.155096,0.115357,12.016481,2.868994,2.868994,80.801853
5.543238,0.119358,12.882621,2.562149,2.562149,79.726851
6.355114,0.188006,16.523878,3.861721,3.861721,87.699727
6.275349,0.196499,14.974642,4.554252,4.554252,86.812347
5.092359,0.212914,13.509425,3.244911,3.244911,82.258036
10.138855,0.414791,27.823204,4.070487,4.070487,106.708008
5.929366,0.211503,14.668849,2.702645,2.702645,84.051944
6.277487,0.241686,15.343349,4.479432,4.479432,88.719536
4.958462,0.212552,10.738222,4.156245,4.156245,85.097886
10.353969,0.387756,27.362429,4.334307,4.334307,108.973662
5.279726,0.177092,10.804925,4.012348,4.012348,77.027019
5.217485,0.136801,15.284284,2.636406,2.636406,80.637198
5.630827,0.155421,17.282402,3.980323,3.980323,87.970796
5.739453,0.190675,16.991266,3.667564,3.667564,84.607068
5.561276,0.185514,18.037526,4.050131,4.050131,87.922061
5.635915,0.182989,17.436862,4.429146,4.429146,86.273481
5.460803,0.181384,15.375491,5.812863,5.812863,92.543877
5.355200,0.147347,14.072009,3.857195,3.857195,82.751947
5.326262,0.148439,14.250641,3.881041,3.881041,78.537450
5.457052,0.124611,13.100854,2.903319,2.903319,79.239299
5.291423,0.103970,11.261345,2.931700,2.931700,76.722082
5.535171,0.128598,14.181953,2.415580,2.415580,79.548892
5.741550,0.132102,12.991561,2.694021,2.694021,77.870888
5.337322,0.162695,11.482383,3.107514,3.107514,75.199077
5.941030,0.152080,15.790790,3.022191,3.022191,81.721092
6.925146,0.186248,20.441466,3.988061,3.988061,87.798598
5.747633,0.174295,14.337226,3.323502,3.323502,78.682048
6.056439,0.180201,16.889420,2.875344,2.875344,81.748990
5.578557,0.159904,14.301652,3.124455,3.124455,80.177532
10.312585,0.198749,16.360904,3.486567,3.486567,90.951053
6.575715,0.153839,14.394735,4.905904,4.905904,86.714623
6.232975,0.171448,14.609733,2.015197,2.015197,80.196903
6.033238,0.143713,13.263379,2.726336,2.726336,76.323147
7.314139,0.190791,14.840575,3.641700,3.641700,83.508986
6.357312,0.138972,13.594603,3.665863,3.665863,80.565322
10.518734,0.257207,28.410337,3.827218,3.827218,109.125015
5.597055,0.124543,16.664393,4.199247,4.199247,85.395042
6.740726,0.148880,16.326665,2.698737,2.698737,82.399310
6.055848,0.156205,15.772239,2.779970,2.779970,80.085216
5.947304,0.126045,16.205740,4.320253,4.320253,84.160510
8.630746,0.290277,36.005679,3.710029,3.710029,118.208161
11.898581,0.350726,48.150816,4.059100,4.059100,133.380288
11.237795,0.375872,34.131751,3.331902,3.331902,120.468992
5.602024,0.171562,20.453606,3.794594,3.794594,99.967464
5.874829,0.177188,18.831404,4.351375,4.351375,90.993611
6.756284,0.188185,17.885277,3.340658,3.340658,91.123106
5.864932,0.144456,19.330306,4.126658,4.126658,94.033520
11.129451,0.375702,41.202540,3.776660,3.776660,131.059843
12.045647,0.210552,25.503684,2.917142,2.917142,107.107532
7.805643,0.189370,21.189744,4.222473,4.222473,97.878203
11.126179,0.167585,34.596464,3.396119,3.396119,124.203235
7.704733,0.183516,18.512513,3.661966,3.661966,98.392152
5.421977,0.119428,16.306334,5.736542,5.736542,96.323508
5.773306,0.121500,14.034071,4.911573,4.911573,90.484720
4.985318,0.099032,13.112084,2.727869,2.727869,83.614815
9.605105,0.137344,26.472255,6.411273,6.411273,114.366319
4.838104,0.073697,11.623434,3.417982,3.417982,81.960252
4.961323,0.074329,11.205391,4.874432,4.874432,84.523400
5.974641,0.064474,10.663234,4.080455,4.080455,81.827882
4.907949,0.041564,10.809978,4.010005,4.010005,83.496170
10.363900,0.132494,15.222719,4.913649,4.913649,97.672584
10.183330,0.089598,27.706460,3.901066,3.901066,130.426331
9.823885,0.063299,19.639908,4.783505,4.783505,114.125272
11.279301,0.068209,24.444549,5.016458,5.016458,127.825284
11.096559,0.045947,22.448937,3.919480,3.919480,125.658997
12.326225,0.036240,19.792418,4.283508,4.283508,121.564639
12.616490,0.034106,21.833407,4.375178,4.375178,123.478760
8.000839,0.019051,7.260860,5.117538,5.117538,97.408303
12.446140,0.032976,16.665330,4.421292,4.421292,139.127316
13.262068,0.030819,11.278341,5.417379,5.417379,126.782999
13.469215,0.040983,16.638157,5.947186,5.947186,115.161273
11.273743,0.029873,13.618109,6.387168,6.387168,114.687411
14.016104,0.031713,16.783001,5.339365,5.339365,114.584490
11.017570,0.027929,10.016117,6.094897,6.094897,103.518686
11.760573,0.043236,10.913029,4.561173,4.561173,132.702506
8.597876,0.026464,8.770799,6.988066,6.988066,117.623548
16.848689,0.038489,15.598610,5.883253,5.883253,114.854339
16.334682,0.032761,13.658087,7.112156,7.112156,200.875453
