#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.040865,3,1,0,558
0.004672,4,1,0,1139
0.152771,5,1,0,1602
0.489832,6,1,0,2089
0.750956,7,1,0,2575
0.964335,8,1,0,2715
1.377143,9,1,0,3304
1.294485,10,1,0,3918
1.555929,0,0,0,0
53.288739,0,0,0,0
1.261556,0,0,0,0
1.458616,0,0,0,0
1.679259,0,0,0,0
2.029985,0,0,0,0
2.351078,0,0,0,0
2.309670,0,0,0,0
2.576842,0,0,0,0
2.711948,0,0,0,0
2.783149,0,0,0,0
2.906607,0,0,0,0
3.166676,0,0,0,0
4.711245,0,0,0,0
4.582955,0,0,0,0
4.544170,0,0,0,0
4.452616,0,0,0,0
4.086979,0,0,0,0
4.148932,0,0,0,0
3.875391,0,0,0,0
4.230468,0,0,0,0
4.128099,0,0,0,0
2.834350,0,0,0,0
3.417336,0,0,0,0
3.720060,0,0,0,0
5.086931,0,0,0,0
4.940720,0,0,0,0
6.005570,0,0,0,0
3.173011,0,0,0,0
5.685212,0,0,0,0
2.791181,0,0,0,0
4.297414,3,1,0,451
3.829983,4,1,0,637
0.005760,5,1,0,1072
0.005024,6,1,0,1418
0.322181,7,1,0,2211
0.591338,8,1,0,2909
0.616682,9,1,0,3456
0.696139,10,1,0,3933
1.104786,0,0,0,0
1.285717,0,0,0,0
1.393335,0,0,0,0
79.966964,0,0,0,0
1.498520,0,0,0,0
1.720732,0,0,0,0
1.839902,0,0,0,0
1.995136,0,0,0,0
2.464680,0,0,0,0
2.644075,0,0,0,0
3.100659,0,0,0,0
2.987952,0,0,0,0
3.111026,0,0,0,0
3.432760,0,0,0,0
3.634363,0,0,0,0
5.017009,0,0,0,0
4.945232,0,0,0,0
5.333527,0,0,0,0
4.856335,0,0,0,0
4.554122,0,0,0,0
4.325223,0,0,0,0
4.292614,0,0,0,0
3.282901,0,0,0,0
3.346807,0,0,0,0
6.519178,0,0,0,0
3.154419,0,0,0,0
3.903007,0,0,0,0
4.530666,0,0,0,0
3.142644,0,0,0,0
3.263445,0,0,0,0
4.733293,0,0,0,0
5.523002,0,0,0,0
5.110419,0,0,0,0
3.988193,0,0,0,0
4.546442,0,0,0,0
3.951073,0,0,0,0
5.842719,0,0,0,0
4.842287,0,0,0,0
6.094083,0,0,0,0
5.400824,0,0,0,0
5.063826,0,0,0,0
5.657532,0,0,0,0
4.515914,0,0,0,0
4.800142,0,0,0,0
4.288678,0,0,0,0
4.894768,0,0,0,0
4.844047,0,0,0,0
6.296486,0,0,0,0
8.252615,0,0,0,0
7.856159,0,0,0,0
6.481993,0,0,0,0
8.389801,0,0,0,0
4.019457,0,0,0,0
6.473161,0,0,0,0
5.247542,0,0,0,0
6.734446,0,0,0,0
7.094420,0,0,0,0
5.605691,0,0,0,0
7.304343,0,0,0,0
4.974513,0,0,0,0
4.965361,0,0,0,0
5.810142,0,0,0,0
8.333320,0,0,0,0
7.434553,0,0,0,0
7.080019,0,0,0,0
8.300231,0,0,0,0
8.537483,0,0,0,0
9.196406,0,0,0,0
9.292599,0,0,0,0
8.968690,0,0,0,0
9.322872,0,0,0,0
9.660861,0,0,0,0
