#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.661983,2.541866,0.004640,10.576780,2.159619,0.003360,24.138569
1403638518127829504.000000,0.000000,0.000000,17.667136,2.886799,0.057185,1.690460,1.780349,0.000992,24.509199
1403638518177829376.000000,0.000000,0.000000,15.542781,4.181988,0.072993,1.609210,1.777437,0.001184,23.647169
1403638518227829504.000000,0.000000,0.000000,14.542445,4.637260,0.091073,1.584890,1.664667,0.001216,23.027350
1403638518277829376.000000,0.000000,0.000000,14.505356,4.986065,0.097602,1.357495,1.836413,3.542009,23.617376
1403638518327829504.000000,0.000000,0.000000,15.626207,5.534490,0.116066,2.752717,2.487817,0.001120,25.461022
1403638518377829376.000000,0.000000,0.000000,15.833826,2.701292,0.061441,2.220709,3.102546,0.001216,22.395212
1403638518427829504.000000,0.000000,0.000000,15.395354,5.553082,0.124418,1.790974,3.528825,0.000992,25.462174
1403638518477829376.000000,0.000000,0.000000,15.046965,5.890720,0.124706,1.964672,3.198580,0.001376,25.262235
1403638518527829504.000000,0.000000,0.000000,15.463164,5.977313,0.124834,1.431863,3.266901,0.000992,25.629921
1403638518577829376.000000,0.000000,0.000000,13.639582,5.747069,0.124546,1.465080,3.193940,8.438762,23.877701
1403638518627829504.000000,0.000000,0.000000,14.785265,5.668284,0.116002,6.457801,5.428344,0.000960,25.021143
1403638518677829376.000000,0.000000,0.000000,14.442315,5.962049,0.114562,4.693421,5.886752,0.000960,24.799923
1403638518727829504.000000,0.000000,0.000000,15.817857,5.604379,0.117634,4.319846,5.115219,0.000960,25.900773
1403638518777829376.000000,0.000000,0.000000,14.575725,5.711549,0.123618,4.350023,5.820543,0.001376,24.597265
1403638518827829504.000000,0.000000,0.000000,14.721615,5.486585,0.122786,4.080258,4.951377,0.001024,24.605360
1403638518877829376.000000,0.000000,0.000000,16.941268,5.805502,0.170819,4.091491,4.968817,6.182181,27.314461
1403638518927829504.000000,0.000000,0.000000,16.219176,5.778078,0.116258,7.227446,8.022658,0.001120,26.477071
1403638518977829376.000000,0.000000,0.000000,14.996404,5.731069,0.117634,6.397672,7.814559,0.001248,25.008471
1403638519027829504.000000,0.000000,0.000000,16.372907,5.775678,0.115970,6.731693,7.665053,0.001121,27.218970
1403638519077829376.000000,0.000000,0.000000,14.932851,5.907744,0.118946,7.524986,8.186661,0.001344,25.197018
1403638519127829504.000000,0.000000,0.000000,15.160695,5.767198,0.126242,7.381848,7.628636,0.001280,25.457214
1403638519177829376.000000,0.000000,0.000000,13.274360,5.680317,0.117441,7.133812,7.875264,3.749885,23.088216
1403638519227829504.000000,0.000000,0.000000,15.522557,5.795070,0.116962,9.282839,10.235783,0.001184,25.857861
1403638519277829376.000000,0.000000,0.000000,18.301770,5.661660,0.121026,8.179685,9.534908,0.001184,28.232204
1403638519327829504.000000,0.000000,0.000000,15.423707,5.715517,0.126178,6.665741,9.257270,0.001056,25.439838
1403638519377829376.000000,0.000000,0.000000,14.547085,5.889824,0.119170,8.355656,11.383002,2.637867,24.730866
1403638519427829504.000000,0.000000,0.000000,14.066661,5.627643,0.122338,8.945009,9.529051,0.001312,24.226634
1403638519477829376.000000,0.000000,0.000000,15.704896,5.769950,0.115810,7.193557,8.791503,0.001280,25.798084
1403638519527829504.000000,0.000000,0.000000,15.668094,5.612763,0.120386,6.922545,8.765166,0.001088,25.817636
1403638519577829376.000000,0.000000,0.000000,18.273673,5.947392,0.120801,6.998993,8.506667,0.001216,28.523120
1403638519627829504.000000,0.000000,0.000000,15.254232,5.701629,0.120610,6.763982,9.304087,3.433464,25.322204
