#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,421
0.004320,4,1,0,962
0.227684,5,1,0,1343
0.399847,6,1,0,1737
0.472520,7,1,0,2090
0.999601,8,1,0,2262
0.783245,9,1,0,2701
1.003761,10,1,0,3204
1.204628,0,0,0,0
71.969529,0,0,0,0
0.995344,0,0,0,0
1.115122,0,0,0,0
1.330678,0,0,0,0
1.554393,0,0,0,0
1.423607,0,0,0,0
1.713244,0,0,0,0
1.741980,0,0,0,0
1.875295,0,0,0,0
2.016737,0,0,0,0
2.206884,0,0,0,0
2.477481,0,0,0,0
3.273558,0,0,0,0
3.714077,0,0,0,0
3.649051,0,0,0,0
3.547258,0,0,0,0
3.659836,0,0,0,0
3.521753,0,0,0,0
3.594651,0,0,0,0
3.886784,0,0,0,0
3.365079,0,0,0,0
3.492569,0,0,0,0
3.416951,0,0,0,0
2.781390,0,0,0,0
3.262133,0,0,0,0
2.888783,0,0,0,0
5.662653,0,0,0,0
4.201029,0,0,0,0
4.755885,0,0,0,0
3.166292,0,0,0,0
4.272422,0,0,0,0
4.124932,0,0,0,0
4.396584,0,0,0,0
3.455481,3,1,0,456
2.477640,4,1,0,583
0.005057,5,1,0,720
0.004224,6,1,0,868
0.308005,7,1,0,1012
0.521033,8,1,0,1138
0.638026,9,1,0,1267
0.845838,10,1,0,1401
0.928143,0,0,0,0
1.078065,3,1,0,469
1.201460,4,1,0,664
47.239429,5,1,0,1139
1.502201,6,1,0,1491
0.005376,7,1,0,2181
0.004832,8,1,0,2837
0.505160,9,1,0,3274
0.604778,10,1,0,3803
0.687787,0,0,0,0
1.263413,0,0,0,0
1.093042,0,0,0,0
1.432600,0,0,0,0
1.442776,0,0,0,0
79.414035,0,0,0,0
1.264693,0,0,0,0
1.552441,0,0,0,0
1.948992,0,0,0,0
2.038242,0,0,0,0
2.144483,0,0,0,0
2.363526,0,0,0,0
2.627819,0,0,0,0
2.494473,0,0,0,0
2.797454,0,0,0,0
3.288662,0,0,0,0
3.467321,0,0,0,0
4.530571,0,0,0,0
