#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.387967,2.730509,0.004609,10.981844,2.602698,0.003008,30.571508
1403638518127829504.000000,0.000000,0.000000,20.930807,4.202852,0.075969,2.492873,2.192196,0.001248,29.721126
1403638518177829376.000000,0.000000,0.000000,19.883333,4.146596,0.073825,2.325446,1.989345,0.001120,28.144300
1403638518227829504.000000,0.000000,0.000000,21.242364,5.300471,0.108514,2.172611,2.123715,0.001056,30.718102
1403638518277829376.000000,0.000000,0.000000,21.970727,6.670253,0.122594,1.507896,2.068994,3.766494,33.355265
1403638518327829504.000000,0.000000,0.000000,20.035080,6.278823,0.119330,2.819694,3.553370,0.000992,30.500819
1403638518377829376.000000,0.000000,0.000000,23.157402,6.434057,0.121314,2.150147,3.233013,0.000896,33.842633
1403638518427829504.000000,0.000000,0.000000,20.691123,6.345032,0.124578,1.829950,3.437656,0.001024,31.157214
1403638518477829376.000000,0.000000,0.000000,22.841686,6.313863,0.124898,1.925664,3.589723,0.001152,33.500004
1403638518527829504.000000,0.000000,0.000000,21.743043,6.715309,0.127810,1.470424,3.623899,0.000992,32.574389
1403638518577829376.000000,0.000000,0.000000,21.235611,6.425225,0.127010,1.497817,3.332214,5.317431,32.022027
1403638518627829504.000000,0.000000,0.000000,20.178378,6.485578,0.115778,4.791630,3.871296,0.001600,30.928730
1403638518677829376.000000,0.000000,0.000000,19.711330,6.353960,0.118242,3.645244,3.897408,0.001280,30.561428
1403638518727829504.000000,0.000000,0.000000,21.593889,6.433417,0.122690,2.851823,3.666684,0.001088,32.529460
1403638518777829376.000000,0.000000,0.000000,22.849782,6.447050,0.153634,3.367863,4.120419,0.001408,33.672838
1403638518827829504.000000,0.000000,0.000000,20.902390,6.395241,0.124418,3.008273,3.828638,0.001472,31.657541
1403638518877829376.000000,0.000000,0.000000,19.244410,4.326407,0.121442,2.769069,3.513370,6.992242,28.109164
1403638518927829504.000000,0.000000,0.000000,19.627137,6.661677,0.119298,6.870896,8.663662,0.001312,30.944763
1403638518977829376.000000,0.000000,0.000000,20.480847,6.954641,0.147458,6.826672,6.199653,0.001120,32.008651
1403638519027829504.000000,0.000000,0.000000,19.570816,6.464905,0.119490,6.180261,7.308248,0.001312,30.604821
1403638519077829376.000000,0.000000,0.000000,21.865766,6.531371,0.123714,6.679565,7.801376,4.268486,32.743607
1403638519127829504.000000,0.000000,0.000000,19.512671,3.147283,0.064385,6.764943,7.573596,0.001344,26.573043
1403638519177829376.000000,0.000000,0.000000,20.608881,6.666093,0.122146,7.682493,7.579964,0.001248,31.532643
1403638519227829504.000000,0.000000,0.000000,20.402221,6.606508,0.118818,5.067251,6.145348,0.000832,31.578436
1403638519277829376.000000,0.000000,0.000000,20.140425,6.486411,0.120514,5.759422,7.479226,0.001056,31.150206
1403638519327829504.000000,0.000000,0.000000,21.480416,6.482602,0.124546,5.487354,7.371832,2.841742,32.276944
1403638519377829376.000000,0.000000,0.000000,21.016599,6.578187,0.120994,5.871008,7.864160,0.001024,31.921322
1403638519427829504.000000,0.000000,0.000000,22.318701,6.162821,0.127938,6.177701,8.830513,0.001120,33.026268
1403638519477829376.000000,0.000000,0.000000,18.407597,6.472202,0.120258,6.455337,8.438250,0.001216,29.206525
1403638519527829504.000000,0.000000,0.000000,20.705779,6.565547,0.121602,5.821120,9.226262,3.473241,32.110189
1403638519577829376.000000,0.000000,0.000000,20.349997,6.481482,0.119842,4.450025,8.748751,0.000832,31.235358
1403638519627829504.000000,0.000000,0.000000,21.024248,6.509867,0.122626,4.320102,8.715887,0.001824,32.147981
1403638519677829376.000000,0.000000,0.000000,20.936470,6.477770,0.123490,4.703533,9.704095,0.001729,32.295728
1403638519727829504.000000,0.000000,0.000000,20.025671,6.461066,0.118242,3.517434,9.658846,0.001120,30.957114
1403638519777829376.000000,0.000000,0.000000,20.715379,6.785871,0.119650,3.123123,9.865313,3.633819,32.143246
1403638519827829504.000000,0.000000,0.000000,20.201802,6.466122,0.122210,3.775358,7.868001,0.001728,32.639766
1403638519877829376.000000,0.000000,0.000000,20.024744,6.469482,0.120066,3.702877,10.622829,0.001376,30.839256
1403638519927829504.000000,0.000000,0.000000,21.530784,6.226886,0.123106,5.512474,11.337178,0.001376,32.405042
1403638519977829376.000000,0.000000,0.000000,22.974968,6.660557,0.119234,6.165988,9.529692,3.040274,34.427891
1403638520027829504.000000,0.000000,0.000000,19.038423,6.779567,0.122658,5.489178,8.677133,0.001056,29.969418
1403638520077829376.000000,0.000000,0.000000,21.316125,6.423881,0.122370,6.998963,9.653310,0.001120,32.350769
1403638520127829504.000000,0.000000,0.000000,20.287884,6.406089,0.104321,6.601356,8.129765,0.000960,31.088093
1403638520177829376.000000,0.000000,0.000000,19.592640,6.442922,0.124322,6.181221,8.612301,0.001056,30.802711
1403638520227829504.000000,0.000000,0.000000,22.125321,6.454409,0.103522,6.538187,8.045028,3.483129,32.992187
1403638520277829376.000000,0.000000,0.000000,20.057960,6.433865,0.119970,6.497066,7.676798,0.001152,30.875545
1403638520327829504.000000,0.000000,0.000000,18.597649,6.424041,0.123650,0.148131,13.799554,0.146211,29.472706
1403638520377829376.000000,0.000000,0.000000,18.483790,6.361864,0.125730,0.133506,14.400908,3.110354,29.457698
1403638520427829504.000000,0.000000,0.000000,19.179162,6.273607,0.124770,0.154178,17.260570,0.145282,29.997835
1403638520477829376.000000,0.000000,0.000000,20.187690,2.820814,0.299429,0.122658,13.952516,1.764221,27.347135
1403638520527829504.000000,0.000000,0.000000,20.185322,6.323463,0.127874,0.123874,15.832035,0.195107,30.641589
1403638520577829376.000000,0.000000,0.000000,18.863925,6.476202,0.142818,0.153571,15.023477,0.110562,29.993962
1403638520627829504.000000,0.000000,0.000000,21.060664,6.596395,0.121602,0.144770,14.565582,2.128419,32.099405
1403638520677829376.000000,0.000000,0.000000,19.869061,6.407113,0.124322,0.205283,16.830708,0.182083,30.681622
1403638520727829504.000000,0.000000,0.000000,20.169194,6.313159,0.127458,0.138978,14.950613,0.161090,31.068220
1403638520777829376.000000,0.000000,0.000000,22.449903,6.494250,0.124418,0.152835,17.015222,3.672412,33.438243
1403638520827829504.000000,0.000000,0.000000,21.954215,6.250982,0.125442,0.168419,20.560432,0.224836,32.623478
1403638520877829376.000000,0.000000,0.000000,20.057512,6.475722,0.129026,0.148546,14.863507,1.653819,30.985435
1403638520927829504.000000,0.000000,0.000000,19.942503,6.279430,0.127042,0.106241,17.357884,0.208932,30.662517
