#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,781
0.004512,4,1,0,921
0.475400,5,1,0,1356
0.621546,6,1,0,1792
0.783053,7,1,0,2152
0.523560,8,1,0,2565
0.928111,9,1,0,2744
1.048241,10,1,0,2919
1.050385,0,0,0,0
91.624610,0,0,0,0
1.897215,0,0,0,0
2.098369,0,0,0,0
2.042369,0,0,0,0
2.381479,0,0,0,0
2.739340,0,0,0,0
3.231796,0,0,0,0
3.210100,0,0,0,0
3.374486,0,0,0,0
3.570105,0,0,0,0
3.835006,0,0,0,0
4.178116,0,0,0,0
5.498937,0,0,0,0
5.227764,0,0,0,0
4.790541,0,0,0,0
5.354295,0,0,0,0
5.389878,0,0,0,0
4.695979,0,0,0,0
4.785709,0,0,0,0
6.036193,0,0,0,0
5.979904,0,0,0,0
6.674251,0,0,0,0
7.216245,0,0,0,0
4.866510,0,0,0,0
6.506057,0,0,0,0
6.461480,0,0,0,0
7.651835,0,0,0,0
7.181587,0,0,0,0
4.913615,0,0,0,0
6.105218,0,0,0,0
4.843406,0,0,0,0
6.827534,0,0,0,0
7.046161,0,0,0,0
5.782429,0,0,0,0
6.786861,0,0,0,0
6.766989,0,0,0,0
7.631451,0,0,0,0
4.987376,0,0,0,0
6.153667,0,0,0,0
5.223636,0,0,0,0
7.292693,0,0,0,0
6.153699,0,0,0,0
5.336598,0,0,0,0
7.224052,0,0,0,0
5.293109,0,0,0,0
6.713068,0,0,0,0
4.815982,0,0,0,0
7.020817,0,0,0,0
5.057841,0,0,0,0
6.866927,0,0,0,0
4.684651,0,0,0,0
7.041810,0,0,0,0
5.572730,0,0,0,0
6.454759,0,0,0,0
4.292325,0,0,0,0
6.080674,0,0,0,0
6.216516,0,0,0,0
4.717452,0,0,0,0
7.070769,0,0,0,0
6.613802,0,0,0,0
6.162403,0,0,0,0
7.423319,0,0,0,0
4.457992,0,0,0,0
7.324054,0,0,0,0
4.518825,0,0,0,0
5.625562,0,0,0,0
4.719211,0,0,0,0
7.207700,0,0,0,0
4.429032,0,0,0,0
5.904127,0,0,0,0
5.542937,0,0,0,0
6.551529,0,0,0,0
7.622139,0,0,0,0
7.013361,0,0,0,0
5.476408,0,0,0,0
6.540137,0,0,0,0
7.309045,0,0,0,0
6.727564,0,0,0,0
5.764509,0,0,0,0
5.007537,0,0,0,0
4.700811,0,0,0,0
6.169828,0,0,0,0
6.504585,0,0,0,0
6.283461,0,0,0,0
5.802014,0,0,0,0
6.033410,0,0,0,0
8.647436,0,0,0,0
7.485112,0,0,0,0
7.946560,0,0,0,0
9.946624,0,0,0,0
8.866575,0,0,0,0
10.857903,0,0,0,0
10.006689,0,0,0,0
10.044034,0,0,0,0
11.732189,0,0,0,0
10.529322,0,0,0,0
8.630955,0,0,0,0
11.999041,0,0,0,0
12.335942,0,0,0,0
