#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.804704,5.593498,0.004416,12.620651,10.629867,0.003169,36.617901
1403636579813555456.000000,0.000000,0.000000,21.694301,5.943424,0.082657,4.395175,8.294629,0.001056,31.758527
1403636579863555584.000000,0.000000,0.000000,22.293286,7.256757,0.075937,4.212452,9.455352,0.001248,33.380281
1403636579913555456.000000,0.000000,0.000000,19.626396,8.669260,0.086081,3.647931,9.524089,6.858414,32.234663
1403636579963555584.000000,0.000000,0.000000,20.799054,11.382327,0.129698,5.933375,8.833230,0.001184,55.130135
1403636580063555584.000000,0.000000,0.000000,21.519226,10.149763,0.109442,4.569481,9.274133,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,21.832927,8.065665,0.161923,3.875743,9.074098,0.001120,0.064609
1403636580163555584.000000,0.000000,0.000000,20.421352,9.435800,0.126754,3.172531,9.127123,0.001248,59.847139
1403636580263555584.000000,0.000000,0.000000,18.755021,8.954704,0.124482,2.816845,9.100851,4.352582,47.193592
1403636580313555456.000000,0.000000,0.000000,20.534410,4.601770,0.131970,3.561785,6.523721,0.001312,47.907747
1403636580363555584.000000,0.000000,0.000000,21.978753,7.827294,0.146915,3.231892,7.163283,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,20.495562,7.054993,0.138146,3.509913,6.726764,0.001216,0.081569
1403636580463555584.000000,0.000000,0.000000,19.033170,6.667531,0.157698,3.685403,6.612043,0.001120,52.276457
1403636580563555584.000000,0.000000,0.000000,19.478457,6.882478,0.170051,3.582361,6.561962,8.303398,44.350537
1403636580613555456.000000,0.000000,0.000000,19.688028,3.654554,0.186755,5.962624,6.827438,0.000768,48.202567
1403636580663555584.000000,0.000000,0.000000,19.900416,7.898239,0.180067,4.650283,6.909999,0.001280,45.030676
1403636580713555456.000000,0.000000,0.000000,19.173492,8.888463,0.169987,4.486504,6.793069,0.001824,42.594126
1403636580763555584.000000,0.000000,0.000000,20.316263,9.763741,0.173187,3.496280,5.939328,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,18.384424,9.789181,0.129026,3.229332,6.054369,9.978560,0.085345
1403636580863555584.000000,0.000000,0.000000,19.475290,7.292053,0.095617,5.749660,6.250245,0.001152,47.604093
1403636580913555456.000000,0.000000,0.000000,20.299271,10.146051,0.109985,5.428663,8.171524,0.001440,38.377738
1403636580963555584.000000,0.000000,0.000000,19.156788,10.673867,0.153891,4.920783,9.055698,0.001280,42.772048
1403636581013555456.000000,0.000000,0.000000,18.752013,10.492008,0.144098,4.005793,8.337958,8.176004,42.920466
1403636581063555584.000000,0.000000,0.000000,25.015922,12.120131,0.111106,6.682988,8.488168,0.001056,45.069045
1403636581113555456.000000,0.000000,0.000000,18.423656,6.643083,0.080066,6.190723,8.555274,0.001216,50.932755
1403636581213555456.000000,0.000000,0.000000,18.790287,11.100530,0.138274,6.553386,11.477912,0.001440,44.067236
1403636581263555584.000000,0.000000,0.000000,20.594955,12.156900,0.152354,7.283541,11.535674,5.480888,46.483852
1403636581313555456.000000,0.000000,0.000000,19.114580,9.824318,0.133410,9.013201,10.601707,0.001440,45.600926
1403636581363555584.000000,0.000000,0.000000,20.811951,7.290133,0.116130,4.538121,8.542185,0.001088,43.109749
1403636581413555456.000000,0.000000,0.000000,21.210581,7.148243,0.123682,5.415160,9.160883,0.001408,60.829874
1403636581513555456.000000,0.000000,0.000000,21.203413,9.685083,0.144610,5.662171,11.661595,6.503401,41.121462
1403636581563555584.000000,0.000000,0.000000,20.913840,10.748205,0.157283,6.207172,11.112818,0.001760,0.000000
1403636581613555456.000000,0.000000,0.000000,19.791230,8.081378,0.147810,5.256597,12.974737,0.001248,0.070497
1403636581663555584.000000,0.000000,0.000000,19.691485,6.015329,0.109922,3.907615,11.855775,0.001216,48.001572
1403636581713555456.000000,0.000000,0.000000,18.786862,8.108418,0.134818,3.597658,11.993697,4.492392,51.381210
1403636581813555456.000000,0.000000,0.000000,19.704445,9.230133,0.157955,5.547865,10.763949,0.001600,53.560286
1403636581913555456.000000,0.000000,0.000000,20.803247,6.153507,0.157731,4.051362,10.647307,0.001408,47.442555
1403636581963555584.000000,0.000000,0.000000,19.663484,8.597931,0.176866,3.220403,15.142644,5.235540,46.767120
1403636582013555456.000000,0.000000,0.000000,18.748494,7.708412,0.158978,3.587706,12.973104,0.001632,0.000000
1403636582063555584.000000,0.000000,0.000000,19.804510,7.624891,0.177923,0.098210,14.794862,0.104770,0.073825
1403636582113555456.000000,0.000000,0.000000,22.533675,4.935472,0.135778,0.104994,14.589098,0.103106,53.447260
1403636582213555456.000000,0.000000,0.000000,18.252390,7.266005,0.178883,0.102945,15.745854,0.102402,60.899988
1403636582313555456.000000,0.000000,0.000000,19.165332,6.005249,0.206211,0.105602,13.940864,5.923552,52.103366
1403636582413555456.000000,0.000000,0.000000,17.811775,4.525769,0.179011,0.198211,17.729117,0.142146,42.811184
1403636582463555584.000000,0.000000,0.000000,18.638348,6.215620,0.173315,0.111010,14.554666,0.100033,45.776704
1403636582513555456.000000,0.000000,0.000000,20.932656,9.312117,0.198339,0.110114,16.373384,6.803182,0.000000
1403636582563555584.000000,0.000000,0.000000,19.177844,7.870271,0.205156,0.203011,16.383464,0.280325,0.078881
1403636582613555456.000000,0.000000,0.000000,26.045635,9.220725,0.184195,0.129603,16.868367,7.519896,57.178103
1403636582713555456.000000,0.000000,0.000000,20.787119,7.255860,0.204035,0.199011,16.516298,0.247620,0.000000
1403636582763555584.000000,0.000000,0.000000,20.493258,7.963584,0.169890,0.140258,18.544363,7.108115,0.049985
1403636582813555456.000000,0.000000,0.000000,21.147604,10.306118,0.196067,0.251525,21.735389,0.247012,48.847570
1403636582863555584.000000,0.000000,0.000000,19.368312,6.329670,0.093825,0.134818,17.555898,0.172483,50.971412
1403636582963555584.000000,0.000000,0.000000,19.381207,11.526554,0.218755,0.143394,17.522650,0.117090,46.787089
1403636583013555456.000000,0.000000,0.000000,20.300327,7.342902,0.092546,0.128226,16.555146,0.110978,52.065094
1403636583113555456.000000,0.000000,0.000000,20.735246,11.390583,0.215875,0.128290,15.287414,0.102594,48.062309
1403636583163555584.000000,0.000000,0.000000,20.571755,7.739804,0.196579,0.145826,17.092211,0.110402,0.000000
1403636583213555456.000000,0.000000,0.000000,20.901200,6.705452,0.157347,0.133506,17.831775,5.453080,0.073409
1403636583263555584.000000,0.000000,0.000000,20.261925,10.046561,0.216100,0.191267,17.067091,0.254628,44.755024
1403636583313555456.000000,0.000000,0.000000,20.762926,8.096642,0.172803,0.115970,15.117043,0.133314,0.000000
1403636583363555584.000000,0.000000,0.000000,19.379448,7.728764,0.158083,0.100801,13.737917,4.213636,0.084065
1403636583413555456.000000,0.000000,0.000000,19.457657,7.947392,0.204611,0.174403,17.188148,0.268740,53.705632
1403636583513555456.000000,0.000000,0.000000,20.304103,6.733548,0.191043,0.130402,16.042818,0.154210,0.000000
1403636583563555584.000000,0.000000,0.000000,21.140308,7.120211,0.186211,0.083330,15.108435,3.189556,0.062785
1403636583613555456.000000,0.000000,0.000000,19.282006,5.905151,0.169347,0.119458,16.298407,0.210979,44.002692
1403636583663555584.000000,0.000000,0.000000,20.597387,5.798910,0.060257,0.082178,14.935952,3.513561,43.769504
1403636583713555456.000000,0.000000,0.000000,17.587099,5.831934,0.093185,0.108546,16.811246,0.421575,49.735808
