#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,738
0.004193,4,1,0,962
0.452679,5,1,0,1181
0.715051,6,1,0,1408
0.977231,7,1,0,1630
1.284562,8,1,0,1807
1.690713,9,1,0,2011
2.398724,10,1,0,2202
2.769705,0,0,0,0
73.896027,3,1,0,832
2.636871,4,1,0,1157
0.005280,5,1,0,1482
0.004512,6,1,0,1858
0.257028,7,1,0,1752
0.852109,8,1,0,1788
0.858541,9,1,0,2146
1.008463,10,1,0,2600
1.245458,0,0,0,0
1.306740,0,0,0,0
1.342931,0,0,0,0
52.822919,0,0,0,0
1.591160,0,0,0,0
1.691321,0,0,0,0
1.756122,0,0,0,0
1.716537,0,0,0,0
1.963421,0,0,0,0
2.187520,0,0,0,0
2.508581,0,0,0,0
2.794217,0,0,0,0
2.848810,0,0,0,0
3.095469,0,0,0,0
3.317040,0,0,0,0
4.591012,0,0,0,0
4.783494,0,0,0,0
4.648676,0,0,0,0
5.110891,0,0,0,0
4.226846,0,0,0,0
4.138525,0,0,0,0
4.260702,3,1,0,744
3.954330,4,1,0,994
4.481186,5,1,0,1227
4.194814,6,1,0,1452
0.005440,7,1,0,1674
0.005088,8,1,0,1898
0.421830,9,1,0,2136
0.910637,10,1,0,2379
1.186289,0,0,0,0
1.398901,3,1,0,742
1.698105,4,1,0,984
2.199680,5,1,0,1209
2.830666,6,1,0,1445
73.387317,7,1,0,1684
2.179744,8,1,0,1917
0.005312,9,1,0,2149
0.004352,10,1,0,2383
0.577193,0,0,0,0
0.866668,3,1,0,530
1.074831,4,1,0,807
1.498678,5,1,0,1090
1.979742,6,1,0,1395
2.439748,7,1,0,1792
3.208911,8,1,0,2165
63.498180,9,1,0,2545
2.925259,10,1,0,2840
0.005696,0,0,0,0
0.005120,0,0,0,0
0.455751,0,0,0,0
0.716491,0,0,0,0
0.894925,0,0,0,0
1.226930,0,0,0,0
1.174897,0,0,0,0
1.307027,0,0,0,0
1.621335,0,0,0,0
56.023895,0,0,0,0
1.373972,0,0,0,0
1.672824,0,0,0,0
1.863260,0,0,0,0
2.031454,0,0,0,0
2.113471,0,0,0,0
2.143839,0,0,0,0
2.564901,0,0,0,0
2.875850,0,0,0,0
2.943659,0,0,0,0
3.764919,0,0,0,0
3.731382,0,0,0,0
4.993321,0,0,0,0
4.748133,0,0,0,0
3.600501,0,0,0,0
3.389713,0,0,0,0
4.688069,0,0,0,0
3.614325,0,0,0,0
6.627073,0,0,0,0
5.430704,0,0,0,0
7.246282,0,0,0,0
4.518467,0,0,0,0
4.852999,0,0,0,0
7.123944,0,0,0,0
6.016600,0,0,0,0
4.161149,0,0,0,0
5.185932,0,0,0,0
4.074620,0,0,0,0
6.806980,0,0,0,0
3.485427,0,0,0,0
3.789655,0,0,0,0
6.426398,0,0,0,0
5.082762,0,0,0,0
4.133917,0,0,0,0
4.187293,0,0,0,0
5.913110,0,0,0,0
5.207596,0,0,0,0
6.619361,0,0,0,0
6.011640,0,0,0,0
5.973592,0,0,0,0
7.098441,0,0,0,0
6.541152,0,0,0,0
5.185132,0,0,0,0
4.304831,0,0,0,0
6.257724,0,0,0,0
5.837622,0,0,0,0
7.077480,0,0,0,0
3.399890,0,0,0,0
6.727107,0,0,0,0
4.594500,0,0,0,0
5.230381,0,0,0,0
1.743258,0,0,0,0
2.103519,0,0,0,0
2.516805,0,0,0,0
4.550435,0,0,0,0
4.141788,0,0,0,0
4.898856,0,0,0,0
4.918568,0,0,0,0
5.189100,0,0,0,0
5.275565,0,0,0,0
5.098315,0,0,0,0
7.077128,0,0,0,0
6.398878,0,0,0,0
5.242701,0,0,0,0
3.765143,0,0,0,0
8.859586,0,0,0,0
5.350062,0,0,0,0
6.223292,0,0,0,0
7.513486,0,0,0,0
8.796449,0,0,0,0
7.765106,0,0,0,0
10.229686,0,0,0,0
12.698650,0,0,0,0
8.120695,0,0,0,0
9.412106,0,0,0,0
9.990514,0,0,0,0
10.852384,0,0,0,0
9.786608,0,0,0,0
9.153414,0,0,0,0
7.763154,0,0,0,0
6.972390,0,0,0,0
5.660371,0,0,0,0
10.298679,0,0,0,0
12.674618,0,0,0,0
11.151908,0,0,0,0
11.712268,0,0,0,0
12.800732,0,0,0,0
13.532550,0,0,0,0
12.811772,0,0,0,0
10.327736,0,0,0,0
13.280995,0,0,0,0
17.311262,0,0,0,0
13.928812,0,0,0,0
18.307373,0,0,0,0
14.255537,0,0,0,0
12.780860,0,0,0,0
18.339501,0,0,0,0
19.653921,0,0,0,0
17.260285,0,0,0,0
15.007644,0,0,0,0
21.592861,0,0,0,0
13.890124,0,0,0,0
15.780936,0,0,0,0
16.882584,0,0,0,0
14.691192,0,0,0,0
15.730247,0,0,0,0
16.601108,0,0,0,0
11.247301,0,0,0,0
10.702973,0,0,0,0
10.402649,0,0,0,0
14.095727,0,0,0,0
14.937563,0,0,0,0
18.042281,0,0,0,0
