#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.743565,2.938059,0.004384,13.256546,4.957033,0.003008,28.944649
1403637130588318976.000000,0.000000,0.000000,19.441821,4.315775,0.071969,5.197740,4.778278,0.001024,27.721719
1403637130638319104.000000,0.000000,0.000000,18.743859,3.871641,0.077601,5.012810,4.329855,0.001152,26.694536
1403637130688318976.000000,0.000000,0.000000,18.395533,5.973367,0.101314,5.458160,4.599140,0.001312,28.463074
1403637130738319104.000000,0.000000,0.000000,22.292039,7.280874,0.136674,3.507380,4.846727,0.001120,43.776898
1403637130788318976.000000,0.000000,0.000000,18.530224,7.200074,0.135394,5.540561,4.587459,1.966173,48.488455
1403637130838319104.000000,0.000000,0.000000,18.906805,6.865797,0.211939,5.906358,4.824327,0.001216,40.363952
1403637130888318976.000000,0.000000,0.000000,18.585296,6.682946,0.121122,5.322318,4.932457,0.001248,38.822489
1403637130938319104.000000,0.000000,0.000000,18.866612,7.088968,0.134178,4.879528,4.855783,0.001248,40.378640
1403637130988318976.000000,0.000000,0.000000,18.805300,2.693480,0.055776,6.143770,5.088683,0.001216,33.927986
1403637131038319104.000000,0.000000,0.000000,18.546000,7.293674,0.104802,6.110746,5.382863,0.001248,42.074825
1403637131088318976.000000,0.000000,0.000000,19.797859,7.456813,0.137506,5.944503,5.335310,1.054095,42.529424
1403637131138319104.000000,0.000000,0.000000,19.791459,7.232266,0.126978,4.639300,5.309070,0.001376,41.482113
1403637131188318976.000000,0.000000,0.000000,19.178969,3.230224,0.064705,5.994456,5.886070,0.001760,36.235635
1403637131238319104.000000,0.000000,0.000000,18.375117,7.411244,0.137474,5.823605,4.522179,0.001408,41.873734
1403637131288318976.000000,0.000000,0.000000,18.738226,7.313547,0.132226,5.913975,5.476208,0.001408,41.901735
1403637131338319104.000000,0.000000,0.000000,18.925237,7.177897,0.134370,5.526193,4.480322,1.456309,42.655441
1403637131388318976.000000,0.000000,0.000000,18.699763,3.561876,0.057217,5.634899,5.322798,0.001248,36.449271
1403637131438319104.000000,0.000000,0.000000,18.295820,7.378060,0.139746,6.390525,5.593139,0.001248,41.750436
1403637131488318976.000000,0.000000,0.000000,18.650001,7.546638,0.150082,6.545024,5.468784,0.001248,40.787830
1403637131538319104.000000,0.000000,0.000000,19.223802,7.374764,0.137058,6.213787,6.105434,0.001216,42.549776
1403637131588318976.000000,0.000000,0.000000,18.466223,7.212106,0.128578,6.408222,4.585955,1.278578,41.668579
1403637131638319104.000000,0.000000,0.000000,18.507984,3.291664,0.126050,6.121594,5.274221,0.001536,36.936734
1403637131688318976.000000,0.000000,0.000000,19.247866,7.145928,0.138786,5.715572,5.092682,0.001792,42.619569
1403637131738319104.000000,0.000000,0.000000,19.126041,7.246250,0.139938,6.462911,5.446063,0.001472,42.598513
1403637131788318976.000000,0.000000,0.000000,19.085080,7.396397,0.131074,5.671187,4.652068,0.001504,43.300603
1403637131838319104.000000,0.000000,0.000000,19.911620,7.371437,0.134498,6.160762,4.630372,1.355604,43.943108
1403637131888318976.000000,0.000000,0.000000,20.361291,7.479373,0.136834,6.620193,5.463664,0.001248,43.751906
1403637131938319104.000000,0.000000,0.000000,19.030167,7.178825,0.138722,6.722179,6.177530,0.001536,41.342494
1403637131988318976.000000,0.000000,0.000000,18.625329,7.199593,0.135330,6.261756,5.631442,0.001376,41.933575
1403637132038319104.000000,0.000000,0.000000,19.695232,7.238538,0.136354,5.952856,5.617170,0.001280,41.666851
1403637132088318976.000000,0.000000,0.000000,19.372828,7.817843,0.131874,6.280636,5.867318,1.183634,43.639552
1403637132138319104.000000,0.000000,0.000000,20.948435,7.307436,0.138082,5.981656,5.657459,0.001440,44.743696
1403637132188318976.000000,0.000000,0.000000,19.605151,7.372780,0.135234,6.534304,6.026937,0.001280,44.227369
1403637132238319104.000000,0.000000,0.000000,20.933971,6.957286,0.139106,5.302734,5.115787,0.001312,43.964708
1403637132288318976.000000,0.000000,0.000000,18.095401,7.034568,0.144898,6.363486,5.706675,0.001312,41.128539
1403637132338319104.000000,0.000000,0.000000,18.890325,7.484045,0.133122,5.641939,4.442241,1.147120,44.009605
1403637132388318976.000000,0.000000,0.000000,19.919940,7.370348,0.143778,6.410078,5.579922,0.002016,43.324411
1403637132438319104.000000,0.000000,0.000000,18.261196,7.176458,0.138210,5.578354,5.815669,0.001088,42.232364
1403637132488318976.000000,0.000000,0.000000,19.654624,7.056104,0.134370,5.617906,5.048458,0.001440,41.589090
1403637132538319104.000000,0.000000,0.000000,18.801876,7.709361,0.131106,6.085722,5.603954,0.001312,42.986679
1403637132588318976.000000,0.000000,0.000000,18.150314,7.204906,0.140290,5.859926,6.172155,1.895004,40.847096
1403637132638319104.000000,0.000000,0.000000,19.721505,7.491726,0.142146,5.388175,5.145260,0.001440,43.660800
1403637132688318976.000000,0.000000,0.000000,17.928455,7.317387,0.138690,4.988457,5.392591,0.001184,40.879031
1403637132738319104.000000,0.000000,0.000000,18.897557,2.712968,0.060833,5.248749,4.919400,0.001408,36.183123
1403637132788318976.000000,0.000000,0.000000,19.025879,7.101064,0.139842,5.402031,6.044377,0.001152,42.032553
1403637132838319104.000000,0.000000,0.000000,18.121354,7.330444,0.132225,5.147947,6.219291,2.028477,43.566207
1403637132888318976.000000,0.000000,0.000000,25.477685,7.032296,0.140610,4.618180,4.825959,0.001216,47.407351
1403637132938319104.000000,0.000000,0.000000,18.463919,6.609697,0.125986,0.073441,6.209563,0.058241,39.629446
1403637132988318976.000000,0.000000,0.000000,18.113418,7.166569,0.139394,0.069793,9.549004,2.984044,39.689639
