#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,438
0.004576,4,1,0,985
0.245732,5,1,0,1365
0.279717,6,1,0,1738
0.648395,7,1,0,2264
0.813038,8,1,0,2480
0.942960,9,1,0,2674
1.092466,10,1,0,3152
1.258069,0,0,0,0
86.251719,0,0,0,0
1.076946,0,0,0,0
1.084210,0,0,0,0
1.831166,0,0,0,0
2.112578,0,0,0,0
2.349255,0,0,0,0
1.897663,0,0,0,0
2.728653,0,0,0,0
2.002657,0,0,0,0
2.455400,0,0,0,0
2.505801,0,0,0,0
2.560042,0,0,0,0
3.787391,0,0,0,0
3.936961,0,0,0,0
3.972289,0,0,0,0
3.924832,0,0,0,0
3.580539,0,0,0,0
3.823551,0,0,0,0
3.280886,0,0,0,0
4.256678,0,0,0,0
3.365527,0,0,0,0
3.670492,0,0,0,0
3.298038,0,0,0,0
3.557851,0,0,0,0
4.028610,0,0,0,0
3.801246,0,0,0,0
2.778894,0,0,0,0
3.337623,0,0,0,0
3.649340,0,0,0,0
6.076579,0,0,0,0
3.470457,0,0,0,0
5.879201,0,0,0,0
3.278966,0,0,0,0
5.545883,0,0,0,0
3.512346,0,0,0,0
4.400009,0,0,0,0
5.156789,3,1,0,466
2.593450,4,1,0,660
0.005408,5,1,0,1098
0.004512,6,1,0,1458
0.221124,7,1,0,2150
0.605098,8,1,0,2784
0.934288,9,1,0,3198
1.069905,10,1,0,3765
1.115379,0,0,0,0
1.507161,0,0,0,0
1.669884,0,0,0,0
88.437802,0,0,0,0
1.304693,0,0,0,0
1.456504,0,0,0,0
1.831294,0,0,0,0
2.036866,0,0,0,0
2.290918,0,0,0,0
2.529098,0,0,0,0
2.640843,0,0,0,0
2.950160,0,0,0,0
3.116851,0,0,0,0
3.411992,0,0,0,0
3.665756,0,0,0,0
4.968338,0,0,0,0
5.011442,0,0,0,0
5.080564,0,0,0,0
5.156916,0,0,0,0
4.886032,0,0,0,0
4.830735,0,0,0,0
4.981714,0,0,0,0
5.004627,0,0,0,0
3.752414,0,0,0,0
3.907872,0,0,0,0
3.650716,0,0,0,0
4.257830,0,0,0,0
6.331080,0,0,0,0
3.420280,0,0,0,0
3.407895,0,0,0,0
3.596667,0,0,0,0
5.069363,0,0,0,0
5.180213,0,0,0,0
3.789022,0,0,0,0
3.896960,0,0,0,0
6.079812,0,0,0,0
4.249958,0,0,0,0
7.931810,0,0,0,0
4.520458,0,0,0,0
7.176405,0,0,0,0
4.505482,0,0,0,0
5.885729,0,0,0,0
4.622028,0,0,0,0
4.718573,0,0,0,0
9.399514,0,0,0,0
4.743405,0,0,0,0
7.142613,0,0,0,0
5.070195,0,0,0,0
6.264134,0,0,0,0
4.899504,0,0,0,0
6.485066,0,0,0,0
6.255046,0,0,0,0
4.973681,0,0,0,0
7.904097,0,0,0,0
7.608732,0,0,0,0
6.851536,0,0,0,0
5.336664,0,0,0,0
8.244807,0,0,0,0
9.534300,0,0,0,0
6.874929,0,0,0,0
4.762286,0,0,0,0
6.225671,0,0,0,0
6.630445,0,0,0,0
10.002596,0,0,0,0
7.781023,0,0,0,0
7.611805,0,0,0,0
11.725888,0,0,0,0
7.478459,0,0,0,0
10.567982,0,0,0,0
10.804145,0,0,0,0
8.903570,0,0,0,0
8.716783,0,0,0,0
10.042661,0,0,0,0
8.577356,0,0,0,0
9.437403,0,0,0,0
11.207607,0,0,0,0
13.951780,0,0,0,0
12.601871,0,0,0,0
13.216153,0,0,0,0
13.999654,0,0,0,0
11.828258,0,0,0,0
17.158106,0,0,0,0
9.874594,0,0,0,0
13.023477,0,0,0,0
12.918100,0,0,0,0
13.697664,0,0,0,0
10.278152,0,0,0,0
13.049558,0,0,0,0
13.624447,0,0,0,0
11.588095,0,0,0,0
13.798946,0,0,0,0
9.458331,0,0,0,0
8.820721,0,0,0,0
10.482156,0,0,0,0
7.577980,0,0,0,0
10.432491,0,0,0,0
8.818865,0,0,0,0
7.201174,0,0,0,0
7.585437,0,0,0,0
6.905393,0,0,0,0
4.165668,0,0,0,0
4.105284,0,0,0,0
3.501977,0,0,0,0
2.605258,0,0,0,0
7.998979,0,0,0,0
6.667373,0,0,0,0
6.286823,0,0,0,0
6.930865,0,0,0,0
4.949042,0,0,0,0
5.173812,0,0,0,0
8.895250,0,0,0,0
4.912240,0,0,0,0
4.538539,0,0,0,0
6.787567,0,0,0,0
9.411963,0,0,0,0
5.064723,0,0,0,0
4.671565,0,0,0,0
8.264584,0,0,0,0
8.079045,0,0,0,0
7.998723,0,0,0,0
9.279256,0,0,0,0
7.848385,0,0,0,0
7.694047,0,0,0,0
9.209367,0,0,0,0
9.055509,0,0,0,0
6.576908,0,0,0,0
6.951314,0,0,0,0
6.717327,0,0,0,0
7.781407,0,0,0,0
4.346503,0,0,0,0
5.575035,0,0,0,0
7.694878,0,0,0,0
8.821233,0,0,0,0
7.636605,0,0,0,0
6.882545,0,0,0,0
6.502763,0,0,0,0
5.033426,0,0,0,0
5.143829,0,0,0,0
5.452697,0,0,0,0
4.875120,0,0,0,0
8.145734,0,0,0,0
8.867185,0,0,0,0
6.934546,0,0,0,0
8.249735,0,0,0,0
6.977587,0,0,0,0
4.879408,0,0,0,0
8.511468,0,0,0,0
8.549772,0,0,0,0
5.162005,0,0,0,0
8.039524,0,0,0,0
9.875330,0,0,0,0
11.621087,0,0,0,0
10.036645,0,0,0,0
10.424203,0,0,0,0
12.238344,0,0,0,0
9.030356,0,0,0,0
6.937298,0,0,0,0
10.979284,0,0,0,0
12.317450,0,0,0,0
12.315338,0,0,0,0
6.928914,0,0,0,0
8.734799,0,0,0,0
7.796800,0,0,0,0
10.691471,0,0,0,0
5.155893,0,0,0,0
5.961986,0,0,0,0
7.995459,0,0,0,0
6.830896,0,0,0,0
8.419498,0,0,0,0
7.364697,0,0,0,0
6.544108,0,0,0,0
7.079092,0,0,0,0
7.390809,0,0,0,0
6.964306,0,0,0,0
5.637500,0,0,0,0
6.764815,0,0,0,0
6.862417,0,0,0,0
8.080164,0,0,0,0
6.831344,0,0,0,0
8.028707,0,0,0,0
7.031091,0,0,0,0
11.891491,0,0,0,0
7.263927,0,0,0,0
8.989652,0,0,0,0
7.643198,0,0,0,0
10.587021,0,0,0,0
7.115220,0,0,0,0
7.179190,0,0,0,0
8.984884,0,0,0,0
6.306663,0,0,0,0
10.449803,0,0,0,0
10.474284,0,0,0,0
7.263512,0,0,0,0
8.997844,0,0,0,0
