#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049365,0.036640,0.400967,0.014528,0.014528,9.513820
9.315608,0.107746,1.069234,0.004576,0.004576,10.501804
9.662142,0.209092,6.355656,0.245732,0.245732,27.510883
10.094917,0.264485,26.655733,0.279717,0.279717,60.365406
11.174103,0.396167,18.296684,0.648395,0.648395,63.709333
9.039765,0.277796,17.653250,0.813038,0.813038,61.391632
12.299337,0.415175,34.124848,0.942960,0.942960,87.845857
12.298250,0.355205,28.318481,1.092466,1.092466,88.718479
12.809298,0.304549,28.448147,1.258069,1.258069,91.417276
13.909028,0.221348,37.660105,86.251719,86.251719,198.444823
11.284121,0.221220,24.600403,1.076946,1.076946,73.130128
14.455149,0.280741,34.682233,1.084210,1.084210,94.325996
12.459660,0.301029,35.545767,1.831166,1.831166,97.785156
12.872756,0.283492,31.974125,2.112578,2.112578,100.214508
20.665459,0.381926,43.335079,2.349255,2.349255,150.537829
15.924101,0.238308,33.272610,1.897663,1.897663,120.121618
20.213644,0.221220,45.754606,2.728653,2.728653,151.086319
12.996438,0.198659,33.928364,2.002657,2.002657,127.424331
18.349293,0.287524,40.961056,2.455400,2.455400,141.814710
16.154665,0.258628,37.075553,2.505801,2.505801,147.717783
20.906262,0.319270,62.409983,2.560042,2.560042,193.878444
20.890583,0.221635,50.723840,3.787391,3.787391,169.090038
11.759937,0.150819,31.056957,3.936961,3.936961,139.891543
12.570542,0.250884,36.754619,3.972289,3.972289,147.157550
11.097846,0.224580,33.066590,3.924832,3.924832,140.319966
11.810818,0.218883,33.135936,3.580539,3.580539,148.195295
10.790097,0.204451,29.891403,3.823551,3.823551,134.467902
13.973605,0.198276,38.515672,3.280886,3.280886,289.018789
17.201787,0.350565,41.127107,4.256678,4.256678,153.489462
11.574718,0.186211,32.738713,3.365527,3.365527,137.078089
13.962021,0.234436,39.572457,3.670492,3.670492,145.027307
13.124503,0.230276,36.765243,3.298038,3.298038,141.467696
15.387549,0.251908,45.278887,3.557851,3.557851,156.093281
11.809409,0.217540,33.762794,4.028610,4.028610,143.352911
14.782546,0.366502,56.831173,3.801246,3.801246,189.489508
25.139837,0.458631,75.257363,2.778894,2.778894,214.563680
15.954982,0.313957,46.725791,3.337623,3.337623,201.516042
