#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.311533,2.842734,0.004320,11.124759,2.875567,0.003776,28.109005
1403638518127829504.000000,0.000000,0.000000,21.407071,3.998178,0.086945,2.824046,2.178852,0.001440,29.890762
1403638518177829376.000000,0.000000,0.000000,18.939319,3.950017,0.083234,2.632651,2.283941,0.001472,26.704630
1403638518227829504.000000,0.000000,0.000000,18.301804,6.132325,0.116002,2.233829,2.263813,0.001536,28.454995
1403638518277829376.000000,0.000000,0.000000,19.591329,2.546857,0.054849,1.709532,2.110787,3.642396,25.845320
1403638518327829504.000000,0.000000,0.000000,18.850965,2.867119,0.060161,2.995537,3.123380,0.001280,25.569540
1403638518377829376.000000,0.000000,0.000000,20.028361,6.536011,0.118689,2.290598,3.253301,0.001280,30.781401
1403638518427829504.000000,0.000000,0.000000,20.215308,6.427434,0.125890,1.830238,3.750494,0.001056,30.809050
1403638518477829376.000000,0.000000,0.000000,18.943735,6.318824,0.128514,1.858334,3.457625,0.001312,29.448003
1403638518527829504.000000,0.000000,0.000000,19.639650,6.824880,0.127138,1.744125,3.107891,0.001376,31.003484
1403638518577829376.000000,0.000000,0.000000,19.117785,6.610221,0.126978,1.720444,3.731741,5.071156,30.169231
1403638518627829504.000000,0.000000,0.000000,21.170556,6.783119,0.092546,3.985346,3.134803,0.001216,32.276625
1403638518677829376.000000,0.000000,0.000000,20.155019,6.342088,0.093217,3.820158,3.669309,0.001248,30.658999
1403638518727829504.000000,0.000000,0.000000,20.090378,6.546123,0.097825,2.953617,4.182084,0.000832,31.013821
1403638518777829376.000000,0.000000,0.000000,19.212091,6.612428,0.124802,2.832815,4.070498,0.000928,30.314897
1403638518827829504.000000,0.000000,0.000000,18.891350,6.339976,0.123778,2.684428,3.791967,0.001024,29.335137
1403638518877829376.000000,0.000000,0.000000,20.098410,6.494954,0.121346,2.750893,3.575099,6.816688,30.784153
1403638518927829504.000000,0.000000,0.000000,19.632994,6.700398,0.120546,5.005491,7.497435,0.001216,30.473332
1403638518977829376.000000,0.000000,0.000000,19.644450,6.728846,0.121698,6.613453,6.912689,0.001312,30.625846
1403638519027829504.000000,0.000000,0.000000,19.576705,6.596716,0.120514,6.823184,7.073076,0.001024,30.492148
1403638519077829376.000000,0.000000,0.000000,19.897670,2.891247,0.059873,4.919600,6.148773,0.001120,26.478034
